origin,destination,minutes
9001030300,36047027100,69.81
9001011000,36047027100,61.82
9001010101,36047027100,62.96
9001010102,36047027100,62.47
9001010201,36047027100,62.75
9001010202,36047027100,63.07
9001010300,36047027100,57.85
9001010400,36047027100,55.89
9001010500,36047027100,54.81
9001010600,36047027100,55.09
9001010700,36047027100,56.5
9001010800,36047027100,58.28
9001010900,36047027100,61.31
9001011100,36047027100,62.34
9001011200,36047027100,55.43
9001011300,36047027100,51.52
9001990000,36047027100,73.78
9001020100,36047027100,61.8
9001020200,36047027100,74.78
9001020500,36047027100,66.22
9001020600,36047027100,69.09
9001021200,36047027100,67.45
9001021300,36047027100,63.66
9001021400,36047027100,60.74
9001021801,36047027100,64.9
9001021500,36047027100,61.64
9001021600,36047027100,63.69
9001021802,36047027100,64.45
9001021700,36047027100,62.93
9001021900,36047027100,64.52
9001022000,36047027100,66.33
9001022100,36047027100,63.18
9001022200,36047027100,61.7
9001022300,36047027100,61.54
9001022400,36047027100,65.79
9001021100,36047027100,65.37
9001030400,36047027100,66.25
9001030500,36047027100,66.43
9001020400,36047027100,71.81
9001020700,36047027100,70.17
9001020800,36047027100,69.57
9001020900,36047027100,67.94
9001021000,36047027100,68.26
9001030100,36047027100,69.94
9001030200,36047027100,67.76
9001044600,36047027100,70.36
9001020300,36047027100,78.22
9001035300,36047027100,71.5
9001035100,36047027100,73.74
9001043100,36047027100,72.48
9001043900,36047027100,71.89
9001044400,36047027100,74.37
9001044500,36047027100,74.55
9001035200,36047027100,81.16
9001043200,36047027100,72.23
9001043800,36047027100,72.28
9001044000,36047027100,72.02
9001044100,36047027100,72.88
9001044200,36047027100,74.7
9001044300,36047027100,76.18
9001050400,36047027100,76.25
9001035400,36047027100,80.25
9001042900,36047027100,77.95
9001043000,36047027100,74.88
9001043300,36047027100,74.27
9001043600,36047027100,74.85
9001043700,36047027100,73.17
9001045300,36047027100,80.38
9001042500,36047027100,79.69
9001042600,36047027100,77.01
9001042700,36047027100,77.47
9001042800,36047027100,75.47
9001043400,36047027100,73.9
9001043500,36047027100,77.38
9001050500,36047027100,78.09
9001050600,36047027100,80.45
9001045101,36047027100,84.95
9001045400,36047027100,80.85
9001050100,36047027100,80.45
9001050200,36047027100,80.15
9001050300,36047027100,85.65
9001045102,36047027100,85.57
9001045200,36047027100,81.42
9001105100,36047027100,94.62
9001105200,36047027100,100.77
9001060100,36047027100,92.15
9001060200,36047027100,93.14
9001060300,36047027100,89.04
9001060400,36047027100,90.05
9001060500,36047027100,86.72
9001060600,36047027100,81.96
9001210702,36047027100,93.5
9001210701,36047027100,95.58
9001257200,36047027100,91.94
9001060700,36047027100,88.34
9001060800,36047027100,86.45
9001060900,36047027100,88.75
9001061000,36047027100,89.55
9001061100,36047027100,91.54
9001061200,36047027100,89.49
9001061300,36047027100,87.57
9001061400,36047027100,86.53
9001061500,36047027100,86.37
9001061600,36047027100,86.46
9001100100,36047027100,105.19
9001230400,36047027100,117.77
9001200100,36047027100,100.85
9001200302,36047027100,106.48
9001200200,36047027100,102.76
9001070100,36047027100,87.94
9001070200,36047027100,88.58
9001070300,36047027100,90.69
9001070400,36047027100,91.27
9001070500,36047027100,90.99
9001240100,36047027100,96.81
9001240200,36047027100,104.55
9001245100,36047027100,92.33
9001245200,36047027100,94.23
9001245300,36047027100,92.29
9001245400,36047027100,92.11
9001245500,36047027100,88.64
9001245600,36047027100,90.89
9001090600,36047027100,101.25
9001090700,36047027100,102.04
9001070600,36047027100,91.1
9001070900,36047027100,89.72
9001071000,36047027100,89.2
9001071100,36047027100,89.44
9001071200,36047027100,90.42
9001071300,36047027100,90.95
9001071400,36047027100,91.03
9001071600,36047027100,91.57
9001071900,36047027100,91.89
9001072000,36047027100,91.75
9001072100,36047027100,90.44
9001072200,36047027100,92.49
9001072300,36047027100,92.88
9001072400,36047027100,94.96
9001072500,36047027100,94.76
9001072600,36047027100,94.5
9001072700,36047027100,95.84
9001072800,36047027100,95.45
9001072900,36047027100,94.31
9001073000,36047027100,95.17
9001073100,36047027100,99.22
9001073200,36047027100,96.62
9001073300,36047027100,95.34
9001073400,36047027100,93.77
9001073500,36047027100,93.34
9001073600,36047027100,93.82
9001080100,36047027100,96.92
9001080200,36047027100,96.24
9001080400,36047027100,95.64
9001073700,36047027100,95.01
9001073800,36047027100,93.01
9001073900,36047027100,92.59
9001074000,36047027100,92.43
9001074300,36047027100,93.04
9001074400,36047027100,93.05
9001090400,36047027100,97.63
9001090500,36047027100,98.37
9001210100,36047027100,95.72
9001080500,36047027100,97.63
9001080600,36047027100,95.51
9001080700,36047027100,96.45
9001210400,36047027100,99.52
9001210500,36047027100,94.06
9001210600,36047027100,95.71
9001210800,36047027100,92.56
9001210900,36047027100,102.28
9001080900,36047027100,97.83
9001081000,36047027100,99.47
9001090100,36047027100,101.0
9001090200,36047027100,98.62
9001090300,36047027100,95.09
9001055100,36047027100,89.34
9001055200,36047027100,86.84
9009150500,36047027100,102.19
9009990000,36047027100,128.19
9001210200,36047027100,96.78
9001080800,36047027100,98.76
9001081100,36047027100,99.02
9009150400,36047027100,102.7
9001211000,36047027100,98.39
9001081200,36047027100,100.98
9001210300,36047027100,99.39
9001200301,36047027100,100.76
9001211200,36047027100,98.96
9001220100,36047027100,97.57
9001220200,36047027100,104.82
9001211100,36047027100,102.83
9001211300,36047027100,103.02
9001211400,36047027100,98.56
9001220300,36047027100,106.61
9001100200,36047027100,106.31
9001230100,36047027100,113.36
9001230300,36047027100,108.9
9001205300,36047027100,105.01
9001100300,36047027100,109.9
9001110500,36047027100,107.86
9001110400,36047027100,105.38
9001205100,36047027100,107.34
9001230502,36047027100,117.18
9001230200,36047027100,106.35
9001081300,36047027100,104.85
9001205200,36047027100,107.41
9001110302,36047027100,100.76
9009150600,36047027100,101.69
9009150300,36047027100,100.96
9001110301,36047027100,106.11
9009150200,36047027100,102.77
9001230501,36047027100,115.17
9001110600,36047027100,111.56
9009150100,36047027100,103.19
9001110202,36047027100,106.59
9009150900,36047027100,105.12
9009151000,36047027100,108.27
9009157300,36047027100,109.29
9009150700,36047027100,105.21
9009150800,36047027100,105.41
9001110201,36047027100,108.15
9009151100,36047027100,108.53
9009157200,36047027100,110.78
9009151200,36047027100,108.42
36071011601,36047027100,114.65
36071011500,36047027100,116.19
36071002100,36047027100,109.96
36071002200,36047027100,108.79
36071002300,36047027100,111.31
36071011602,36047027100,131.82
36071011701,36047027100,113.58
36071011400,36047027100,108.79
36071011702,36047027100,106.34
36071011801,36047027100,100.77
36071015100,36047027100,103.17
36071001300,36047027100,103.25
36071001600,36047027100,101.76
36071011300,36047027100,104.26
36071011000,36047027100,103.87
36071010902,36047027100,111.87
36071011101,36047027100,106.47
36071015200,36047027100,103.05
36071010600,36047027100,109.88
36071011900,36047027100,92.82
36071012100,36047027100,91.79
36071012200,36047027100,93.47
36071012300,36047027100,104.04
36071001100,36047027100,101.09
36071001200,36047027100,101.42
