origin,destination,minutes
9001030300,36047024100,68.62
9001011000,36047024100,60.62
9001010101,36047024100,61.77
9001010102,36047024100,61.27
9001010201,36047024100,61.55
9001010202,36047024100,61.88
9001010300,36047024100,56.66
9001010400,36047024100,54.7
9001010500,36047024100,53.62
9001010600,36047024100,53.9
9001010700,36047024100,55.31
9001010800,36047024100,57.08
9001010900,36047024100,60.12
9001011100,36047024100,61.14
9001011200,36047024100,54.23
9001011300,36047024100,50.33
9001990000,36047024100,72.59
9001020100,36047024100,60.61
9001020200,36047024100,73.59
9001020500,36047024100,65.02
9001020600,36047024100,67.89
9001021200,36047024100,66.26
9001021300,36047024100,62.47
9001021400,36047024100,59.54
9001021801,36047024100,63.71
9001021500,36047024100,60.44
9001021600,36047024100,62.5
9001021802,36047024100,63.25
9001021700,36047024100,61.73
9001021900,36047024100,63.32
9001022000,36047024100,65.13
9001022100,36047024100,61.98
9001022200,36047024100,60.51
9001022300,36047024100,60.34
9001022400,36047024100,64.59
9001021100,36047024100,64.17
9001030400,36047024100,65.06
9001030500,36047024100,65.23
9001020400,36047024100,70.62
9001020700,36047024100,68.97
9001020800,36047024100,68.38
9001020900,36047024100,66.74
9001021000,36047024100,67.06
9001030100,36047024100,68.74
9001030200,36047024100,66.56
9001044600,36047024100,69.17
9001020300,36047024100,77.03
9001035300,36047024100,70.3
9001035100,36047024100,72.55
9001043100,36047024100,71.29
9001043900,36047024100,70.69
9001044400,36047024100,73.18
9001044500,36047024100,73.36
9001035200,36047024100,79.96
9001043200,36047024100,71.04
9001043800,36047024100,71.08
9001044000,36047024100,70.83
9001044100,36047024100,71.69
9001044200,36047024100,73.51
9001044300,36047024100,74.98
9001050400,36047024100,75.06
9001035400,36047024100,79.06
9001042900,36047024100,76.76
9001043000,36047024100,73.69
9001043300,36047024100,73.07
9001043600,36047024100,73.66
9001043700,36047024100,71.98
9001045300,36047024100,79.19
9001042500,36047024100,78.49
9001042600,36047024100,75.81
9001042700,36047024100,76.27
9001042800,36047024100,74.28
9001043400,36047024100,72.71
9001043500,36047024100,76.18
9001050500,36047024100,76.9
9001050600,36047024100,79.26
9001045101,36047024100,83.76
9001045400,36047024100,79.65
9001050100,36047024100,79.26
9001050200,36047024100,78.96
9001050300,36047024100,84.45
9001045102,36047024100,84.37
9001045200,36047024100,80.23
9001105100,36047024100,93.43
9001105200,36047024100,99.57
9001060100,36047024100,90.95
9001060200,36047024100,91.94
9001060300,36047024100,87.85
9001060400,36047024100,88.86
9001060500,36047024100,85.53
9001060600,36047024100,80.77
9001210702,36047024100,89.46
9001210701,36047024100,91.54
9001257200,36047024100,90.75
9001060700,36047024100,87.14
9001060800,36047024100,85.26
9001060900,36047024100,87.55
9001061000,36047024100,88.35
9001061100,36047024100,90.35
9001061200,36047024100,88.3
9001061300,36047024100,86.37
9001061400,36047024100,85.34
9001061500,36047024100,85.17
9001061600,36047024100,85.26
9001100100,36047024100,104.0
9001230400,36047024100,114.39
9001200100,36047024100,96.81
9001200302,36047024100,102.44
9001200200,36047024100,98.72
9001070100,36047024100,86.75
9001070200,36047024100,87.39
9001070300,36047024100,89.49
9001070400,36047024100,90.08
9001070500,36047024100,89.8
9001240100,36047024100,95.61
9001240200,36047024100,103.36
9001245100,36047024100,88.29
9001245200,36047024100,90.19
9001245300,36047024100,88.25
9001245400,36047024100,88.06
9001245500,36047024100,84.6
9001245600,36047024100,86.85
9001090600,36047024100,100.06
9001090700,36047024100,100.84
9001070600,36047024100,89.9
9001070900,36047024100,88.52
9001071000,36047024100,88.01
9001071100,36047024100,88.24
9001071200,36047024100,89.23
9001071300,36047024100,89.76
9001071400,36047024100,89.84
9001071600,36047024100,90.38
9001071900,36047024100,90.69
9001072000,36047024100,90.56
9001072100,36047024100,89.25
9001072200,36047024100,91.29
9001072300,36047024100,91.69
9001072400,36047024100,93.77
9001072500,36047024100,93.56
9001072600,36047024100,93.3
9001072700,36047024100,94.65
9001072800,36047024100,94.25
9001072900,36047024100,93.11
9001073000,36047024100,93.97
9001073100,36047024100,98.03
9001073200,36047024100,95.43
9001073300,36047024100,94.14
9001073400,36047024100,92.58
9001073500,36047024100,92.15
9001073600,36047024100,92.63
9001080100,36047024100,95.73
9001080200,36047024100,95.04
9001080400,36047024100,94.45
9001073700,36047024100,93.82
9001073800,36047024100,91.81
9001073900,36047024100,91.4
9001074000,36047024100,91.24
9001074300,36047024100,91.84
9001074400,36047024100,91.86
9001090400,36047024100,96.43
9001090500,36047024100,97.17
9001210100,36047024100,91.69
9001080500,36047024100,96.43
9001080600,36047024100,94.31
9001080700,36047024100,95.26
9001210400,36047024100,95.47
9001210500,36047024100,90.02
9001210600,36047024100,91.67
9001210800,36047024100,88.52
9001210900,36047024100,98.24
9001080900,36047024100,96.63
9001081000,36047024100,98.28
9001090100,36047024100,99.81
9001090200,36047024100,97.42
9001090300,36047024100,93.89
9001055100,36047024100,88.14
9001055200,36047024100,85.65
9009150500,36047024100,100.99
9009990000,36047024100,126.99
9001210200,36047024100,92.74
9001080800,36047024100,97.56
9001081100,36047024100,97.83
9009150400,36047024100,101.51
9001211000,36047024100,94.35
9001081200,36047024100,99.79
9001210300,36047024100,95.35
9001200301,36047024100,96.72
