origin,destination,minutes
9001030300,36081063800,63.47
9001011000,36081063800,55.47
9001010101,36081063800,57.21
9001010102,36081063800,56.71
9001010201,36081063800,56.4
9001010202,36081063800,56.73
9001010300,36081063800,51.5
9001010400,36081063800,49.54
9001010500,36081063800,48.46
9001010600,36081063800,48.74
9001010700,36081063800,50.15
9001010800,36081063800,51.93
9001010900,36081063800,54.97
9001011100,36081063800,55.99
9001011200,36081063800,49.08
9001011300,36081063800,45.17
9001990000,36081063800,67.43
9001020100,36081063800,55.46
9001020200,36081063800,69.03
9001020500,36081063800,59.87
9001020600,36081063800,62.74
9001021200,36081063800,61.1
9001021300,36081063800,57.32
9001021400,36081063800,54.39
9001021801,36081063800,58.55
9001021500,36081063800,55.29
9001021600,36081063800,57.34
9001021802,36081063800,58.1
9001021700,36081063800,56.58
9001021900,36081063800,58.17
9001022000,36081063800,59.98
9001022100,36081063800,56.83
9001022200,36081063800,55.35
9001022300,36081063800,55.19
9001022400,36081063800,59.44
9001021100,36081063800,59.02
9001030400,36081063800,59.9
9001030500,36081063800,60.08
9001020400,36081063800,65.78
9001020700,36081063800,63.82
9001020800,36081063800,63.23
9001020900,36081063800,61.59
9001021000,36081063800,61.91
9001030100,36081063800,63.59
9001030200,36081063800,61.41
9001044600,36081063800,64.02
9001020300,36081063800,72.19
9001035300,36081063800,65.15
9001035100,36081063800,67.39
9001043100,36081063800,66.13
9001043900,36081063800,65.54
9001044400,36081063800,68.02
9001044500,36081063800,68.2
9001035200,36081063800,74.81
9001043200,36081063800,65.89
9001043800,36081063800,65.93
9001044000,36081063800,65.67
9001044100,36081063800,66.53
9001044200,36081063800,68.36
9001044300,36081063800,69.83
9001050400,36081063800,69.9
9001035400,36081063800,73.9
9001042900,36081063800,71.61
9001043000,36081063800,68.53
9001043300,36081063800,67.92
9001043600,36081063800,68.5
9001043700,36081063800,66.83
9001045300,36081063800,74.03
9001042500,36081063800,73.34
9001042600,36081063800,70.66
9001042700,36081063800,71.12
9001042800,36081063800,69.13
9001043400,36081063800,67.56
9001043500,36081063800,71.03
9001050500,36081063800,71.75
9001050600,36081063800,74.11
9001045101,36081063800,78.61
9001045400,36081063800,74.5
9001050100,36081063800,74.11
9001050200,36081063800,73.8
9001050300,36081063800,79.3
9001045102,36081063800,79.22
9001045200,36081063800,75.07
9001105100,36081063800,88.28
9001105200,36081063800,94.42
9001060100,36081063800,85.8
9001060200,36081063800,86.79
9001060300,36081063800,82.69
9001060400,36081063800,83.7
9001060500,36081063800,80.37
9001060600,36081063800,75.61
9001210702,36081063800,89.12
9001210701,36081063800,91.21
9001257200,36081063800,85.59
9001060700,36081063800,81.99
9001060800,36081063800,80.11
