origin,destination,minutes
9001030300,36081064101,62.22
9001011000,36081064101,54.23
9001010101,36081064101,55.37
9001010102,36081064101,54.88
9001010201,36081064101,55.16
9001010202,36081064101,55.48
9001010300,36081064101,50.26
9001010400,36081064101,48.3
9001010500,36081064101,47.22
9001010600,36081064101,47.5
9001010700,36081064101,48.91
9001010800,36081064101,50.68
9001010900,36081064101,53.72
9001011100,36081064101,54.75
9001011200,36081064101,47.84
9001011300,36081064101,43.93
9001990000,36081064101,66.19
9001020100,36081064101,54.21
9001020200,36081064101,67.19
9001020500,36081064101,58.62
9001020600,36081064101,61.5
9001021200,36081064101,59.86
9001021300,36081064101,56.07
9001021400,36081064101,53.14
9001021801,36081064101,57.31
9001021500,36081064101,54.04
9001021600,36081064101,56.1
9001021802,36081064101,56.85
9001021700,36081064101,55.34
9001021900,36081064101,56.92
9001022000,36081064101,58.73
9001022100,36081064101,55.58
9001022200,36081064101,54.11
9001022300,36081064101,53.95
9001022400,36081064101,58.2
9001021100,36081064101,57.77
9001030400,36081064101,58.66
9001030500,36081064101,58.84
9001020400,36081064101,64.22
9001020700,36081064101,62.58
9001020800,36081064101,61.98
9001020900,36081064101,60.34
9001021000,36081064101,60.66
9001030100,36081064101,62.35
9001030200,36081064101,60.17
9001044600,36081064101,62.77
9001020300,36081064101,70.63
9001035300,36081064101,63.91
9001035100,36081064101,66.15
9001043100,36081064101,64.89
9001043900,36081064101,64.29
9001044400,36081064101,66.78
9001044500,36081064101,66.96
9001035200,36081064101,73.56
9001043200,36081064101,64.64
9001043800,36081064101,64.69
9001044000,36081064101,64.43
9001044100,36081064101,65.29
9001044200,36081064101,67.11
9001044300,36081064101,68.58
9001050400,36081064101,68.66
9001035400,36081064101,72.66
9001042900,36081064101,70.36
9001043000,36081064101,67.29
9001043300,36081064101,66.67
9001043600,36081064101,67.26
9001043700,36081064101,65.58
9001045300,36081064101,72.79
9001042500,36081064101,72.1
9001042600,36081064101,69.41
9001042700,36081064101,69.87
9001042800,36081064101,67.88
9001043400,36081064101,66.31
9001043500,36081064101,69.78
9001050500,36081064101,70.5
9001050600,36081064101,72.86
9001045101,36081064101,77.36
9001045400,36081064101,73.26
9001050100,36081064101,72.86
9001050200,36081064101,72.56
9001050300,36081064101,78.06
9001045102,36081064101,77.97
9001045200,36081064101,73.83
9001105100,36081064101,87.03
9001105200,36081064101,93.17
9001060100,36081064101,84.56
9001060200,36081064101,85.55
9001060300,36081064101,81.45
9001060400,36081064101,82.46
9001060500,36081064101,79.13
9001060600,36081064101,74.37
9001210702,36081064101,87.29
9001210701,36081064101,89.37
9001257200,36081064101,84.35
9001060700,36081064101,80.74
9001060800,36081064101,78.86
9001060900,36081064101,81.15
9001061000,36081064101,81.95
9001061100,36081064101,83.95
9001061200,36081064101,81.9
9001061300,36081064101,79.97
9001061400,36081064101,78.94
9001061500,36081064101,78.78
9001061600,36081064101,78.86
9001100100,36081064101,97.6
9001230400,36081064101,110.18
9001200100,36081064101,94.64
9001200302,36081064101,100.27
9001200200,36081064101,96.55
9001070100,36081064101,80.35
9001070200,36081064101,80.99
9001070300,36081064101,83.09
9001070400,36081064101,83.68
9001070500,36081064101,83.4
9001240100,36081064101,89.21
9001240200,36081064101,96.96
9001245100,36081064101,86.11
9001245200,36081064101,88.87
9001245300,36081064101,86.93
9001245400,36081064101,86.05
9001245500,36081064101,83.28
9001245600,36081064101,84.68
9001090600,36081064101,93.66
9001090700,36081064101,94.45
9001070600,36081064101,83.5
9001070900,36081064101,82.12
9001071000,36081064101,81.61
9001071100,36081064101,81.84
9001071200,36081064101,82.83
9001071300,36081064101,83.36
9001071400,36081064101,83.44
9001071600,36081064101,83.98
9001071900,36081064101,84.29
9001072000,36081064101,84.16
9001072100,36081064101,82.85
9001072200,36081064101,84.89
9001072300,36081064101,85.29
9001072400,36081064101,87.37
9001072500,36081064101,87.16
9001072600,36081064101,86.9
9001072700,36081064101,88.25
9001072800,36081064101,87.86
9001072900,36081064101,86.71
9001073000,36081064101,87.58
9001073100,36081064101,91.63
9001073200,36081064101,89.03
9001073300,36081064101,87.74
9001073400,36081064101,86.18
9001073500,36081064101,85.75
9001073600,36081064101,86.23
9001080100,36081064101,89.33
9001080200,36081064101,88.64
9001080400,36081064101,88.05
9001073700,36081064101,87.42
9001073800,36081064101,85.41
9001073900,36081064101,85.0
9001074000,36081064101,84.84
9001074300,36081064101,85.44
9001074400,36081064101,85.46
9001090400,36081064101,90.03
9001090500,36081064101,90.78
9001210100,36081064101,89.51
9001080500,36081064101,90.03
9001080600,36081064101,87.92
9001080700,36081064101,88.86
9001210400,36081064101,93.3
9001210500,36081064101,87.85
9001210600,36081064101,89.5
9001210800,36081064101,86.35
9001210900,36081064101,96.06
9001080900,36081064101,90.23
9001081000,36081064101,91.88
9001090100,36081064101,93.41
9001090200,36081064101,91.03
9001090300,36081064101,87.49
9001055100,36081064101,81.74
9001055200,36081064101,79.25
9009150500,36081064101,94.59
9009990000,36081064101,120.6
9001210200,36081064101,90.57
9001080800,36081064101,91.16
9001081100,36081064101,91.43
9009150400,36081064101,95.11
9001211000,36081064101,92.18
9001081200,36081064101,93.39
9001210300,36081064101,93.18
9001200301,36081064101,94.55
9001211200,36081064101,92.74
9001220100,36081064101,91.36
9001220200,36081064101,98.61
9001211100,36081064101,96.62
9001211300,36081064101,96.81
9001211400,36081064101,92.35
9001220300,36081064101,100.4
9001100200,36081064101,98.72
9001230100,36081064101,107.15
9001230300,36081064101,102.68
9001205300,36081064101,98.8
9001100300,36081064101,102.31
9001110500,36081064101,100.26
9001110400,36081064101,97.79
9001205100,36081064101,101.13
9001230502,36081064101,110.96
9001230200,36081064101,100.14
9001257100,36081064101,105.3
9001081300,36081064101,97.26
9001205200,36081064101,101.19
9005253400,36081064101,109.08
9001110302,36081064101,93.17
9009150600,36081064101,94.09
9009150300,36081064101,93.37
9001110301,36081064101,98.52
9009150200,36081064101,95.18
9001230501,36081064101,108.96
9001110600,36081064101,103.97
9009150100,36081064101,95.59
9005250100,36081064101,109.63
9001110202,36081064101,99.0
9009150900,36081064101,97.53
9009151000,36081064101,100.67
9009348111,36081064101,110.46
9009157300,36081064101,101.69
9009150700,36081064101,97.61
9009150800,36081064101,97.82
9001110201,36081064101,100.56
9009151100,36081064101,100.93
9009348123,36081064101,110.39
9001110100,36081064101,98.17
9009157200,36081064101,103.19
9009346101,36081064101,113.78
9009130200,36081064101,105.86
9009120100,36081064101,101.56
9009120200,36081064101,100.57
9009346102,36081064101,116.74
9009151200,36081064101,100.83
9009157100,36081064101,101.99
9009154700,36081064101,104.28
9009157400,36081064101,105.02
9009125300,36081064101,101.01
9009125200,36081064101,102.26
9009154800,36081064101,106.15
9009125100,36081064101,102.93
9009154200,36081064101,103.39
9009125400,36081064101,102.58
9009160100,36081064101,106.8
9009130102,36081064101,106.78
9009155100,36081064101,107.47
9009154100,36081064101,105.91
9009154600,36081064101,104.01
9009154900,36081064101,105.99
9009361500,36081064101,105.21
9009141100,36081064101,108.48
9009154500,36081064101,106.19
9009155000,36081064101,107.49
36071011601,36081064101,115.6
36071011500,36081064101,115.19
36071002300,36081064101,112.26
36071011701,36081064101,114.53
36071011400,36081064101,107.8
36071011702,36081064101,107.29
36071011801,36081064101,99.77
36071015100,36081064101,102.18
36071001300,36081064101,102.26
36071001600,36081064101,100.76
36071011300,36081064101,103.26
36071011000,36081064101,102.88
36071010902,36081064101,110.87
36111954100,36081064101,111.11
36111953900,36081064101,113.42
36071011101,36081064101,105.47
36071015200,36081064101,102.06
36071010600,36081064101,108.89
36071011900,36081064101,91.83
36071012100,36081064101,90.8
36071012200,36081064101,92.48
36071012300,36081064101,103.05
36071001100,36081064101,100.09
36071001200,36081064101,100.43
36071001500,36081064101,101.3
36071011200,36081064101,98.3
36071010500,36081064101,99.27
36071010700,36081064101,108.1
36071011802,36081064101,104.4
36071010102,36081064101,105.42
36071010101,36081064101,103.86
36071010801,36081064101,106.58
36071010802,36081064101,105.33
36071011102,36081064101,99.86
36071014501,36081064101,102.44
36027210101,36081064101,102.79
36027110004,36081064101,97.91
36027050203,36081064101,101.64
36027060202,36081064101,105.7
36027640002,36081064101,107.54
36027190402,36081064101,110.73
36027190401,36081064101,107.62
36027640001,36081064101,106.63
36027110005,36081064101,96.9
36027190301,36081064101,108.06
36027050204,36081064101,102.55
36027050104,36081064101,104.26
36027190101,36081064101,113.95
36027060301,36081064101,105.9
36027210201,36081064101,102.77
36027210301,36081064101,101.63
36027020005,36081064101,107.9
36027610000,36081064101,105.87
36027050102,36081064101,110.53
36027050205,36081064101,94.26
36027060100,36081064101,103.15
36027110003,36081064101,98.01
36027140801,36081064101,109.74
36027300000,36081064101,106.27
36027190204,36081064101,111.92
36027060201,36081064101,106.81
36027060400,36081064101,101.36
36027060302,36081064101,106.76
36027050103,36081064101,108.86
36119014907,36081064101,78.65
36119014908,36081064101,74.91
36119012501,36081064101,69.25
36119012503,36081064101,75.0
36119012900,36081064101,61.41
36119011800,36081064101,54.5
36119012101,36081064101,58.72
36119012200,36081064101,54.14
36119013104,36081064101,62.82
36119013700,36081064101,58.62
36119013202,36081064101,55.76
36119014804,36081064101,78.69
36119014805,36081064101,69.43
36119014808,36081064101,72.2
36119014809,36081064101,68.01
36119012102,36081064101,54.5
36119014806,36081064101,73.15
36119014810,36081064101,76.24
36119013102,36081064101,63.02
36119013103,36081064101,59.67
36119014811,36081064101,77.99
36119982000,36081064101,58.98
