origin,destination,minutes
9001030300,36081152902,58.91
9001011000,36081152902,50.92
9001010101,36081152902,52.66
9001010102,36081152902,52.16
9001010201,36081152902,51.85
9001010202,36081152902,52.17
9001010300,36081152902,46.95
9001010400,36081152902,44.99
9001010500,36081152902,43.91
9001010600,36081152902,44.19
9001010700,36081152902,45.6
9001010800,36081152902,47.38
9001010900,36081152902,50.41
9001011100,36081152902,51.44
9001011200,36081152902,44.53
9001011300,36081152902,40.62
9001990000,36081152902,62.88
9001020100,36081152902,50.91
9001020200,36081152902,64.47
9001020500,36081152902,55.32
9001020600,36081152902,58.19
9001021200,36081152902,56.55
9001021300,36081152902,52.77
9001021400,36081152902,49.84
9001021801,36081152902,54.0
9001021500,36081152902,50.74
9001021600,36081152902,52.79
9001021802,36081152902,53.55
9001021700,36081152902,52.03
9001021900,36081152902,53.62
9001022000,36081152902,55.43
9001022100,36081152902,52.28
9001022200,36081152902,50.8
9001022300,36081152902,50.64
9001022400,36081152902,54.89
9001021100,36081152902,54.47
9001030400,36081152902,55.35
9001030500,36081152902,55.53
9001020400,36081152902,61.23
9001020700,36081152902,59.27
9001020800,36081152902,58.67
9001020900,36081152902,57.04
9001021000,36081152902,57.36
9001030100,36081152902,59.04
9001030200,36081152902,56.86
9001044600,36081152902,59.47
9001020300,36081152902,67.64
9001035300,36081152902,60.6
9001035100,36081152902,62.84
9001043100,36081152902,61.58
9001043900,36081152902,60.99
9001044400,36081152902,63.47
9001044500,36081152902,63.65
9001035200,36081152902,70.26
9001043200,36081152902,61.34
9001043800,36081152902,61.38
9001044000,36081152902,61.12
9001044100,36081152902,61.98
9001044200,36081152902,63.8
9001044300,36081152902,65.28
9001050400,36081152902,65.35
9001035400,36081152902,69.35
9001042900,36081152902,67.06
9001043000,36081152902,63.98
9001043300,36081152902,63.37
9001043600,36081152902,63.95
9001043700,36081152902,62.27
9001045300,36081152902,69.48
9001042500,36081152902,68.79
9001042600,36081152902,66.11
9001042700,36081152902,66.57
9001042800,36081152902,64.58
9001043400,36081152902,63.01
9001043500,36081152902,66.48
9001050500,36081152902,67.2
9001050600,36081152902,69.56
9001045101,36081152902,74.06
9001045400,36081152902,69.95
9001050100,36081152902,69.56
9001050200,36081152902,69.25
9001050300,36081152902,74.75
9001045102,36081152902,74.67
9001045200,36081152902,70.52
9001105100,36081152902,83.72
9001105200,36081152902,89.87
9001060100,36081152902,81.25
9001060200,36081152902,82.24
9001060300,36081152902,78.14
9001060400,36081152902,79.16
9001060500,36081152902,75.82
9001060600,36081152902,71.06
9001210702,36081152902,84.58
9001210701,36081152902,86.66
9001257200,36081152902,81.04
9001060700,36081152902,77.44
9001060800,36081152902,75.56
9001060900,36081152902,77.85
9001061000,36081152902,78.65
9001061100,36081152902,80.64
9001061200,36081152902,78.59
9001061300,36081152902,76.67
9001061400,36081152902,75.63
9001061500,36081152902,75.47
9001061600,36081152902,75.56
9001100100,36081152902,94.3
9001230400,36081152902,106.88
9001200100,36081152902,91.93
9001200302,36081152902,97.56
9001200200,36081152902,93.84
9001070100,36081152902,77.05
9001070200,36081152902,77.68
9001070300,36081152902,79.79
9001070400,36081152902,80.37
9001070500,36081152902,80.09
9001240100,36081152902,85.91
9001240200,36081152902,93.66
9001245100,36081152902,83.4
9001245200,36081152902,86.16
9001245300,36081152902,84.22
9001245400,36081152902,82.74
9001245500,36081152902,80.57
9001245600,36081152902,81.97
9001090600,36081152902,90.35
9001090700,36081152902,91.14
9001070600,36081152902,80.2
9001070900,36081152902,78.82
9001071000,36081152902,78.31
9001071100,36081152902,78.54
9001071200,36081152902,79.53
9001071300,36081152902,80.06
9001071400,36081152902,80.14
9001071600,36081152902,80.67
9001071900,36081152902,80.99
9001072000,36081152902,80.85
9001072100,36081152902,79.55
9001072200,36081152902,81.59
9001072300,36081152902,81.98
9001072400,36081152902,84.07
9001072500,36081152902,83.86
9001072600,36081152902,83.6
9001072700,36081152902,84.94
9001072800,36081152902,84.55
9001072900,36081152902,83.41
9001073000,36081152902,84.27
9001073100,36081152902,88.33
9001073200,36081152902,85.72
9001073300,36081152902,84.44
9001073400,36081152902,82.88
9001073500,36081152902,82.45
9001073600,36081152902,82.92
9001080100,36081152902,86.02
9001080200,36081152902,85.34
9001080400,36081152902,84.74
9001073700,36081152902,84.11
9001073800,36081152902,82.11
9001073900,36081152902,81.69
9001074000,36081152902,81.54
9001074300,36081152902,82.14
9001074400,36081152902,82.15
9001090400,36081152902,86.73
9001090500,36081152902,87.47
9001210100,36081152902,86.8
9001080500,36081152902,86.73
9001080600,36081152902,84.61
9001080700,36081152902,85.56
9001210400,36081152902,90.59
9001210500,36081152902,85.14
9001210600,36081152902,86.79
9001210800,36081152902,83.64
9001210900,36081152902,93.35
9001080900,36081152902,86.93
9001081000,36081152902,88.57
9001090100,36081152902,90.1
9001090200,36081152902,87.72
9001090300,36081152902,84.19
9001055100,36081152902,78.44
9001055200,36081152902,75.95
9009150500,36081152902,91.29
9009990000,36081152902,117.29
9001210200,36081152902,87.86
9001080800,36081152902,87.86
9001081100,36081152902,88.12
9009150400,36081152902,91.81
9001211000,36081152902,89.46
9001081200,36081152902,90.09
9001210300,36081152902,90.47
9001200301,36081152902,91.84
9001211200,36081152902,90.03
9001220100,36081152902,88.65
9001220200,36081152902,95.9
9001211100,36081152902,93.91
9001211300,36081152902,94.09
9001211400,36081152902,89.64
9001220300,36081152902,97.69
9001100200,36081152902,95.41
9001230100,36081152902,104.44
9001230300,36081152902,99.97
9001205300,36081152902,96.09
9001100300,36081152902,99.0
9001110500,36081152902,96.96
9001110400,36081152902,94.48
9001205100,36081152902,98.42
9001230502,36081152902,107.81
9001230200,36081152902,97.43
9001257100,36081152902,102.58
9001081300,36081152902,93.95
9001205200,36081152902,98.48
9005253400,36081152902,106.37
9001110302,36081152902,89.86
9009150600,36081152902,90.79
9009150300,36081152902,90.06
9001110301,36081152902,95.21
9009150200,36081152902,91.88
9001230501,36081152902,106.25
9001110600,36081152902,100.66
9009150100,36081152902,92.29
9005250100,36081152902,106.92
9001110202,36081152902,95.69
9005253600,36081152902,102.05
9005253300,36081152902,100.78
9009150900,36081152902,94.22
9009151000,36081152902,97.37
9009348111,36081152902,107.75
9009157300,36081152902,98.39
9009150700,36081152902,94.31
9009150800,36081152902,94.51
9001110201,36081152902,97.26
9005253200,36081152902,107.81
9009151100,36081152902,97.63
9009348123,36081152902,107.68
9001110100,36081152902,94.86
9005268100,36081152902,115.41
9009157200,36081152902,99.88
9009346101,36081152902,110.47
9009130200,36081152902,102.56
9009120100,36081152902,98.25
9009120200,36081152902,97.26
9009346102,36081152902,113.43
9009151200,36081152902,97.53
9005253500,36081152902,118.44
9005253100,36081152902,105.89
9009157100,36081152902,98.68
9009154700,36081152902,100.98
9009157400,36081152902,101.71
9009125300,36081152902,97.7
9009125200,36081152902,98.95
9009154800,36081152902,102.84
9009125100,36081152902,99.63
9009154200,36081152902,100.08
9009125400,36081152902,99.28
9009160100,36081152902,103.49
9009130102,36081152902,103.47
9009348124,36081152902,107.41
9009348125,36081152902,111.34
9009155100,36081152902,104.17
9009154100,36081152902,102.6
9009154600,36081152902,100.71
9009154900,36081152902,102.68
9009160200,36081152902,107.71
9009361500,36081152902,101.91
9005362102,36081152902,117.61
9009141100,36081152902,105.18
9009154500,36081152902,102.89
9009155000,36081152902,104.18
9009130101,36081152902,104.57
9009348122,36081152902,112.18
9005362101,36081152902,110.57
9009341100,36081152902,108.31
9009141000,36081152902,105.18
9009140500,36081152902,102.67
9009140400,36081152902,104.13
9009142800,36081152902,112.59
9009141200,36081152902,102.63
9009140800,36081152902,104.79
9009140600,36081152902,103.44
9009180100,36081152902,113.91
9009140200,36081152902,104.25
9009140900,36081152902,104.83
9009161100,36081152902,112.9
9009140300,36081152902,104.11
9009141300,36081152902,105.24
9009140700,36081152902,106.28
9009141400,36081152902,106.0
9009361401,36081152902,105.61
9009344200,36081152902,112.14
9005267100,36081152902,120.89
9009140100,36081152902,105.31
9009141600,36081152902,107.32
9009165802,36081152902,109.79
9009142700,36081152902,108.14
9009165700,36081152902,108.52
9009141800,36081152902,108.25
9009141900,36081152902,107.72
9009142000,36081152902,107.06
9009142100,36081152902,107.09
9009142200,36081152902,106.69
9009142300,36081152902,108.66
9009142400,36081152902,107.99
9009184300,36081152902,116.52
9009180200,36081152902,111.72
9009180300,36081152902,111.76
9009141500,36081152902,108.51
9009165500,36081152902,107.32
9009361402,36081152902,107.35
9009180400,36081152902,112.67
9009165400,36081152902,110.06
9009165600,36081152902,108.76
9009142604,36081152902,110.77
9009345300,36081152902,110.6
9009184200,36081152902,113.19
9009142500,36081152902,108.55
9009165200,36081152902,110.78
9009142601,36081152902,111.55
9009165801,36081152902,108.73
9009184700,36081152902,118.07
9009165100,36081152902,111.53
9009142603,36081152902,110.67
9009344100,36081152902,114.97
9009345400,36081152902,113.87
9009184400,36081152902,118.81
9009180500,36081152902,113.14
9009165300,36081152902,108.44
9009345201,36081152902,113.55
9009167300,36081152902,116.16
9009184100,36081152902,115.52
9009180601,36081152902,115.98
9009167201,36081152902,113.38
9009165900,36081152902,116.32
9009166001,36081152902,109.57
9009345202,36081152902,115.27
9009167100,36081152902,110.99
9009180602,36081152902,114.99
9009345100,36081152902,112.47
9009184500,36081152902,119.81
9009166002,36081152902,111.58
9009186100,36081152902,120.54
9009184600,36081152902,121.87
9009186200,36081152902,118.8
9009190200,36081152902,127.96
36071011500,36081152902,111.48
36071011701,36081152902,111.56
36071011400,36081152902,104.09
36071011702,36081152902,109.19
36071011801,36081152902,96.06
36111954400,36081152902,114.59
36071010901,36081152902,112.01
