origin,destination,minutes
9001030300,36061026500,51.73
9001011000,36061026500,43.74
9001010101,36061026500,42.32
9001010102,36061026500,41.83
9001010201,36061026500,44.67
9001010202,36061026500,44.99
9001010300,36061026500,39.77
9001010400,36061026500,37.81
9001010500,36061026500,36.73
9001010600,36061026500,37.01
9001010700,36061026500,38.42
9001010800,36061026500,40.2
9001010900,36061026500,43.23
9001011100,36061026500,44.26
9001011200,36061026500,37.35
9001011300,36061026500,33.44
9001990000,36061026500,55.7
9001020100,36061026500,43.73
9001020200,36061026500,54.14
9001020500,36061026500,48.13
9001020600,36061026500,51.01
9001021200,36061026500,49.37
9001021300,36061026500,45.59
9001021400,36061026500,42.66
9001021801,36061026500,46.82
9001021500,36061026500,43.56
9001021600,36061026500,45.61
9001021802,36061026500,46.37
9001021700,36061026500,44.85
9001021900,36061026500,46.44
9001022000,36061026500,48.24
9001022100,36061026500,45.1
9001022200,36061026500,43.62
9001022300,36061026500,43.46
9001022400,36061026500,47.71
9001021100,36061026500,47.29
9001030400,36061026500,48.17
9001030500,36061026500,48.35
9001020400,36061026500,51.17
9001020700,36061026500,52.09
9001020800,36061026500,51.49
9001020900,36061026500,49.86
9001021000,36061026500,50.18
9001030100,36061026500,51.86
9001030200,36061026500,49.68
9001044600,36061026500,52.28
9001020300,36061026500,57.59
9001035300,36061026500,53.42
9001035100,36061026500,55.66
9001043100,36061026500,54.4
9001043900,36061026500,53.81
9001044400,36061026500,56.29
9001044500,36061026500,56.47
9001035200,36061026500,63.08
9001043200,36061026500,54.16
9001043800,36061026500,54.2
9001044000,36061026500,53.94
9001044100,36061026500,54.8
9001044200,36061026500,56.62
9001044300,36061026500,58.1
9001050400,36061026500,58.17
9001035400,36061026500,62.17
9001042900,36061026500,59.88
9001043000,36061026500,56.29
9001043300,36061026500,56.18
9001043600,36061026500,56.77
9001043700,36061026500,55.09
9001045300,36061026500,62.3
9001042500,36061026500,61.61
9001042600,36061026500,58.93
9001042700,36061026500,59.39
9001042800,36061026500,57.39
9001043400,36061026500,55.82
9001043500,36061026500,59.3
9001050500,36061026500,60.02
9001050600,36061026500,62.38
9001045101,36061026500,66.87
9001045400,36061026500,62.77
9001050100,36061026500,62.09
9001050200,36061026500,62.07
9001050300,36061026500,67.53
9001045102,36061026500,67.49
9001045200,36061026500,63.34
9001105100,36061026500,76.04
9001105200,36061026500,82.26
9001060100,36061026500,73.56
9001060200,36061026500,74.73
9001060300,36061026500,70.45
9001060400,36061026500,71.94
9001060500,36061026500,68.64
9001060600,36061026500,63.88
9001210702,36061026500,68.24
9001210701,36061026500,70.32
9001257200,36061026500,73.86
9001060700,36061026500,70.26
9001060800,36061026500,68.38
9001060900,36061026500,70.67
9001061000,36061026500,71.47
9001061100,36061026500,73.46
9001061200,36061026500,71.41
9001061300,36061026500,69.49
9001061400,36061026500,68.45
9001061500,36061026500,68.29
9001061600,36061026500,68.38
9001100100,36061026500,86.69
9001230400,36061026500,93.17
9001200100,36061026500,75.59
9001200302,36061026500,81.22
9001200200,36061026500,77.5
9001070100,36061026500,69.86
9001070200,36061026500,70.5
9001070300,36061026500,72.61
9001070400,36061026500,73.19
9001070500,36061026500,72.91
9001240100,36061026500,76.56
9001240200,36061026500,86.19
9001245100,36061026500,67.06
9001245200,36061026500,68.97
9001245300,36061026500,67.03
9001245400,36061026500,66.84
9001245500,36061026500,63.38
9001245600,36061026500,65.63
9001090600,36061026500,82.66
9001090700,36061026500,83.82
9001070600,36061026500,73.02
9001070900,36061026500,71.64
9001071000,36061026500,71.12
9001071100,36061026500,71.36
9001071200,36061026500,72.34
9001071300,36061026500,72.87
9001071400,36061026500,72.95
9001071600,36061026500,73.49
9001071900,36061026500,73.81
9001072000,36061026500,73.67
9001072100,36061026500,72.36
9001072200,36061026500,74.41
9001072300,36061026500,74.8
9001072400,36061026500,76.89
9001072500,36061026500,76.68
9001072600,36061026500,75.91
9001072700,36061026500,77.26
9001072800,36061026500,77.37
9001072900,36061026500,76.23
9001073000,36061026500,77.09
9001073100,36061026500,81.14
9001073200,36061026500,78.54
9001073300,36061026500,77.26
9001073400,36061026500,75.69
9001073500,36061026500,75.27
9001073600,36061026500,75.74
9001080100,36061026500,78.84
9001080200,36061026500,78.16
9001080400,36061026500,77.56
9001073700,36061026500,76.93
9001073800,36061026500,74.93
9001073900,36061026500,74.51
9001074000,36061026500,74.35
9001074300,36061026500,74.96
9001074400,36061026500,74.97
9001090400,36061026500,79.04
9001090500,36061026500,79.78
9001210100,36061026500,70.46
9001080500,36061026500,79.55
9001080600,36061026500,77.43
9001080700,36061026500,78.38
9001210400,36061026500,74.25
9001210500,36061026500,68.8
9001210600,36061026500,70.45
9001210800,36061026500,67.3
9001210900,36061026500,77.02
9001080900,36061026500,79.75
9001081000,36061026500,81.39
9001090100,36061026500,82.41
9001090200,36061026500,80.03
9001090300,36061026500,76.5
9001055100,36061026500,71.12
9001055200,36061026500,68.26
9009150500,36061026500,84.11
9009990000,36061026500,110.11
9001210200,36061026500,71.52
9001080800,36061026500,80.68
9001081100,36061026500,80.94
9009150400,36061026500,84.62
9001211000,36061026500,73.13
9001081200,36061026500,82.9
9001210300,36061026500,74.13
9001200301,36061026500,75.5
9001211200,36061026500,73.7
9001220100,36061026500,72.31
9001220200,36061026500,79.56
9001211100,36061026500,77.57
9001211300,36061026500,77.76
9001211400,36061026500,73.3
9001220300,36061026500,81.35
9001100200,36061026500,87.72
9001230100,36061026500,88.1
9001230300,36061026500,83.64
9001205300,36061026500,79.75
9001100300,36061026500,91.31
9001110500,36061026500,89.27
9001110400,36061026500,86.8
9001205100,36061026500,82.08
9001230502,36061026500,91.92
9001230200,36061026500,81.09
9001257100,36061026500,86.25
9001081300,36061026500,86.26
9001205200,36061026500,82.14
9005253400,36061026500,90.03
9001110302,36061026500,82.68
9009150600,36061026500,83.61
9009150300,36061026500,82.88
9001110301,36061026500,88.03
9009150200,36061026500,84.69
9001230501,36061026500,89.91
9001110600,36061026500,92.97
9009150100,36061026500,85.11
9005250100,36061026500,90.58
9001110202,36061026500,88.0
9005253600,36061026500,85.71
9005253300,36061026500,84.45
9009150900,36061026500,87.04
9009151000,36061026500,90.19
9009348111,36061026500,91.41
9009157300,36061026500,90.7
9009150700,36061026500,86.62
9009150800,36061026500,87.33
9001110201,36061026500,90.07
9005253200,36061026500,91.48
9009151100,36061026500,90.44
9009348123,36061026500,91.34
9001110100,36061026500,87.68
9005268100,36061026500,99.07
9009157200,36061026500,92.52
9009346101,36061026500,103.29
9009130200,36061026500,95.38
9009120100,36061026500,91.07
9009120200,36061026500,90.08
9009346102,36061026500,101.08
9009151200,36061026500,90.34
9005253500,36061026500,102.11
9005253100,36061026500,89.56
9009157100,36061026500,91.5
9009154700,36061026500,93.8
9009157400,36061026500,94.03
9009125300,36061026500,90.52
9009125200,36061026500,91.77
9009154800,36061026500,95.66
9009125100,36061026500,92.45
9009154200,36061026500,92.9
9009125400,36061026500,92.09
9009160100,36061026500,95.8
9009130102,36061026500,96.29
9009348124,36061026500,91.07
9009348125,36061026500,95.0
9009155100,36061026500,96.99
9009154100,36061026500,95.42
9009154600,36061026500,93.53
9009154900,36061026500,95.5
9009160200,36061026500,100.02
9009361500,36061026500,94.73
9005362102,36061026500,101.27
9009141100,36061026500,97.49
9009154500,36061026500,95.7
9009155000,36061026500,97.0
9009130101,36061026500,97.39
9009348122,36061026500,95.84
9005362101,36061026500,94.23
9009341100,36061026500,101.13
9009141000,36061026500,97.49
9009140500,36061026500,95.49
9009140400,36061026500,96.95
9009142800,36061026500,105.41
9009141200,36061026500,94.94
9009140800,36061026500,97.61
9009140600,36061026500,96.26
9009180100,36061026500,106.72
9009140200,36061026500,97.07
9009140900,36061026500,97.14
9009161100,36061026500,105.21
9009140300,36061026500,96.93
9009141300,36061026500,97.55
9009140700,36061026500,98.67
9009141400,36061026500,98.31
9009361401,36061026500,98.42
9009344200,36061026500,95.8
9005266100,36061026500,107.21
9005267100,36061026500,104.55
9009140100,36061026500,98.13
9009141600,36061026500,99.81
9009165802,36061026500,102.1
9009142700,36061026500,100.95
9009165700,36061026500,100.83
9009141800,36061026500,101.07
9009142000,36061026500,99.88
9009142100,36061026500,99.91
9009142200,36061026500,99.5
9009180200,36061026500,104.54
9009141500,36061026500,100.82
9009165500,36061026500,99.63
9009361402,36061026500,100.17
9009345300,36061026500,103.41
36105951700,36061026500,104.02
36105952500,36061026500,113.87
36111954700,36061026500,113.62
36105951300,36061026500,87.09
36071011601,36061026500,96.76
36071011500,36061026500,89.84
36071002100,36061026500,92.07
36071002200,36061026500,90.9
36071002300,36061026500,93.42
36071011602,36061026500,113.93
36071011701,36061026500,89.91
36105951200,36061026500,87.19
36071011400,36061026500,82.44
36071011702,36061026500,87.54
36071011801,36061026500,74.41
36111954200,36061026500,96.49
36111954500,36061026500,112.54
36111954400,36061026500,92.95
36111953000,36061026500,125.03
36071010901,36061026500,90.36
36071015100,36061026500,76.82
36071001300,36061026500,76.9
36071001600,36061026500,75.4
36071011300,36061026500,77.9
36071011000,36061026500,77.52
36071010902,36061026500,85.51
36111953700,36061026500,92.6
36111954000,36061026500,78.38
36111954100,36061026500,85.75
36111953600,36061026500,94.47
36111953500,36061026500,91.94
36111953900,36061026500,88.06
36111953300,36061026500,89.03
36111955400,36061026500,87.97
36071011101,36061026500,80.11
36071015200,36061026500,76.7
36071010600,36061026500,83.53
36071011900,36061026500,66.47
36071012100,36061026500,65.44
36071012200,36061026500,67.12
36071012300,36061026500,77.69
36071001100,36061026500,74.73
36071001200,36061026500,75.07
36071001500,36061026500,75.94
36071011200,36061026500,72.94
36071010500,36061026500,73.91
36071010700,36061026500,82.74
36071011802,36061026500,79.04
36071010102,36061026500,80.06
36071010101,36061026500,78.5
36071010801,36061026500,81.21
36071010802,36061026500,79.96
36071011102,36061026500,74.5
36071014501,36061026500,83.04
36027210101,36061026500,77.43
36111953800,36061026500,85.41
36027080202,36061026500,90.17
36027110004,36061026500,78.87
36027080201,36061026500,92.7
36027050203,36061026500,79.86
36027060202,36061026500,80.51
36027640002,36061026500,82.17
36027190402,36061026500,88.69
36027190401,36061026500,85.58
36027140101,36061026500,97.63
36027140602,36061026500,90.84
36027640001,36061026500,81.27
36027110005,36061026500,77.85
36027070401,36061026500,99.16
36027140200,36061026500,102.44
36027220201,36061026500,96.38
36027410000,36061026500,100.35
36027080104,36061026500,90.7
36027190301,36061026500,82.7
36027050204,36061026500,81.54
36027020003,36061026500,88.2
36027050104,36061026500,82.48
36027190101,36061026500,92.18
36027060301,36061026500,83.85
36027040003,36061026500,86.87
36027210201,36061026500,77.41
36027210301,36061026500,76.27
36027020005,36061026500,87.82
36027610000,36061026500,85.79
36027040001,36061026500,95.91
36027050102,36061026500,88.75
36027050205,36061026500,75.21
36027060100,36061026500,77.79
36027070301,36061026500,109.51
36027080103,36061026500,96.94
36027180001,36061026500,99.02
36027110003,36061026500,78.96
36027130003,36061026500,102.31
36027220100,36061026500,94.16
36027220300,36061026500,96.85
36027221100,36061026500,96.34
36027220700,36061026500,94.05
36027220801,36061026500,94.39
36027220901,36061026500,97.52
36027221001,36061026500,95.35
36027140300,36061026500,98.99
36027140400,36061026500,94.42
36027140500,36061026500,90.99
36027140700,36061026500,90.17
36027140801,36061026500,87.69
36027300000,36061026500,84.22
