origin,destination,minutes
9001030300,36081140901,54.15
9001011000,36081140901,46.15
9001010101,36081140901,47.89
9001010102,36081140901,47.39
9001010201,36081140901,47.08
9001010202,36081140901,47.41
9001010300,36081140901,42.18
9001010400,36081140901,40.23
9001010500,36081140901,39.14
9001010600,36081140901,39.42
9001010700,36081140901,40.84
9001010800,36081140901,42.61
9001010900,36081140901,45.65
9001011100,36081140901,46.67
9001011200,36081140901,39.76
9001011300,36081140901,35.85
9001990000,36081140901,58.11
9001020100,36081140901,46.14
9001020200,36081140901,59.71
9001020500,36081140901,50.55
9001020600,36081140901,53.42
9001021200,36081140901,51.78
9001021300,36081140901,48.0
9001021400,36081140901,45.07
9001021801,36081140901,49.23
9001021500,36081140901,45.97
9001021600,36081140901,48.02
9001021802,36081140901,48.78
9001021700,36081140901,47.26
9001021900,36081140901,48.85
9001022000,36081140901,50.66
9001022100,36081140901,47.51
9001022200,36081140901,46.03
9001022300,36081140901,45.87
9001022400,36081140901,50.12
9001021100,36081140901,49.7
9001030400,36081140901,50.58
9001030500,36081140901,50.76
9001020400,36081140901,56.47
9001020700,36081140901,54.5
9001020800,36081140901,53.91
9001020900,36081140901,52.27
9001021000,36081140901,52.59
9001030100,36081140901,54.27
9001030200,36081140901,52.09
9001044600,36081140901,54.7
9001020300,36081140901,62.88
9001035300,36081140901,55.83
9001035100,36081140901,58.07
9001043100,36081140901,56.81
9001043900,36081140901,56.22
9001044400,36081140901,58.71
9001044500,36081140901,58.88
9001035200,36081140901,65.49
9001043200,36081140901,56.57
9001043800,36081140901,56.61
9001044000,36081140901,56.35
9001044100,36081140901,57.22
9001044200,36081140901,59.04
9001044300,36081140901,60.51
9001050400,36081140901,60.59
9001035400,36081140901,64.58
9001042900,36081140901,62.29
9001043000,36081140901,59.21
9001043300,36081140901,58.6
9001043600,36081140901,59.18
9001043700,36081140901,57.51
9001045300,36081140901,64.72
9001042500,36081140901,64.02
9001042600,36081140901,61.34
9001042700,36081140901,61.8
9001042800,36081140901,59.81
9001043400,36081140901,58.24
9001043500,36081140901,61.71
9001050500,36081140901,62.43
9001050600,36081140901,64.79
9001045101,36081140901,69.29
9001045400,36081140901,65.18
9001050100,36081140901,64.79
9001050200,36081140901,64.48
9001050300,36081140901,69.98
9001045102,36081140901,69.9
9001045200,36081140901,65.76
9001105100,36081140901,78.96
9001105200,36081140901,85.1
9001060100,36081140901,76.48
9001060200,36081140901,77.47
9001060300,36081140901,73.38
9001060400,36081140901,74.39
9001060500,36081140901,71.05
9001060600,36081140901,66.3
9001210702,36081140901,79.81
9001210701,36081140901,81.89
9001257200,36081140901,76.28
9001060700,36081140901,72.67
9001060800,36081140901,70.79
9001060900,36081140901,73.08
9001061000,36081140901,73.88
9001061100,36081140901,75.88
9001061200,36081140901,73.83
9001061300,36081140901,71.9
9001061400,36081140901,70.86
9001061500,36081140901,70.7
9001061600,36081140901,70.79
9001100100,36081140901,89.53
9001230400,36081140901,102.11
9001200100,36081140901,87.16
9001200302,36081140901,92.79
9001200200,36081140901,89.07
9001070100,36081140901,72.28
9001070200,36081140901,72.91
9001070300,36081140901,75.02
9001070400,36081140901,75.61
9001070500,36081140901,75.32
9001240100,36081140901,81.14
9001240200,36081140901,88.89
9001245100,36081140901,78.63
9001245200,36081140901,81.39
9001245300,36081140901,79.45
9001245400,36081140901,77.97
9001245500,36081140901,75.8
9001245600,36081140901,77.2
9001090600,36081140901,85.58
9001090700,36081140901,86.37
9001070600,36081140901,75.43
9001070900,36081140901,74.05
9001071000,36081140901,73.54
9001071100,36081140901,73.77
9001071200,36081140901,74.76
9001071300,36081140901,75.29
9001071400,36081140901,75.37
9001071600,36081140901,75.91
9001071900,36081140901,76.22
9001072000,36081140901,76.08
9001072100,36081140901,74.78
9001072200,36081140901,76.82
9001072300,36081140901,77.21
9001072400,36081140901,79.3
9001072500,36081140901,79.09
9001072600,36081140901,78.83
9001072700,36081140901,80.18
9001072800,36081140901,79.78
9001072900,36081140901,78.64
9001073000,36081140901,79.5
9001073100,36081140901,83.56
9001073200,36081140901,80.96
9001073300,36081140901,79.67
9001073400,36081140901,78.11
9001073500,36081140901,77.68
9001073600,36081140901,78.16
9001080100,36081140901,81.26
9001080200,36081140901,80.57
9001080400,36081140901,79.97
9001073700,36081140901,79.34
9001073800,36081140901,77.34
9001073900,36081140901,76.92
9001074000,36081140901,76.77
9001074300,36081140901,77.37
9001074400,36081140901,77.39
9001090400,36081140901,81.96
9001090500,36081140901,82.7
9001210100,36081140901,82.03
9001080500,36081140901,81.96
9001080600,36081140901,79.84
9001080700,36081140901,80.79
9001210400,36081140901,85.82
9001210500,36081140901,80.37
9001210600,36081140901,82.02
9001210800,36081140901,78.87
9001210900,36081140901,88.59
9001080900,36081140901,82.16
9001081000,36081140901,83.81
9001090100,36081140901,85.34
9001090200,36081140901,82.95
9001090300,36081140901,79.42
9001055100,36081140901,73.67
9001055200,36081140901,71.18
9009150500,36081140901,86.52
9009990000,36081140901,112.52
9001210200,36081140901,83.09
9001080800,36081140901,83.09
9001081100,36081140901,83.36
9009150400,36081140901,87.04
9001211000,36081140901,84.7
9001081200,36081140901,85.32
9001210300,36081140901,85.7
9001200301,36081140901,87.07
9001211200,36081140901,85.27
9001220100,36081140901,83.88
9001220200,36081140901,91.13
9001211100,36081140901,89.14
9001211300,36081140901,89.33
9001211400,36081140901,84.87
9001220300,36081140901,92.92
9001100200,36081140901,90.64
9001230100,36081140901,99.67
9001230300,36081140901,95.2
9001205300,36081140901,91.32
9001100300,36081140901,94.23
9001110500,36081140901,92.19
9001110400,36081140901,89.72
9001205100,36081140901,93.65
9001230502,36081140901,103.04
9001230200,36081140901,92.66
9001257100,36081140901,97.81
9001081300,36081140901,89.19
9001205200,36081140901,93.71
9005253400,36081140901,101.6
9001110302,36081140901,85.09
9009150600,36081140901,86.02
9009150300,36081140901,85.29
9001110301,36081140901,90.45
9009150200,36081140901,87.11
9001230501,36081140901,101.48
9001110600,36081140901,95.9
9009150100,36081140901,87.52
9005250100,36081140901,102.15
9001110202,36081140901,90.92
9005253600,36081140901,97.28
9005253300,36081140901,96.02
9009150900,36081140901,89.46
9009151000,36081140901,92.6
9009348111,36081140901,102.98
9009157300,36081140901,93.62
9009150700,36081140901,89.54
9009150800,36081140901,89.74
9001110201,36081140901,92.49
9005253200,36081140901,103.05
9009151100,36081140901,92.86
9009348123,36081140901,102.91
9001110100,36081140901,90.09
9005268100,36081140901,110.64
9009157200,36081140901,95.11
9009346101,36081140901,105.71
9009130200,36081140901,97.79
9009120100,36081140901,93.48
9009120200,36081140901,92.49
9009346102,36081140901,108.66
9009151200,36081140901,92.76
9005253500,36081140901,113.67
9005253100,36081140901,101.12
9009157100,36081140901,93.91
9009154700,36081140901,96.21
9009157400,36081140901,96.95
9009125300,36081140901,92.94
9009125200,36081140901,94.19
9009154800,36081140901,98.08
9009125100,36081140901,94.86
9009154200,36081140901,95.31
9009125400,36081140901,94.51
9009160100,36081140901,98.72
9009130102,36081140901,98.7
9009348124,36081140901,102.64
9009348125,36081140901,106.57
9009155100,36081140901,99.4
9009154100,36081140901,97.83
9009154600,36081140901,95.94
9009154900,36081140901,97.91
9009160200,36081140901,102.94
9009361500,36081140901,97.14
9005362102,36081140901,112.84
9009141100,36081140901,100.41
9009154500,36081140901,98.12
9009155000,36081140901,99.41
9009130101,36081140901,99.81
9009348122,36081140901,107.41
9005362101,36081140901,105.8
9009341100,36081140901,103.54
9009141000,36081140901,100.41
9009140500,36081140901,97.91
9009140400,36081140901,99.36
9009142800,36081140901,107.82
9009141200,36081140901,97.86
9009140800,36081140901,100.02
9009140600,36081140901,98.67
9009180100,36081140901,109.14
9009140200,36081140901,99.48
9009140900,36081140901,100.06
9009161100,36081140901,108.13
9009140300,36081140901,99.34
9009141300,36081140901,100.47
9009140700,36081140901,101.51
9009141400,36081140901,101.23
9009361401,36081140901,100.84
9009344200,36081140901,107.37
9009140100,36081140901,100.54
9009141600,36081140901,102.55
9009165802,36081140901,105.02
9009142700,36081140901,103.37
9009165700,36081140901,103.75
9009141800,36081140901,103.48
9009141900,36081140901,102.95
9009142000,36081140901,102.3
9009142100,36081140901,102.33
9009142200,36081140901,101.92
9009142300,36081140901,103.89
9009142400,36081140901,103.22
9009184300,36081140901,111.75
9009180200,36081140901,106.95
9009180300,36081140901,106.99
9009141500,36081140901,103.74
9009165500,36081140901,102.55
9009361402,36081140901,102.58
9009180400,36081140901,107.9
9009165400,36081140901,105.3
9009165600,36081140901,103.99
9009142604,36081140901,106.0
9009345300,36081140901,105.83
9009184200,36081140901,108.42
9009142500,36081140901,103.79
