origin,destination,minutes
9001030300,36047089200,66.49
9001011000,36047089200,58.49
9001010101,36047089200,59.64
9001010102,36047089200,59.14
9001010201,36047089200,59.42
9001010202,36047089200,59.75
9001010300,36047089200,54.53
9001010400,36047089200,52.57
9001010500,36047089200,51.48
9001010600,36047089200,51.77
9001010700,36047089200,53.18
9001010800,36047089200,54.95
9001010900,36047089200,57.99
9001011100,36047089200,59.02
9001011200,36047089200,52.11
9001011300,36047089200,48.2
9001990000,36047089200,70.45
9001020100,36047089200,58.48
9001020200,36047089200,71.45
9001020500,36047089200,62.89
9001020600,36047089200,65.77
9001021200,36047089200,64.12
9001021300,36047089200,60.34
9001021400,36047089200,57.41
9001021801,36047089200,61.58
9001021500,36047089200,58.31
9001021600,36047089200,60.37
9001021802,36047089200,61.12
9001021700,36047089200,59.61
9001021900,36047089200,61.19
9001022000,36047089200,63.0
9001022100,36047089200,59.85
9001022200,36047089200,58.38
9001022300,36047089200,58.22
9001022400,36047089200,62.46
9001021100,36047089200,62.04
9001030400,36047089200,62.92
9001030500,36047089200,63.1
9001020400,36047089200,68.49
9001020700,36047089200,66.84
9001020800,36047089200,66.25
9001020900,36047089200,64.61
9001021000,36047089200,64.93
9001030100,36047089200,66.61
9001030200,36047089200,64.44
9001044600,36047089200,67.04
9001020300,36047089200,74.9
9001035300,36047089200,68.17
9001035100,36047089200,70.41
9001043100,36047089200,69.16
9001043900,36047089200,68.56
9001044400,36047089200,71.05
9001044500,36047089200,71.22
9001035200,36047089200,77.83
9001043200,36047089200,68.91
9001043800,36047089200,68.95
9001044000,36047089200,68.69
9001044100,36047089200,69.56
9001044200,36047089200,71.38
9001044300,36047089200,72.85
9001050400,36047089200,72.93
9001035400,36047089200,76.92
9001042900,36047089200,74.63
9001043000,36047089200,71.56
9001043300,36047089200,70.94
9001043600,36047089200,71.53
9001043700,36047089200,69.85
9001045300,36047089200,77.06
9001042500,36047089200,76.36
9001042600,36047089200,73.68
9001042700,36047089200,74.14
9001042800,36047089200,72.15
9001043400,36047089200,70.58
9001043500,36047089200,74.05
9001050500,36047089200,74.77
9001050600,36047089200,77.13
9001045101,36047089200,81.63
9001045400,36047089200,77.52
9001050100,36047089200,77.13
9001050200,36047089200,76.83
9001050300,36047089200,82.32
9001045102,36047089200,82.24
9001045200,36047089200,78.1
9001105100,36047089200,91.3
9001105200,36047089200,97.44
9001060100,36047089200,88.83
9001060200,36047089200,89.81
9001060300,36047089200,85.72
9001060400,36047089200,86.73
9001060500,36047089200,83.39
9001060600,36047089200,78.64
9001210702,36047089200,91.56
9001210701,36047089200,93.64
9001257200,36047089200,88.62
9001060700,36047089200,85.01
9001060800,36047089200,83.13
9001060900,36047089200,85.42
9001061000,36047089200,86.22
9001061100,36047089200,88.22
9001061200,36047089200,86.17
9001061300,36047089200,84.24
9001061400,36047089200,83.2
9001061500,36047089200,83.05
9001061600,36047089200,83.13
9001100100,36047089200,101.87
9001230400,36047089200,114.45
9001200100,36047089200,98.91
9001200302,36047089200,104.54
9001200200,36047089200,100.82
9001070100,36047089200,84.62
9001070200,36047089200,85.26
9001070300,36047089200,87.36
9001070400,36047089200,87.95
9001070500,36047089200,87.66
9001240100,36047089200,93.48
9001240200,36047089200,101.23
9001245100,36047089200,90.38
9001245200,36047089200,93.14
9001245300,36047089200,91.2
9001245400,36047089200,90.32
9001245500,36047089200,87.55
9001245600,36047089200,88.95
9001090600,36047089200,97.92
9001090700,36047089200,98.71
9001070600,36047089200,87.77
9001070900,36047089200,86.39
9001071000,36047089200,85.88
9001071100,36047089200,86.11
9001071200,36047089200,87.1
9001071300,36047089200,87.63
9001071400,36047089200,87.71
9001071600,36047089200,88.25
9001071900,36047089200,88.56
9001072000,36047089200,88.42
9001072100,36047089200,87.12
9001072200,36047089200,89.16
9001072300,36047089200,89.56
9001072400,36047089200,91.64
9001072500,36047089200,91.43
9001072600,36047089200,91.17
9001072700,36047089200,92.52
9001072800,36047089200,92.12
9001072900,36047089200,90.98
9001073000,36047089200,91.84
9001073100,36047089200,95.9
9001073200,36047089200,93.3
9001073300,36047089200,92.01
9001073400,36047089200,90.45
9001073500,36047089200,90.02
9001073600,36047089200,90.5
9001080100,36047089200,93.6
9001080200,36047089200,92.91
9001080400,36047089200,92.32
9001073700,36047089200,91.69
9001073800,36047089200,89.68
9001073900,36047089200,89.27
9001074000,36047089200,89.11
9001074300,36047089200,89.71
9001074400,36047089200,89.73
9001090400,36047089200,94.3
9001090500,36047089200,95.04
9001210100,36047089200,93.78
9001080500,36047089200,94.3
9001080600,36047089200,92.19
9001080700,36047089200,93.13
9001210400,36047089200,97.57
9001210500,36047089200,92.12
9001210600,36047089200,93.77
9001210800,36047089200,90.61
9001210900,36047089200,100.33
9001080900,36047089200,94.5
9001081000,36047089200,96.15
