origin,destination,minutes
9001030300,36081053800,58.69
9001011000,36081053800,50.69
9001010101,36081053800,52.43
9001010102,36081053800,51.94
9001010201,36081053800,51.62
9001010202,36081053800,51.95
9001010300,36081053800,46.73
9001010400,36081053800,44.77
9001010500,36081053800,43.68
9001010600,36081053800,43.97
9001010700,36081053800,45.38
9001010800,36081053800,47.15
9001010900,36081053800,50.19
9001011100,36081053800,51.22
9001011200,36081053800,44.3
9001011300,36081053800,40.39
9001990000,36081053800,62.66
9001020100,36081053800,50.68
9001020200,36081053800,64.25
9001020500,36081053800,55.09
9001020600,36081053800,57.97
9001021200,36081053800,56.33
9001021300,36081053800,52.54
9001021400,36081053800,49.61
9001021801,36081053800,53.77
9001021500,36081053800,50.51
9001021600,36081053800,52.57
9001021802,36081053800,53.32
9001021700,36081053800,51.8
9001021900,36081053800,53.39
9001022000,36081053800,55.2
9001022100,36081053800,52.05
9001022200,36081053800,50.58
9001022300,36081053800,50.41
9001022400,36081053800,54.66
9001021100,36081053800,54.24
9001030400,36081053800,55.12
9001030500,36081053800,55.3
9001020400,36081053800,61.01
9001020700,36081053800,59.04
9001020800,36081053800,58.45
9001020900,36081053800,56.81
9001021000,36081053800,57.13
9001030100,36081053800,58.82
9001030200,36081053800,56.63
9001044600,36081053800,59.24
9001020300,36081053800,67.42
9001035300,36081053800,60.37
9001035100,36081053800,62.62
9001043100,36081053800,61.36
9001043900,36081053800,60.76
9001044400,36081053800,63.25
9001044500,36081053800,63.42
9001035200,36081053800,70.03
9001043200,36081053800,61.11
9001043800,36081053800,61.15
9001044000,36081053800,60.89
9001044100,36081053800,61.76
9001044200,36081053800,63.58
9001044300,36081053800,65.05
9001050400,36081053800,65.13
9001035400,36081053800,69.12
9001042900,36081053800,66.83
9001043000,36081053800,63.76
9001043300,36081053800,63.14
9001043600,36081053800,63.73
9001043700,36081053800,62.05
9001045300,36081053800,69.26
9001042500,36081053800,68.56
9001042600,36081053800,65.88
9001042700,36081053800,66.34
9001042800,36081053800,64.35
9001043400,36081053800,62.78
9001043500,36081053800,66.25
9001050500,36081053800,66.97
9001050600,36081053800,69.33
9001045101,36081053800,73.83
9001045400,36081053800,69.72
9001050100,36081053800,69.33
9001050200,36081053800,69.03
9001050300,36081053800,74.52
9001045102,36081053800,74.44
9001045200,36081053800,70.3
9001105100,36081053800,83.5
9001105200,36081053800,89.64
9001060100,36081053800,81.03
9001060200,36081053800,82.01
9001060300,36081053800,77.92
9001060400,36081053800,78.93
9001060500,36081053800,75.59
9001060600,36081053800,70.84
9001210702,36081053800,84.35
9001210701,36081053800,86.43
9001257200,36081053800,80.82
9001060700,36081053800,77.21
9001060800,36081053800,75.33
9001060900,36081053800,77.62
9001061000,36081053800,78.42
9001061100,36081053800,80.42
9001061200,36081053800,78.37
9001061300,36081053800,76.44
9001061400,36081053800,75.41
9001061500,36081053800,75.24
9001061600,36081053800,75.33
9001100100,36081053800,94.07
9001230400,36081053800,106.65
9001200100,36081053800,91.7
9001200302,36081053800,97.33
9001200200,36081053800,93.61
