origin,destination,minutes
9001030300,36061024700,53.66
9001011000,36061024700,45.66
9001010101,36061024700,42.13
9001010102,36061024700,41.64
9001010201,36061024700,46.42
9001010202,36061024700,46.92
9001010300,36061024700,41.57
9001010400,36061024700,37.93
9001010500,36061024700,38.32
9001010600,36061024700,38.94
9001010700,36061024700,40.35
9001010800,36061024700,42.12
9001010900,36061024700,45.16
9001011100,36061024700,46.19
9001011200,36061024700,39.28
9001011300,36061024700,35.37
9001990000,36061024700,57.63
9001020100,36061024700,45.65
9001020200,36061024700,53.95
9001020500,36061024700,50.06
9001020600,36061024700,52.8
9001021200,36061024700,51.3
9001021300,36061024700,47.51
9001021400,36061024700,44.58
9001021801,36061024700,48.75
9001021500,36061024700,45.48
9001021600,36061024700,47.54
9001021802,36061024700,48.29
9001021700,36061024700,46.78
9001021900,36061024700,48.37
9001022000,36061024700,50.17
9001022100,36061024700,47.02
9001022200,36061024700,45.55
9001022300,36061024700,45.39
9001022400,36061024700,49.63
9001021100,36061024700,49.22
9001030400,36061024700,50.1
9001030500,36061024700,50.27
9001020400,36061024700,50.98
9001020700,36061024700,53.41
9001020800,36061024700,53.42
9001020900,36061024700,51.78
9001021000,36061024700,52.1
9001030100,36061024700,53.79
9001030200,36061024700,51.61
9001044600,36061024700,54.21
9001020300,36061024700,57.39
9001035300,36061024700,53.24
9001035100,36061024700,55.48
9001043100,36061024700,56.33
9001043900,36061024700,55.73
9001044400,36061024700,58.22
9001044500,36061024700,58.4
9001035200,36061024700,62.9
9001043200,36061024700,56.08
9001043800,36061024700,56.12
9001044000,36061024700,55.87
9001044100,36061024700,56.73
9001044200,36061024700,58.55
9001044300,36061024700,60.02
9001050400,36061024700,60.1
9001035400,36061024700,61.99
9001042900,36061024700,60.3
9001043000,36061024700,56.1
9001043300,36061024700,58.11
9001043600,36061024700,58.7
9001043700,36061024700,57.02
9001045300,36061024700,62.36
9001042500,36061024700,62.88
9001042600,36061024700,60.85
9001042700,36061024700,59.56
9001042800,36061024700,59.32
9001043400,36061024700,57.64
9001043500,36061024700,61.22
9001050500,36061024700,61.94
9001050600,36061024700,64.3
9001045101,36061024700,66.93
9001045400,36061024700,62.83
9001050100,36061024700,61.9
9001050200,36061024700,63.58
9001050300,36061024700,67.34
9001045102,36061024700,67.55
9001045200,36061024700,63.4
9001105100,36061024700,75.84
9001105200,36061024700,82.07
9001060100,36061024700,73.37
9001060200,36061024700,74.55
9001060300,36061024700,70.26
9001060400,36061024700,71.75
9001060500,36061024700,70.57
9001060600,36061024700,65.81
9001210702,36061024700,68.05
9001210701,36061024700,70.13
9001257200,36061024700,75.79
9001060700,36061024700,72.18
9001060800,36061024700,70.3
9001060900,36061024700,72.59
9001061000,36061024700,73.39
9001061100,36061024700,75.39
9001061200,36061024700,73.34
9001061300,36061024700,71.41
9001061400,36061024700,70.38
9001061500,36061024700,70.22
9001061600,36061024700,70.31
9001100100,36061024700,86.5
9001230400,36061024700,92.98
9001200100,36061024700,75.4
9001200302,36061024700,81.03
9001200200,36061024700,77.31
9001070100,36061024700,71.79
9001070200,36061024700,72.43
9001070300,36061024700,74.54
9001070400,36061024700,75.12
9001070500,36061024700,74.84
9001240100,36061024700,76.37
9001240200,36061024700,86.0
9001245100,36061024700,66.88
9001245200,36061024700,68.78
9001245300,36061024700,66.83
9001245400,36061024700,66.65
9001245500,36061024700,63.19
9001245600,36061024700,65.44
9001090600,36061024700,82.47
9001090700,36061024700,83.63
9001070600,36061024700,74.94
9001070900,36061024700,73.56
9001071000,36061024700,73.05
9001071100,36061024700,73.28
9001071200,36061024700,74.27
9001071300,36061024700,74.8
9001071400,36061024700,74.88
9001071600,36061024700,75.42
9001071900,36061024700,75.73
9001072000,36061024700,75.6
9001072100,36061024700,74.29
9001072200,36061024700,76.33
9001072300,36061024700,76.73
9001072400,36061024700,78.21
9001072500,36061024700,76.87
9001072600,36061024700,75.72
9001072700,36061024700,77.06
9001072800,36061024700,78.79
9001072900,36061024700,78.15
9001073000,36061024700,79.02
9001073100,36061024700,83.07
9001073200,36061024700,80.47
9001073300,36061024700,79.18
9001073400,36061024700,77.62
9001073500,36061024700,77.19
9001073600,36061024700,77.67
9001080100,36061024700,80.77
9001080200,36061024700,80.08
9001080400,36061024700,79.49
9001073700,36061024700,78.86
9001073800,36061024700,76.86
9001073900,36061024700,76.44
9001074000,36061024700,76.28
9001074300,36061024700,76.89
9001074400,36061024700,76.9
9001090400,36061024700,78.85
9001090500,36061024700,79.59
9001210100,36061024700,70.27
9001080500,36061024700,81.47
9001080600,36061024700,79.36
9001080700,36061024700,80.3
9001210400,36061024700,74.06
9001210500,36061024700,68.61
9001210600,36061024700,70.26
9001210800,36061024700,67.11
9001210900,36061024700,76.83
9001080900,36061024700,81.67
9001081000,36061024700,82.73
9001090100,36061024700,82.22
9001090200,36061024700,79.84
9001090300,36061024700,76.31
9001055100,36061024700,70.93
9001055200,36061024700,68.07
9009150500,36061024700,86.03
9009990000,36061024700,112.04
9001210200,36061024700,71.33
9001080800,36061024700,82.61
9001081100,36061024700,81.44
9009150400,36061024700,86.55
9001211000,36061024700,72.94
9001081200,36061024700,84.81
9001210300,36061024700,73.94
9001200301,36061024700,75.31
9001211200,36061024700,73.51
9001220100,36061024700,72.12
9001220200,36061024700,79.37
9001211100,36061024700,77.38
9001211300,36061024700,77.57
9001211400,36061024700,73.11
9001220300,36061024700,81.16
9001100200,36061024700,87.53
9001230100,36061024700,87.91
9001230300,36061024700,83.44
9001205300,36061024700,79.56
9001100300,36061024700,91.12
9001110500,36061024700,89.08
9001110400,36061024700,86.61
9001205100,36061024700,81.89
9001230502,36061024700,91.73
9001230200,36061024700,80.9
9001257100,36061024700,86.06
9001081300,36061024700,86.07
9001205200,36061024700,81.95
9005253400,36061024700,89.84
9001110302,36061024700,82.73
9009150600,36061024700,85.54
9009150300,36061024700,84.81
9001110301,36061024700,88.09
9009150200,36061024700,86.62
9001230501,36061024700,89.72
9001110600,36061024700,92.79
9009150100,36061024700,87.04
9005250100,36061024700,90.39
9001110202,36061024700,87.81
9005253600,36061024700,85.52
9005253300,36061024700,84.26
9009150900,36061024700,88.97
9009151000,36061024700,92.11
9009348111,36061024700,91.22
9009157300,36061024700,90.51
9009150700,36061024700,86.43
9009150800,36061024700,89.26
9001110201,36061024700,90.13
9005253200,36061024700,91.29
9009151100,36061024700,92.37
9009348123,36061024700,91.15
9001110100,36061024700,87.73
9005268100,36061024700,98.88
9009157200,36061024700,92.33
9009346101,36061024700,103.35
9009130200,36061024700,95.43
9009120100,36061024700,91.13
9009120200,36061024700,90.14
9009346102,36061024700,100.89
9009151200,36061024700,92.27
9005253500,36061024700,101.91
9005253100,36061024700,89.37
9009157100,36061024700,93.43
9009154700,36061024700,95.72
9009157400,36061024700,93.84
9009125300,36061024700,90.58
9009125200,36061024700,91.83
9009154800,36061024700,97.59
9009125100,36061024700,92.5
9009154200,36061024700,94.83
9009125400,36061024700,92.15
9009160100,36061024700,95.61
9009130102,36061024700,96.34
9009348124,36061024700,90.88
9009348125,36061024700,94.81
9009155100,36061024700,98.91
9009154100,36061024700,95.77
9009154600,36061024700,95.45
9009154900,36061024700,97.43
9009160200,36061024700,99.83
9009361500,36061024700,96.66
9005362102,36061024700,101.08
9009141100,36061024700,97.3
9009154500,36061024700,97.63
9009155000,36061024700,98.93
9009130101,36061024700,97.45
9009348122,36061024700,95.65
9005362101,36061024700,94.04
9009341100,36061024700,101.19
9009141000,36061024700,97.3
9009140500,36061024700,97.42
9009140400,36061024700,98.88
9009142800,36061024700,107.34
9009141200,36061024700,94.75
9009140800,36061024700,97.45
9009140600,36061024700,97.95
9009180100,36061024700,108.65
9009140200,36061024700,98.85
9009140900,36061024700,96.95
9009161100,36061024700,105.02
9009140300,36061024700,98.86
9009141300,36061024700,97.36
9009140700,36061024700,98.48
9009141400,36061024700,98.12
9009361401,36061024700,98.39
9009344200,36061024700,95.61
9005266100,36061024700,107.02
9005267100,36061024700,104.36
9009140100,36061024700,98.87
9009141600,36061024700,99.61
9009165802,36061024700,101.91
9009142700,36061024700,102.88
9009165700,36061024700,100.64
36105951700,36061024700,106.08
36105952500,36061024700,115.93
36111954700,36061024700,115.69
36105951300,36061024700,89.16
36071011601,36061024700,98.82
