origin,destination,minutes
9001030300,36047060000,74.88
9001011000,36047060000,66.88
9001010101,36047060000,68.03
9001010102,36047060000,67.53
9001010201,36047060000,67.81
9001010202,36047060000,68.14
9001010300,36047060000,62.91
9001010400,36047060000,60.96
9001010500,36047060000,59.87
9001010600,36047060000,60.15
9001010700,36047060000,61.56
9001010800,36047060000,63.34
9001010900,36047060000,66.38
9001011100,36047060000,67.4
9001011200,36047060000,60.49
9001011300,36047060000,56.58
9001990000,36047060000,78.84
9001020100,36047060000,66.87
9001020200,36047060000,79.84
9001020500,36047060000,71.28
9001020600,36047060000,74.15
9001021200,36047060000,72.51
9001021300,36047060000,68.73
9001021400,36047060000,65.8
9001021801,36047060000,69.96
9001021500,36047060000,66.7
9001021600,36047060000,68.75
9001021802,36047060000,69.51
9001021700,36047060000,67.99
9001021900,36047060000,69.58
9001022000,36047060000,71.39
9001022100,36047060000,68.24
9001022200,36047060000,66.76
9001022300,36047060000,66.6
9001022400,36047060000,70.85
9001021100,36047060000,70.43
9001030400,36047060000,71.31
9001030500,36047060000,71.49
9001020400,36047060000,76.88
9001020700,36047060000,75.23
9001020800,36047060000,74.64
9001020900,36047060000,73.0
9001021000,36047060000,73.32
9001030100,36047060000,75.0
9001030200,36047060000,72.82
9001044600,36047060000,75.43
9001020300,36047060000,83.29
9001035300,36047060000,76.56
9001035100,36047060000,78.8
9001043100,36047060000,77.54
9001043900,36047060000,76.95
9001044400,36047060000,79.43
9001044500,36047060000,79.61
9001035200,36047060000,86.22
9001043200,36047060000,77.3
9001043800,36047060000,77.34
9001044000,36047060000,77.08
9001044100,36047060000,77.94
9001044200,36047060000,79.77
9001044300,36047060000,81.24
9001050400,36047060000,81.31
9001035400,36047060000,85.31
9001042900,36047060000,83.02
9001043000,36047060000,79.94
9001043300,36047060000,79.33
9001043600,36047060000,79.91
9001043700,36047060000,78.23
9001045300,36047060000,85.44
9001042500,36047060000,84.75
9001042600,36047060000,82.07
9001042700,36047060000,82.53
9001042800,36047060000,80.54
9001043400,36047060000,78.96
9001043500,36047060000,82.44
9001050500,36047060000,83.16
9001050600,36047060000,85.52
9001045101,36047060000,90.02
9001045400,36047060000,85.91
9001050100,36047060000,85.52
9001050200,36047060000,85.21
9001050300,36047060000,90.71
9001045102,36047060000,90.63
9001045200,36047060000,86.48
9001105100,36047060000,99.69
9001105200,36047060000,105.83
9001060100,36047060000,97.21
9001060200,36047060000,98.2
9001060300,36047060000,94.1
9001060400,36047060000,95.11
9001060500,36047060000,91.78
9001060600,36047060000,87.02
9001210702,36047060000,99.94
9001210701,36047060000,102.03
9001257200,36047060000,97.0
9001060700,36047060000,93.4
9001060800,36047060000,91.52
9001060900,36047060000,93.81
9001061000,36047060000,94.61
9001061100,36047060000,96.6
9001061200,36047060000,94.56
9001061300,36047060000,92.63
9001061400,36047060000,91.59
9001061500,36047060000,91.43
9001061600,36047060000,91.52
9001100100,36047060000,110.26
9001230400,36047060000,122.84
9001200100,36047060000,107.29
9001200302,36047060000,112.92
9001200200,36047060000,109.2
9001070100,36047060000,93.01
9001070200,36047060000,93.64
9001070300,36047060000,95.75
9001070400,36047060000,96.33
9001070500,36047060000,96.05
9001240100,36047060000,101.87
9001240200,36047060000,109.61
9001245100,36047060000,98.77
9001245200,36047060000,101.53
9001245300,36047060000,99.59
9001245400,36047060000,98.7
9001245500,36047060000,95.94
9001245600,36047060000,97.33
9001090600,36047060000,106.31
9001090700,36047060000,107.1
9001070600,36047060000,96.16
9001070900,36047060000,94.78
9001071000,36047060000,94.27
9001071100,36047060000,94.5
9001071200,36047060000,95.48
9001071300,36047060000,96.02
9001071400,36047060000,96.09
9001071600,36047060000,96.63
9001071900,36047060000,96.95
9001072000,36047060000,96.81
9001072100,36047060000,95.51
9001072200,36047060000,97.55
9001072300,36047060000,97.94
9001072400,36047060000,100.03
9001072500,36047060000,99.82
9001072600,36047060000,99.56
9001072700,36047060000,100.91
9001072800,36047060000,100.51
9001072900,36047060000,99.37
9001073000,36047060000,100.23
9001073100,36047060000,104.29
9001073200,36047060000,101.69
9001073300,36047060000,100.4
9001073400,36047060000,98.84
9001073500,36047060000,98.41
9001073600,36047060000,98.89
9001080100,36047060000,101.98
9001080200,36047060000,101.3
9001080400,36047060000,100.7
9001073700,36047060000,100.07
9001073800,36047060000,98.07
9001073900,36047060000,97.65
9001074000,36047060000,97.49
9001074300,36047060000,98.1
9001074400,36047060000,98.11
9001090400,36047060000,102.69
9001090500,36047060000,103.43
9001210100,36047060000,102.17
9001080500,36047060000,102.69
9001080600,36047060000,100.57
9001080700,36047060000,101.52
9001210400,36047060000,105.96
9001210500,36047060000,100.51
9001210600,36047060000,102.16
9001210800,36047060000,99.0
9001210900,36047060000,108.72
9001080900,36047060000,102.89
9001081000,36047060000,104.53
9001090100,36047060000,106.06
9001090200,36047060000,103.68
9001090300,36047060000,100.15
9001055100,36047060000,94.4
9001055200,36047060000,91.91
9009150500,36047060000,107.25
9009990000,36047060000,133.25
9001210200,36047060000,103.22
9001080800,36047060000,103.82
9001081100,36047060000,104.08
9009150400,36047060000,107.77
9001081200,36047060000,106.05
9001081300,36047060000,109.91
9009150600,36047060000,106.75
9009150300,36047060000,106.02
36071011701,36047060000,123.32
36071011702,36047060000,116.08
36071011801,36047060000,111.6
36071011000,36047060000,114.71
36071015200,36047060000,113.89
36071011900,36047060000,103.66
36071012100,36047060000,102.63
36071012200,36047060000,104.31
36071012300,36047060000,114.88
36071011802,36047060000,116.23
36071014501,36047060000,111.23
36027060202,36047060000,117.94
36119014907,36047060000,91.31
36119014908,36047060000,87.56
36119012501,36047060000,81.91
36119012503,36047060000,87.65
36119012900,36047060000,74.06
36119011800,36047060000,67.16
36119012101,36047060000,71.38
36119012200,36047060000,66.8
36119013104,36047060000,75.47
36119013700,36047060000,71.27
36119013202,36047060000,68.41
36119014804,36047060000,91.35
36119014805,36047060000,82.08
36119014808,36047060000,84.86
36119014809,36047060000,80.66
36119012102,36047060000,67.15
36119014806,36047060000,85.8
36119014810,36047060000,88.9
36119013102,36047060000,75.67
36119013103,36047060000,72.32
36119014811,36047060000,90.64
36119982000,36047060000,71.63
36119983000,36047060000,78.2
36119984000,36047060000,84.09
36119012802,36047060000,76.43
36119014901,36047060000,82.37
36119014903,36047060000,92.59
36119014909,36047060000,89.69
36119012303,36047060000,68.16
36119012304,36047060000,76.19
36119015000,36047060000,86.3
36119013201,36047060000,71.55
36119013301,36047060000,71.9
36119013304,36047060000,70.24
36119012502,36047060000,88.39
36119012600,36047060000,81.18
36119012700,36047060000,75.85
36119013000,36047060000,75.01
36119013900,36047060000,78.19
36119014000,36047060000,85.65
36119014200,36047060000,87.89
36119014604,36047060000,85.39
36119014605,36047060000,79.09
36119014606,36047060000,84.92
36119013400,36047060000,71.75
36119013500,36047060000,70.62
36119013600,36047060000,73.97
36119014100,36047060000,85.83
36119014300,36047060000,86.93
36119014400,36047060000,88.94
36119014500,36047060000,88.77
36119014607,36047060000,88.23
36119014701,36047060000,90.97
36119014703,36047060000,92.2
36119014704,36047060000,87.1
36119013800,36047060000,77.69
36119012400,36047060000,82.15
36087012203,36047060000,75.0
36087012401,36047060000,71.08
36087011404,36047060000,71.44
36087011901,36047060000,69.09
36087011200,36047060000,67.53
36087011401,36047060000,73.58
36087010802,36047060000,76.36
