origin,destination,minutes
9001030300,36047113000,66.0
9001011000,36047113000,58.01
9001010101,36047113000,59.15
9001010102,36047113000,58.66
9001010201,36047113000,58.94
9001010202,36047113000,59.26
9001010300,36047113000,54.04
9001010400,36047113000,52.08
9001010500,36047113000,51.0
9001010600,36047113000,51.28
9001010700,36047113000,52.69
9001010800,36047113000,54.47
9001010900,36047113000,57.5
9001011100,36047113000,58.53
9001011200,36047113000,51.62
9001011300,36047113000,47.71
9001990000,36047113000,69.97
9001020100,36047113000,57.99
9001020200,36047113000,70.97
9001020500,36047113000,62.41
9001020600,36047113000,65.28
9001021200,36047113000,63.64
9001021300,36047113000,59.86
9001021400,36047113000,56.93
9001021801,36047113000,61.09
9001021500,36047113000,57.83
9001021600,36047113000,59.88
9001021802,36047113000,60.64
9001021700,36047113000,59.12
9001021900,36047113000,60.71
9001022000,36047113000,62.52
9001022100,36047113000,59.37
9001022200,36047113000,57.89
9001022300,36047113000,57.73
9001022400,36047113000,61.98
9001021100,36047113000,61.56
9001030400,36047113000,62.44
9001030500,36047113000,62.62
9001020400,36047113000,68.0
9001020700,36047113000,66.36
9001020800,36047113000,65.76
9001020900,36047113000,64.12
9001021000,36047113000,64.45
9001030100,36047113000,66.13
9001030200,36047113000,63.95
9001044600,36047113000,66.56
9001020300,36047113000,74.41
9001035300,36047113000,67.69
9001035100,36047113000,69.93
9001043100,36047113000,68.67
9001043900,36047113000,68.08
9001044400,36047113000,70.56
9001044500,36047113000,70.74
9001035200,36047113000,77.35
9001043200,36047113000,68.42
9001043800,36047113000,68.47
9001044000,36047113000,68.21
9001044100,36047113000,69.07
9001044200,36047113000,70.89
9001044300,36047113000,72.37
9001050400,36047113000,72.44
9001035400,36047113000,76.44
9001042900,36047113000,74.14
9001043000,36047113000,71.07
9001043300,36047113000,70.45
9001043600,36047113000,71.04
9001043700,36047113000,69.36
9001045300,36047113000,76.57
9001042500,36047113000,75.88
9001042600,36047113000,73.2
9001042700,36047113000,73.66
9001042800,36047113000,71.66
9001043400,36047113000,70.09
9001043500,36047113000,73.57
9001050500,36047113000,74.29
9001050600,36047113000,76.64
9001045101,36047113000,81.14
9001045400,36047113000,77.04
9001050100,36047113000,76.64
9001050200,36047113000,76.34
9001050300,36047113000,81.84
9001045102,36047113000,81.76
9001045200,36047113000,77.61
9001105100,36047113000,90.81
9001105200,36047113000,96.96
9001060100,36047113000,88.34
9001060200,36047113000,89.33
9001060300,36047113000,85.23
9001060400,36047113000,86.24
9001060500,36047113000,82.91
9001060600,36047113000,78.15
9001210702,36047113000,91.07
9001210701,36047113000,93.15
9001257200,36047113000,88.13
9001060700,36047113000,84.53
9001060800,36047113000,82.64
9001060900,36047113000,84.94
9001061000,36047113000,85.74
9001061100,36047113000,87.73
9001061200,36047113000,85.68
9001061300,36047113000,83.76
9001061400,36047113000,82.72
9001061500,36047113000,82.56
9001061600,36047113000,82.65
9001100100,36047113000,101.39
9001230400,36047113000,113.96
9001200100,36047113000,98.42
9001200302,36047113000,104.05
9001200200,36047113000,100.33
9001070100,36047113000,84.13
9001070200,36047113000,84.77
9001070300,36047113000,86.88
9001070400,36047113000,87.46
9001070500,36047113000,87.18
9001240100,36047113000,93.0
9001240200,36047113000,100.74
9001245100,36047113000,89.9
9001245200,36047113000,92.66
9001245300,36047113000,90.71
9001245400,36047113000,89.83
9001245500,36047113000,87.06
9001245600,36047113000,88.46
9001090600,36047113000,97.44
9001090700,36047113000,98.23
9001070600,36047113000,87.29
9001070900,36047113000,85.91
9001071000,36047113000,85.39
9001071100,36047113000,85.62
9001071200,36047113000,86.61
9001071300,36047113000,87.14
9001071400,36047113000,87.22
9001071600,36047113000,87.76
9001071900,36047113000,88.08
9001072000,36047113000,87.94
9001072100,36047113000,86.63
9001072200,36047113000,88.68
9001072300,36047113000,89.07
9001072400,36047113000,91.16
9001072500,36047113000,90.95
9001072600,36047113000,90.69
9001072700,36047113000,92.03
9001072800,36047113000,91.64
9001072900,36047113000,90.5
9001073000,36047113000,91.36
9001073100,36047113000,95.41
9001073200,36047113000,92.81
9001073300,36047113000,91.53
9001073400,36047113000,89.96
9001073500,36047113000,89.54
9001073600,36047113000,90.01
9001080100,36047113000,93.11
9001080200,36047113000,92.43
9001080400,36047113000,91.83
9001073700,36047113000,91.2
9001073800,36047113000,89.2
9001073900,36047113000,88.78
9001074000,36047113000,88.62
9001074300,36047113000,89.23
9001074400,36047113000,89.24
9001090400,36047113000,93.82
9001090500,36047113000,94.56
9001210100,36047113000,93.3
9001080500,36047113000,93.82
9001080600,36047113000,91.7
9001080700,36047113000,92.64
9001210400,36047113000,97.09
9001210500,36047113000,91.63
9001210600,36047113000,93.29
9001210800,36047113000,90.13
9001210900,36047113000,99.85
9001080900,36047113000,94.02
9001081000,36047113000,95.66
9001090100,36047113000,97.19
9001090200,36047113000,94.81
9001090300,36047113000,91.28
9001055100,36047113000,85.53
9001055200,36047113000,83.04
9009150500,36047113000,98.38
9009990000,36047113000,124.38
9001210200,36047113000,94.35
9001080800,36047113000,94.95
9001081100,36047113000,95.21
9009150400,36047113000,98.89
9001211000,36047113000,95.96
9001081200,36047113000,97.17
9001210300,36047113000,96.96
9001200301,36047113000,98.33
9001211200,36047113000,96.53
9001220100,36047113000,95.14
9001220200,36047113000,102.39
9001211100,36047113000,100.4
9001211300,36047113000,100.59
9001211400,36047113000,96.13
9001220300,36047113000,104.18
9001100200,36047113000,102.5
9001230100,36047113000,110.94
9001230300,36047113000,106.47
9001205300,36047113000,102.58
9001100300,36047113000,106.09
9001110500,36047113000,104.05
9001110400,36047113000,101.57
9001205100,36047113000,104.91
9001230502,36047113000,114.75
9001230200,36047113000,103.92
9001081300,36047113000,101.04
9001205200,36047113000,104.97
9001110302,36047113000,96.95
9009150600,36047113000,97.88
9009150300,36047113000,97.15
9001110301,36047113000,102.3
9009150200,36047113000,98.96
9001230501,36047113000,112.74
9001110600,36047113000,107.75
9009150100,36047113000,99.38
9001110202,36047113000,102.78
9009150900,36047113000,101.31
9009151000,36047113000,104.45
9009157300,36047113000,105.47
9009150700,36047113000,101.4
9009150800,36047113000,101.6
9001110201,36047113000,104.34
9009151100,36047113000,104.71
9001110100,36047113000,101.95
9009157200,36047113000,106.97
9009151200,36047113000,104.61
9009157100,36047113000,105.77
9009154700,36047113000,108.06
36071011601,36047113000,117.22
36071011500,36047113000,118.98
36071011701,36047113000,116.15
36071011400,36047113000,111.58
36071011702,36047113000,108.91
36071011801,36047113000,103.56
36071015100,36047113000,105.96
36071001300,36047113000,106.04
36071001600,36047113000,104.55
36071011300,36047113000,107.05
36071011000,36047113000,106.66
36071010902,36047113000,114.66
36071011101,36047113000,109.26
36071015200,36047113000,105.84
36071010600,36047113000,112.67
36071011900,36047113000,95.61
36071012100,36047113000,94.58
36071012200,36047113000,96.26
36071012300,36047113000,106.83
36071001100,36047113000,103.88
36071001200,36047113000,104.21
36071001500,36047113000,105.08
36071011200,36047113000,102.09
36071010500,36047113000,103.05
36071011802,36047113000,108.19
36071010102,36047113000,109.2
36071010101,36047113000,107.64
36071010801,36047113000,110.36
36071010802,36047113000,109.11
36071011102,36047113000,103.64
36071014501,36047113000,104.06
36027210101,36047113000,106.58
36027110004,36047113000,101.7
36027050203,36047113000,105.42
36027060202,36047113000,109.49
36027640002,36047113000,111.32
36027190402,36047113000,114.51
36027190401,36047113000,111.41
36027640001,36047113000,110.41
36027190301,36047113000,111.84
36027050204,36047113000,106.34
36027060301,36047113000,109.68
36027210201,36047113000,106.55
36027210301,36047113000,105.41
36027020005,36047113000,111.69
36027050205,36047113000,98.05
36027060100,36047113000,106.93
36027110003,36047113000,101.8
36027060201,36047113000,110.59
36027060400,36047113000,105.14
36027060302,36047113000,110.54
36119014907,36047113000,82.43
36119014908,36047113000,78.69
36119012501,36047113000,73.03
36119012503,36047113000,78.78
36119012900,36047113000,65.19
36119011800,36047113000,58.28
36119012101,36047113000,62.5
36119012200,36047113000,57.92
36119013104,36047113000,66.6
36119013700,36047113000,62.4
36119013202,36047113000,59.54
36119014804,36047113000,82.47
36119014805,36047113000,73.21
36119014808,36047113000,75.99
36119014809,36047113000,71.79
36119012102,36047113000,58.28
36119014806,36047113000,76.93
36119014810,36047113000,80.03
36119013102,36047113000,66.8
36119013103,36047113000,63.45
36119014811,36047113000,81.77
36119982000,36047113000,62.76
36119983000,36047113000,69.33
36119984000,36047113000,75.21
36119012802,36047113000,67.56
36119014901,36047113000,73.5
36119014903,36047113000,83.72
36119014909,36047113000,80.82
