origin,destination,minutes
9001030300,36005021302,50.73
9001011000,36005021302,42.73
9001010101,36005021302,43.95
9001010102,36005021302,43.46
9001010201,36005021302,43.66
9001010202,36005021302,43.98
9001010300,36005021302,38.76
9001010400,36005021302,36.8
9001010500,36005021302,35.72
9001010600,36005021302,36.0
9001010700,36005021302,37.41
9001010800,36005021302,39.19
9001010900,36005021302,42.23
9001011100,36005021302,43.25
9001011200,36005021302,36.34
9001011300,36005021302,32.43
9001990000,36005021302,54.69
9001020100,36005021302,42.72
9001020200,36005021302,55.77
9001020500,36005021302,47.13
9001020600,36005021302,50.0
9001021200,36005021302,48.36
9001021300,36005021302,44.58
9001021400,36005021302,41.65
9001021801,36005021302,45.81
9001021500,36005021302,42.55
9001021600,36005021302,44.6
9001021802,36005021302,45.36
9001021700,36005021302,43.84
9001021900,36005021302,45.43
9001022000,36005021302,47.24
9001022100,36005021302,44.09
9001022200,36005021302,42.61
9001022300,36005021302,42.45
9001022400,36005021302,46.7
9001021100,36005021302,46.28
9001030400,36005021302,47.16
9001030500,36005021302,47.34
9001020400,36005021302,52.8
9001020700,36005021302,51.08
9001020800,36005021302,50.48
9001020900,36005021302,48.85
9001021000,36005021302,49.17
9001030100,36005021302,50.85
9001030200,36005021302,48.67
9001044600,36005021302,51.28
9001020300,36005021302,59.21
9001035300,36005021302,52.41
9001035100,36005021302,54.65
9001043100,36005021302,53.39
9001043900,36005021302,52.8
9001044400,36005021302,55.28
9001044500,36005021302,55.46
9001035200,36005021302,62.07
9001043200,36005021302,53.15
9001043800,36005021302,53.19
9001044000,36005021302,52.93
9001044100,36005021302,53.79
9001044200,36005021302,55.62
9001044300,36005021302,57.09
9001050400,36005021302,57.16
9001035400,36005021302,61.16
9001042900,36005021302,58.87
9001043000,36005021302,55.79
9001043300,36005021302,55.18
9001043600,36005021302,55.76
9001043700,36005021302,54.09
9001045300,36005021302,61.29
9001042500,36005021302,60.6
9001042600,36005021302,57.92
9001042700,36005021302,58.38
9001042800,36005021302,56.39
9001043400,36005021302,54.82
9001043500,36005021302,58.29
9001050500,36005021302,59.01
9001050600,36005021302,61.37
9001045101,36005021302,65.86
9001045400,36005021302,61.76
9001050100,36005021302,61.37
9001050200,36005021302,61.06
9001050300,36005021302,66.56
9001045102,36005021302,66.48
9001045200,36005021302,62.33
9001105100,36005021302,75.54
9001105200,36005021302,81.68
9001060100,36005021302,73.06
9001060200,36005021302,74.05
9001060300,36005021302,69.95
9001060400,36005021302,70.96
9001060500,36005021302,67.63
9001060600,36005021302,62.87
9001210702,36005021302,70.16
9001210701,36005021302,72.25
9001257200,36005021302,72.85
9001060700,36005021302,69.25
9001060800,36005021302,67.37
9001060900,36005021302,69.66
9001061000,36005021302,70.46
9001061100,36005021302,72.45
9001061200,36005021302,70.41
9001061300,36005021302,68.48
9001061400,36005021302,67.44
9001061500,36005021302,67.28
9001061600,36005021302,67.37
9001100100,36005021302,86.11
9001230400,36005021302,95.1
9001200100,36005021302,77.52
9001200302,36005021302,83.15
9001200200,36005021302,79.43
9001070100,36005021302,68.86
9001070200,36005021302,69.49
9001070300,36005021302,71.6
9001070400,36005021302,72.18
9001070500,36005021302,71.9
9001240100,36005021302,77.72
9001240200,36005021302,85.46
9001245100,36005021302,68.99
9001245200,36005021302,70.89
9001245300,36005021302,68.95
9001245400,36005021302,68.77
9001245500,36005021302,65.3
9001245600,36005021302,67.56
9001090600,36005021302,82.16
9001090700,36005021302,82.95
9001070600,36005021302,72.01
9001070900,36005021302,70.63
9001071000,36005021302,70.11
9001071100,36005021302,70.35
9001071200,36005021302,71.34
9001071300,36005021302,71.86
9001071400,36005021302,71.94
9001071600,36005021302,72.48
9001071900,36005021302,72.8
9001072000,36005021302,72.66
9001072100,36005021302,71.36
9001072200,36005021302,73.4
9001072300,36005021302,73.79
9001072400,36005021302,75.88
9001072500,36005021302,75.67
9001072600,36005021302,75.41
9001072700,36005021302,76.76
9001072800,36005021302,76.36
9001072900,36005021302,75.22
9001073000,36005021302,76.08
9001073100,36005021302,80.14
9001073200,36005021302,77.54
9001073300,36005021302,76.25
9001073400,36005021302,74.69
9001073500,36005021302,74.26
9001073600,36005021302,74.73
9001080100,36005021302,77.83
9001080200,36005021302,77.15
9001080400,36005021302,76.55
9001073700,36005021302,75.92
9001073800,36005021302,73.92
9001073900,36005021302,73.5
9001074000,36005021302,73.34
9001074300,36005021302,73.95
9001074400,36005021302,73.96
9001090400,36005021302,78.54
