origin,destination,minutes
9001030300,36047019100,68.35
9001011000,36047019100,60.35
9001010101,36047019100,61.5
9001010102,36047019100,61.0
9001010201,36047019100,61.28
9001010202,36047019100,61.61
9001010300,36047019100,56.38
9001010400,36047019100,54.43
9001010500,36047019100,53.34
9001010600,36047019100,53.62
9001010700,36047019100,55.03
9001010800,36047019100,56.81
9001010900,36047019100,59.85
9001011100,36047019100,60.87
9001011200,36047019100,53.96
9001011300,36047019100,50.05
9001990000,36047019100,72.31
9001020100,36047019100,60.34
9001020200,36047019100,73.31
9001020500,36047019100,64.75
9001020600,36047019100,67.62
9001021200,36047019100,65.98
9001021300,36047019100,62.2
9001021400,36047019100,59.27
9001021801,36047019100,63.43
9001021500,36047019100,60.17
9001021600,36047019100,62.23
9001021802,36047019100,62.98
9001021700,36047019100,61.46
9001021900,36047019100,63.05
9001022000,36047019100,64.86
9001022100,36047019100,61.71
9001022200,36047019100,60.23
9001022300,36047019100,60.07
9001022400,36047019100,64.32
9001021100,36047019100,63.9
9001030400,36047019100,64.78
9001030500,36047019100,64.96
9001020400,36047019100,70.35
9001020700,36047019100,68.7
9001020800,36047019100,68.11
9001020900,36047019100,66.47
9001021000,36047019100,66.79
9001030100,36047019100,68.47
9001030200,36047019100,66.29
9001044600,36047019100,68.9
9001020300,36047019100,76.76
9001035300,36047019100,70.03
9001035100,36047019100,72.27
9001043100,36047019100,71.01
9001043900,36047019100,70.42
9001044400,36047019100,72.91
9001044500,36047019100,73.08
9001035200,36047019100,79.69
9001043200,36047019100,70.77
9001043800,36047019100,70.81
9001044000,36047019100,70.55
9001044100,36047019100,71.41
9001044200,36047019100,73.24
9001044300,36047019100,74.71
9001050400,36047019100,74.79
9001035400,36047019100,78.78
9001042900,36047019100,76.49
9001043000,36047019100,73.41
9001043300,36047019100,72.8
9001043600,36047019100,73.38
9001043700,36047019100,71.71
9001045300,36047019100,78.91
9001042500,36047019100,78.22
9001042600,36047019100,75.54
9001042700,36047019100,76.0
9001042800,36047019100,74.01
9001043400,36047019100,72.44
9001043500,36047019100,75.91
9001050500,36047019100,76.63
9001050600,36047019100,78.99
9001045101,36047019100,83.49
9001045400,36047019100,79.38
9001050100,36047019100,78.99
9001050200,36047019100,78.69
9001050300,36047019100,84.18
9001045102,36047019100,84.1
9001045200,36047019100,79.95
9001105100,36047019100,93.16
9001105200,36047019100,99.3
9001060100,36047019100,90.68
9001060200,36047019100,91.67
9001060300,36047019100,87.58
9001060400,36047019100,88.59
9001060500,36047019100,85.25
9001060600,36047019100,80.49
9001210702,36047019100,89.74
9001210701,36047019100,91.82
9001257200,36047019100,90.47
9001060700,36047019100,86.87
9001060800,36047019100,84.99
9001060900,36047019100,87.28
9001061000,36047019100,88.08
9001061100,36047019100,90.08
9001061200,36047019100,88.03
9001061300,36047019100,86.1
9001061400,36047019100,85.06
9001061500,36047019100,84.9
9001061600,36047019100,84.99
9001100100,36047019100,103.73
9001230400,36047019100,114.67
9001200100,36047019100,97.09
9001200302,36047019100,102.72
9001200200,36047019100,99.0
9001070100,36047019100,86.48
9001070200,36047019100,87.11
9001070300,36047019100,89.22
9001070400,36047019100,89.81
9001070500,36047019100,89.52
9001240100,36047019100,95.34
9001240200,36047019100,103.09
9001245100,36047019100,88.56
9001245200,36047019100,90.47
9001245300,36047019100,88.52
9001245400,36047019100,88.34
9001245500,36047019100,84.88
9001245600,36047019100,87.13
9001090600,36047019100,99.78
9001090700,36047019100,100.57
9001070600,36047019100,89.63
9001070900,36047019100,88.25
9001071000,36047019100,87.74
9001071100,36047019100,87.97
9001071200,36047019100,88.96
9001071300,36047019100,89.49
9001071400,36047019100,89.57
9001071600,36047019100,90.11
9001071900,36047019100,90.42
9001072000,36047019100,90.28
9001072100,36047019100,88.98
9001072200,36047019100,91.02
9001072300,36047019100,91.41
9001072400,36047019100,93.5
9001072500,36047019100,93.29
9001072600,36047019100,93.03
9001072700,36047019100,94.38
9001072800,36047019100,93.98
9001072900,36047019100,92.84
9001073000,36047019100,93.7
9001073100,36047019100,97.76
9001073200,36047019100,95.16
9001073300,36047019100,93.87
9001073400,36047019100,92.31
9001073500,36047019100,91.88
9001073600,36047019100,92.36
9001080100,36047019100,95.45
9001080200,36047019100,94.77
9001080400,36047019100,94.17
9001073700,36047019100,93.55
9001073800,36047019100,91.54
9001073900,36047019100,91.12
9001074000,36047019100,90.97
9001074300,36047019100,91.57
9001074400,36047019100,91.59
9001090400,36047019100,96.16
9001090500,36047019100,96.9
9001210100,36047019100,91.96
9001080500,36047019100,96.16
9001080600,36047019100,94.04
9001080700,36047019100,94.99
9001210400,36047019100,95.75
9001210500,36047019100,90.3
9001210600,36047019100,91.95
9001210800,36047019100,88.8
9001210900,36047019100,98.52
9001080900,36047019100,96.36
9001081000,36047019100,98.01
9001090100,36047019100,99.54
9001090200,36047019100,97.15
9001090300,36047019100,93.62
9001055100,36047019100,87.87
9001055200,36047019100,85.38
9009150500,36047019100,100.72
9009990000,36047019100,126.72
9001210200,36047019100,93.02
9001080800,36047019100,97.29
9001081100,36047019100,97.56
9009150400,36047019100,101.24
9001211000,36047019100,94.63
9001081200,36047019100,99.52
9001210300,36047019100,95.63
9001200301,36047019100,97.0
9001211200,36047019100,95.19
9001220100,36047019100,93.81
9001220200,36047019100,101.06
9001211100,36047019100,99.07
9001211300,36047019100,99.26
9001211400,36047019100,94.8
9001220300,36047019100,102.85
9001100200,36047019100,104.84
9001230100,36047019100,109.6
9001230300,36047019100,105.13
9001205300,36047019100,101.25
9001100300,36047019100,108.44
9001110500,36047019100,106.39
9001110400,36047019100,103.92
9001205100,36047019100,103.58
9001230502,36047019100,113.41
9001230200,36047019100,102.59
9001257100,36047019100,107.74
9001081300,36047019100,103.39
9001205200,36047019100,103.64
9005253400,36047019100,111.53
9001110302,36047019100,99.29
9009150600,36047019100,100.22
9009150300,36047019100,99.49
9001110301,36047019100,104.65
9009150200,36047019100,101.31
9001230501,36047019100,111.41
9001110600,36047019100,110.1
9009150100,36047019100,101.72
9001110202,36047019100,105.12
9009150900,36047019100,103.66
9009151000,36047019100,106.8
9009157300,36047019100,107.82
9009150700,36047019100,103.74
9009150800,36047019100,103.94
9001110201,36047019100,106.69
9009151100,36047019100,107.06
9009157200,36047019100,109.31
9009151200,36047019100,106.96
36071011601,36047019100,110.39
36071011500,36047019100,112.42
36071002100,36047019100,105.71
36071002200,36047019100,104.54
36071002300,36047019100,107.06
36071011602,36047019100,127.56
36071011701,36047019100,109.33
36105951200,36047019100,109.78
36071011400,36047019100,105.03
36071011702,36047019100,102.09
36071011801,36047019100,97.0
36071010901,36047019100,112.95
36071015100,36047019100,99.41
36071001300,36047019100,99.49
36071001600,36047019100,97.99
36071011300,36047019100,100.49
36071011000,36047019100,100.11
36071010902,36047019100,108.1
36111954100,36047019100,108.34
36111953900,36047019100,110.65
36071011101,36047019100,102.7
36071015200,36047019100,99.29
36071010600,36047019100,106.11
36071011900,36047019100,89.06
36071012100,36047019100,88.03
36071012200,36047019100,89.71
36071012300,36047019100,100.28
36071001100,36047019100,97.32
36071001200,36047019100,97.66
36071001500,36047019100,98.53
36071011200,36047019100,95.53
36071010500,36047019100,96.5
36071010700,36047019100,105.33
36071011802,36047019100,101.63
36071010102,36047019100,102.65
36071010101,36047019100,101.09
36071010801,36047019100,103.81
36071010802,36047019100,102.56
36071011102,36047019100,97.09
36071014501,36047019100,97.23
36027210101,36047019100,100.02
36111953800,36047019100,108.0
36027110004,36047019100,100.36
36027050203,36047019100,101.36
36027060202,36047019100,103.09
36027640002,36047019100,104.77
36027190402,36047019100,110.45
36027190401,36047019100,107.34
36027640001,36047019100,103.86
36027190301,36047019100,105.29
36027050204,36047019100,103.04
36027050104,36047019100,103.98
36027060301,36047019100,105.62
36027210201,36047019100,100.0
36027210301,36047019100,98.86
36027020005,36047019100,109.31
36027050102,36047019100,110.25
36027050205,36047019100,96.71
36027060100,36047019100,100.38
36027110003,36047019100,100.46
36027140801,36047019100,109.46
36027190204,36047019100,111.64
36027060201,36047019100,106.53
36027060400,36047019100,101.08
36027060302,36047019100,106.48
36119014907,36047019100,79.63
36119014908,36047019100,74.63
36119012501,36047019100,71.7
36119012503,36047019100,81.12
36119012900,36047019100,61.12
36119011800,36047019100,54.22
36119012101,36047019100,58.44
36119012200,36047019100,53.86
36119013104,36047019100,62.53
36119013700,36047019100,58.34
36119013202,36047019100,55.48
36119014804,36047019100,78.41
36119014805,36047019100,69.15
36119014808,36047019100,71.92
36119014809,36047019100,67.73
36119012102,36047019100,54.22
36119014806,36047019100,72.87
36119014810,36047019100,75.96
36119013102,36047019100,62.73
36119013103,36047019100,59.39
36119014811,36047019100,77.71
36119982000,36047019100,58.7
36119983000,36047019100,65.26
36119984000,36047019100,71.15
36119012802,36047019100,63.49
36119014901,36047019100,71.31
36119014903,36047019100,82.38
36119014909,36047019100,79.49
36119012303,36047019100,60.16
36119012304,36047019100,69.55
36119015000,36047019100,76.1
36119013201,36047019100,58.62
36119013301,36047019100,58.96
36119013304,36047019100,57.31
36119012502,36047019100,77.32
36119012600,36047019100,68.97
36119012700,36047019100,69.32
36119013000,36047019100,62.08
36119013900,36047019100,65.25
36119014000,36047019100,72.71
36119014200,36047019100,74.95
36119014604,36047019100,72.46
36119014605,36047019100,66.16
36119014606,36047019100,71.98
36119013400,36047019100,58.81
36119013500,36047019100,57.69
36119013600,36047019100,61.04
36119014100,36047019100,72.9
36119014300,36047019100,74.0
36119014400,36047019100,76.0
36119014500,36047019100,75.84
36119014607,36047019100,75.29
36119014701,36047019100,78.04
36119014703,36047019100,79.26
36119014704,36047019100,74.17
36119013800,36047019100,64.75
36119012400,36047019100,75.62
36087012203,36047019100,60.4
36087012401,36047019100,56.48
36087011404,36047019100,56.84
36087011901,36047019100,54.49
36087011200,36047019100,52.68
36087011401,36047019100,58.73
36087010802,36047019100,61.52
36087011102,36047019100,55.83
36087011301,36047019100,55.13
36087011302,36047019100,55.45
36087010801,36047019100,62.44
36087010803,36047019100,60.64
36087010901,36047019100,60.95
36087010902,36047019100,59.14
36087011603,36047019100,56.03
36087012300,36047019100,56.35
36087011000,36047019100,56.34
36087011303,36047019100,51.69
36087010101,36047019100,67.11
36087010501,36047019100,64.96
36087010503,36047019100,65.23
36087010602,36047019100,65.03
36087010702,36047019100,65.79
36087010701,36047019100,64.34
36087010502,36047019100,60.46
36087010703,36047019100,67.01
36087011101,36047019100,57.95
36087012502,36047019100,48.49
36087011501,36047019100,62.55
36087011502,36047019100,58.41
36087011504,36047019100,57.88
36087011602,36047019100,58.97
36087011601,36047019100,58.74
36087011700,36047019100,60.08
36087012202,36047019100,56.7
36087011800,36047019100,55.57
36087012102,36047019100,59.61
36087012101,36047019100,60.9
36087012501,36047019100,55.42
36087012000,36047019100,57.36
36087010601,36047019100,63.4
36087010102,36047019100,66.12
36087010200,36047019100,67.77
36087010804,36047019100,58.4
36087011403,36047019100,55.63
36087012103,36047019100,59.54
36087012402,36047019100,54.01
36087011405,36047019100,54.34
36087012106,36047019100,57.17
36087012105,36047019100,58.27
36087011505,36047019100,59.23
36087011506,36047019100,58.52
36087011902,36047019100,56.78
36087012204,36047019100,59.25
36079010700,36047019100,87.0
36079010800,36047019100,83.94
36079010900,36047019100,85.74
36079011000,36047019100,80.52
36079011700,36047019100,84.42
36079011800,36047019100,85.36
36079011900,36047019100,82.71
36079011100,36047019100,84.03
36079011200,36047019100,79.49
36079011400,36047019100,86.67
36079011600,36047019100,83.78
36079011500,36047019100,88.7
36079011300,36047019100,84.91
36079010500,36047019100,102.57
36079010300,36047019100,89.81
36079010400,36047019100,90.29
36079010200,36047019100,92.77
36079010100,36047019100,92.83
36079010600,36047019100,90.69
36071015005,36047019100,82.69
36071015006,36047019100,82.94
36071014102,36047019100,75.94
36071014101,36047019100,79.41
36071015003,36047019100,81.11
36071015004,36047019100,82.3
36071013201,36047019100,92.12
36071000501,36047019100,96.17
36071013300,36047019100,84.33
36071013400,36047019100,80.97
36071014301,36047019100,84.37
36071014302,36047019100,88.93
36071012900,36047019100,89.49
36071013000,36047019100,88.15
36071013100,36047019100,92.59
36071013600,36047019100,84.22
36071013900,36047019100,80.67
36071013800,36047019100,73.82
36071013700,36047019100,78.28
36071014201,36047019100,82.31
36071014202,36047019100,80.7
36071000100,36047019100,97.05
36071000200,36047019100,94.75
36071000300,36047019100,95.91
36071000400,36047019100,97.56
36071000600,36047019100,96.11
36071010200,36047019100,97.03
36071010300,36047019100,99.78
36071010400,36047019100,93.53
36071012800,36047019100,93.64
36071012700,36047019100,94.26
36071014900,36047019100,67.86
36071014400,36047019100,92.47
36071014600,36047019100,92.3
36071014700,36047019100,92.12
36071014800,36047019100,81.52
36071013500,36047019100,82.06
36071000502,36047019100,96.23
36071012602,36047019100,93.39
36071012601,36047019100,97.09
36071013202,36047019100,88.9
36071014502,36047019100,93.18
36119010600,36047019100,40.95
36119010803,36047019100,47.59
36119010901,36047019100,49.09
36119010902,36047019100,49.6
36119010903,36047019100,45.59
36119011000,36047019100,46.22
36119011101,36047019100,46.22
36119011102,36047019100,42.66
36119011300,36047019100,43.95
36119010400,36047019100,40.96
36119010500,36047019100,41.11
36119008901,36047019100,49.51
36119008902,36047019100,51.28
36119009000,36047019100,48.91
36119011200,36047019100,44.22
36119010801,36047019100,44.84
36119011400,36047019100,48.5
36119011500,36047019100,47.25
36119011600,36047019100,48.94
36119008302,36047019100,51.63
36119008602,36047019100,51.25
36119008700,36047019100,51.17
36119011700,36047019100,51.97
36119011902,36047019100,51.76
36119012000,36047019100,51.95
36119981000,36047019100,48.91
36119012301,36047019100,51.0
36087013402,36047019100,45.8
36087013401,36047019100,47.87
36087013100,36047019100,54.24
36087013002,36047019100,50.33
36087012600,36047019100,52.23
36087012700,36047019100,51.19
36087012800,36047019100,52.46
36087013300,36047019100,48.58
36087013200,36047019100,54.52
36087013001,36047019100,52.23
36087013003,36047019100,50.93
36119002103,36047019100,41.49
36119004900,36047019100,42.63
36119005001,36047019100,43.48
36119005002,36047019100,42.13
36119005100,36047019100,41.8
36119004800,36047019100,40.78
36119009100,36047019100,48.03
36119007700,36047019100,48.75
