origin,destination,minutes
9001030300,36047030100,64.95
9001011000,36047030100,56.95
9001010101,36047030100,58.1
9001010102,36047030100,57.6
9001010201,36047030100,57.88
9001010202,36047030100,58.21
9001010300,36047030100,52.99
9001010400,36047030100,51.03
9001010500,36047030100,49.95
9001010600,36047030100,50.23
9001010700,36047030100,51.64
9001010800,36047030100,53.41
9001010900,36047030100,56.45
9001011100,36047030100,57.48
9001011200,36047030100,50.57
9001011300,36047030100,46.66
9001990000,36047030100,68.91
9001020100,36047030100,56.94
9001020200,36047030100,69.91
9001020500,36047030100,61.35
9001020600,36047030100,64.22
9001021200,36047030100,62.59
9001021300,36047030100,58.8
9001021400,36047030100,55.87
9001021801,36047030100,60.03
9001021500,36047030100,56.77
9001021600,36047030100,58.83
9001021802,36047030100,59.58
9001021700,36047030100,58.07
9001021900,36047030100,59.65
9001022000,36047030100,61.46
9001022100,36047030100,58.31
9001022200,36047030100,56.84
9001022300,36047030100,56.67
9001022400,36047030100,60.92
9001021100,36047030100,60.5
9001030400,36047030100,61.38
9001030500,36047030100,61.56
9001020400,36047030100,66.95
9001020700,36047030100,65.3
9001020800,36047030100,64.71
9001020900,36047030100,63.07
9001021000,36047030100,63.39
9001030100,36047030100,65.08
9001030200,36047030100,62.89
9001044600,36047030100,65.5
9001020300,36047030100,73.36
9001035300,36047030100,66.63
9001035100,36047030100,68.88
9001043100,36047030100,67.61
9001043900,36047030100,67.02
9001044400,36047030100,69.51
9001044500,36047030100,69.69
9001035200,36047030100,76.29
9001043200,36047030100,67.37
9001043800,36047030100,67.41
9001044000,36047030100,67.16
9001044100,36047030100,68.02
9001044200,36047030100,69.84
9001044300,36047030100,71.31
9001050400,36047030100,71.39
9001035400,36047030100,75.39
9001042900,36047030100,73.09
9001043000,36047030100,70.02
9001043300,36047030100,69.4
9001043600,36047030100,69.98
9001043700,36047030100,68.31
9001045300,36047030100,75.52
9001042500,36047030100,74.83
9001042600,36047030100,72.14
9001042700,36047030100,72.6
9001042800,36047030100,70.61
9001043400,36047030100,69.04
9001043500,36047030100,72.51
9001050500,36047030100,73.23
9001050600,36047030100,75.59
9001045101,36047030100,80.09
9001045400,36047030100,75.98
9001050100,36047030100,75.59
9001050200,36047030100,75.29
9001050300,36047030100,80.78
9001045102,36047030100,80.7
9001045200,36047030100,76.56
9001105100,36047030100,89.76
9001105200,36047030100,95.9
9001060100,36047030100,87.29
9001060200,36047030100,88.27
9001060300,36047030100,84.18
9001060400,36047030100,85.19
9001060500,36047030100,81.86
9001060600,36047030100,77.1
9001210702,36047030100,90.02
9001210701,36047030100,92.1
9001257200,36047030100,87.08
9001060700,36047030100,83.47
9001060800,36047030100,81.59
9001060900,36047030100,83.88
9001061000,36047030100,84.68
9001061100,36047030100,86.68
9001061200,36047030100,84.63
9001061300,36047030100,82.7
9001061400,36047030100,81.66
9001061500,36047030100,81.51
9001061600,36047030100,81.59
9001100100,36047030100,100.33
9001230400,36047030100,112.91
9001200100,36047030100,97.37
9001200302,36047030100,103.0
9001200200,36047030100,99.28
9001070100,36047030100,83.08
9001070200,36047030100,83.71
9001070300,36047030100,85.82
9001070400,36047030100,86.41
9001070500,36047030100,86.12
9001240100,36047030100,91.94
9001240200,36047030100,99.69
9001245100,36047030100,88.84
9001245200,36047030100,91.6
9001245300,36047030100,89.66
9001245400,36047030100,88.78
9001245500,36047030100,86.01
9001245600,36047030100,87.41
9001090600,36047030100,96.39
9001090700,36047030100,97.17
9001070600,36047030100,86.23
9001070900,36047030100,84.85
9001071000,36047030100,84.34
9001071100,36047030100,84.57
9001071200,36047030100,85.56
9001071300,36047030100,86.09
9001071400,36047030100,86.17
9001071600,36047030100,86.71
9001071900,36047030100,87.02
9001072000,36047030100,86.89
9001072100,36047030100,85.58
9001072200,36047030100,87.62
9001072300,36047030100,88.02
9001072400,36047030100,90.1
9001072500,36047030100,89.89
9001072600,36047030100,89.63
9001072700,36047030100,90.98
9001072800,36047030100,90.58
9001072900,36047030100,89.44
9001073000,36047030100,90.3
9001073100,36047030100,94.36
9001073200,36047030100,91.76
9001073300,36047030100,90.47
9001073400,36047030100,88.91
9001073500,36047030100,88.48
9001073600,36047030100,88.96
9001080100,36047030100,92.06
9001080200,36047030100,91.37
9001080400,36047030100,90.78
9001073700,36047030100,90.15
9001073800,36047030100,88.14
9001073900,36047030100,87.73
9001074000,36047030100,87.57
9001074300,36047030100,88.17
9001074400,36047030100,88.19
9001090400,36047030100,92.76
9001090500,36047030100,93.5
9001210100,36047030100,92.24
9001080500,36047030100,92.76
9001080600,36047030100,90.64
9001080700,36047030100,91.59
9001210400,36047030100,96.03
9001210500,36047030100,90.58
9001210600,36047030100,92.23
9001210800,36047030100,89.08
9001210900,36047030100,98.79
9001080900,36047030100,92.96
9001081000,36047030100,94.61
9001090100,36047030100,96.14
9001090200,36047030100,93.75
9001090300,36047030100,90.22
9001055100,36047030100,84.47
9001055200,36047030100,81.98
9009150500,36047030100,97.32
9009990000,36047030100,123.33
9001210200,36047030100,93.3
9001080800,36047030100,93.89
9001081100,36047030100,94.16
9009150400,36047030100,97.84
9001211000,36047030100,94.91
9001081200,36047030100,96.12
9001210300,36047030100,95.91
9001200301,36047030100,97.28
9001211200,36047030100,95.47
9001220100,36047030100,94.09
9001220200,36047030100,101.34
9001211100,36047030100,99.34
9001211300,36047030100,99.54
9001211400,36047030100,95.08
9001220300,36047030100,103.13
9001100200,36047030100,101.45
9001230100,36047030100,109.88
9001230300,36047030100,105.41
9001205300,36047030100,101.53
9001100300,36047030100,105.04
9001110500,36047030100,102.99
9001110400,36047030100,100.52
9001205100,36047030100,103.86
9001230502,36047030100,113.69
9001230200,36047030100,102.87
9001081300,36047030100,99.99
9001205200,36047030100,103.92
9001110302,36047030100,95.89
9009150600,36047030100,96.82
9009150300,36047030100,96.09
9001110301,36047030100,101.25
9009150200,36047030100,97.91
9001230501,36047030100,111.69
9001110600,36047030100,106.7
9009150100,36047030100,98.32
9001110202,36047030100,101.73
9009150900,36047030100,100.26
9009151000,36047030100,103.4
9009157300,36047030100,104.42
9009150700,36047030100,100.34
9009150800,36047030100,100.55
9001110201,36047030100,103.29
9009151100,36047030100,103.66
9001110100,36047030100,100.89
9009157200,36047030100,105.91
9009120100,36047030100,104.29
9009120200,36047030100,103.3
9009151200,36047030100,103.56
9009157100,36047030100,104.72
9009154700,36047030100,107.01
36071011601,36047030100,114.22
36071011500,36047030100,116.17
36071002100,36047030100,109.53
36071002200,36047030100,108.36
36071002300,36047030100,110.88
36071011701,36047030100,113.15
36071011400,36047030100,108.78
36071011702,36047030100,105.91
36071011801,36047030100,100.75
36071015100,36047030100,103.16
36071001300,36047030100,103.24
36071001600,36047030100,101.74
36071011300,36047030100,104.24
36071011000,36047030100,103.86
36071010902,36047030100,111.85
36071011101,36047030100,106.45
36071015200,36047030100,103.04
36071010600,36047030100,109.86
36071011900,36047030100,92.81
36071012100,36047030100,91.78
36071012200,36047030100,93.46
36071012300,36047030100,104.03
36071001100,36047030100,101.07
36071001200,36047030100,101.41
36071001500,36047030100,102.28
36071011200,36047030100,99.28
36071010500,36047030100,100.25
36071010700,36047030100,109.08
36071011802,36047030100,105.38
36071010102,36047030100,106.4
36071010101,36047030100,104.84
36071010801,36047030100,107.56
36071010802,36047030100,106.31
36071011102,36047030100,100.84
36071014501,36047030100,101.06
36027210101,36047030100,103.77
36027110004,36047030100,100.64
36027050203,36047030100,104.37
36027060202,36047030100,106.84
36027640002,36047030100,108.52
36027190402,36047030100,113.46
36027190401,36047030100,110.35
36027640001,36047030100,107.61
36027190301,36047030100,109.04
36027050204,36047030100,105.28
36027060301,36047030100,108.62
36027210201,36047030100,103.75
36027210301,36047030100,102.61
36027020005,36047030100,110.63
36027050102,36047030100,113.26
36027050205,36047030100,96.99
36027060100,36047030100,104.13
36027110003,36047030100,100.74
36027060201,36047030100,109.54
36027060400,36047030100,104.09
36027060302,36047030100,109.49
36119014907,36047030100,81.38
36119014908,36047030100,77.64
36119012501,36047030100,71.98
36119012503,36047030100,77.73
36119012900,36047030100,64.13
36119011800,36047030100,57.23
36119012101,36047030100,61.45
36119012200,36047030100,56.87
36119013104,36047030100,65.54
36119013700,36047030100,61.34
36119013202,36047030100,58.49
36119014804,36047030100,81.42
36119014805,36047030100,72.16
36119014808,36047030100,74.93
36119014809,36047030100,70.74
36119012102,36047030100,57.23
36119014806,36047030100,75.88
36119014810,36047030100,78.97
36119013102,36047030100,65.74
36119013103,36047030100,62.4
36119014811,36047030100,80.72
36119982000,36047030100,61.7
36119983000,36047030100,68.27
36119984000,36047030100,74.16
36119012802,36047030100,66.5
36119014901,36047030100,72.45
36119014903,36047030100,82.66
36119014909,36047030100,79.77
36119012303,36047030100,58.23
36119012304,36047030100,66.27
36119015000,36047030100,76.38
36119013201,36047030100,61.63
36119013301,36047030100,61.97
36119013304,36047030100,60.32
36119012502,36047030100,78.46
36119012600,36047030100,71.25
36119012700,36047030100,65.92
36119013000,36047030100,65.08
36119013900,36047030100,68.26
36119014000,36047030100,75.72
36119014200,36047030100,77.96
36119014604,36047030100,75.47
36119014605,36047030100,69.17
36119014606,36047030100,74.99
36119013400,36047030100,61.82
36119013500,36047030100,60.7
36119013600,36047030100,64.05
36119014100,36047030100,75.91
36119014300,36047030100,77.01
36119014400,36047030100,79.01
36119014500,36047030100,78.85
36119014607,36047030100,78.3
36119014701,36047030100,81.04
36119014703,36047030100,82.27
36119014704,36047030100,77.17
36119013800,36047030100,67.76
36119012400,36047030100,72.22
36087012203,36047030100,64.15
36087012401,36047030100,60.23
36087011404,36047030100,60.59
36087011901,36047030100,58.24
36087011200,36047030100,56.43
36087011401,36047030100,62.48
36087010802,36047030100,65.27
36087011102,36047030100,58.84
36087011301,36047030100,58.88
36087011302,36047030100,59.2
36087010801,36047030100,66.19
36087010803,36047030100,64.39
36087010901,36047030100,64.7
36087010902,36047030100,62.89
36087011603,36047030100,59.78
36087012300,36047030100,60.1
36087011000,36047030100,59.35
36087011303,36047030100,55.44
36087010101,36047030100,70.86
36087010501,36047030100,68.71
36087010503,36047030100,68.98
36087010602,36047030100,68.78
36087010702,36047030100,69.54
36087010701,36047030100,68.09
36087010502,36047030100,64.21
36087010703,36047030100,70.76
36087011101,36047030100,61.7
36087012502,36047030100,52.24
36087011501,36047030100,66.3
36087011502,36047030100,62.16
36087011504,36047030100,61.63
36087011602,36047030100,62.72
36087011601,36047030100,62.49
36087011700,36047030100,63.83
36087012202,36047030100,60.45
36087011800,36047030100,59.32
36087012102,36047030100,63.36
36087012101,36047030100,64.65
36087012501,36047030100,59.17
36087012000,36047030100,61.11
36087010601,36047030100,67.15
36087010102,36047030100,69.87
36087010200,36047030100,71.52
36087010804,36047030100,62.15
36087011403,36047030100,59.38
36087012103,36047030100,63.29
36087012402,36047030100,57.76
36087011405,36047030100,58.09
36087012106,36047030100,60.92
36087012105,36047030100,62.02
36087011505,36047030100,62.98
36087011506,36047030100,62.27
36087011902,36047030100,60.53
36087012204,36047030100,63.0
36079010700,36047030100,90.75
36079010800,36047030100,86.95
36079010900,36047030100,88.75
36079011000,36047030100,83.53
36079011700,36047030100,84.7
36079011800,36047030100,85.64
36079011900,36047030100,82.99
36079011100,36047030100,87.04
36079011200,36047030100,82.5
36079011400,36047030100,89.68
36079011600,36047030100,84.06
36079011500,36047030100,88.97
36079011300,36047030100,87.78
36079010500,36047030100,102.85
36079010300,36047030100,90.09
36079010400,36047030100,90.56
36079010200,36047030100,93.05
36079010100,36047030100,93.1
36079010600,36047030100,93.7
36071015005,36047030100,86.44
36071015006,36047030100,86.69
36071014102,36047030100,79.69
36071014101,36047030100,83.16
36071015003,36047030100,84.86
36071015004,36047030100,86.05
36071013201,36047030100,95.87
36071000501,36047030100,99.92
36071013300,36047030100,88.08
36071013400,36047030100,84.72
36071014301,36047030100,88.12
36071014302,36047030100,92.68
36071012900,36047030100,93.24
36071013000,36047030100,91.9
36071013100,36047030100,96.34
36071013600,36047030100,87.97
36071013900,36047030100,84.42
36071013800,36047030100,77.57
36071013700,36047030100,82.03
36071014201,36047030100,86.06
36071014202,36047030100,84.45
