origin,destination,minutes
9001030300,36085011401,88.47
9001011000,36085011401,80.48
9001010101,36085011401,80.18
9001010102,36085011401,79.69
9001010201,36085011401,81.41
9001010202,36085011401,81.73
9001010300,36085011401,76.51
9001010400,36085011401,74.56
9001010500,36085011401,73.47
9001010600,36085011401,73.75
9001010700,36085011401,75.16
9001010800,36085011401,76.94
9001010900,36085011401,79.97
9001011100,36085011401,81.0
9001011200,36085011401,74.09
9001011300,36085011401,70.18
9001990000,36085011401,92.44
9001020100,36085011401,80.47
9001020200,36085011401,92.0
9001020500,36085011401,84.88
9001020600,36085011401,87.75
9001021200,36085011401,86.11
9001021300,36085011401,82.33
9001021400,36085011401,79.4
9001021801,36085011401,83.56
9001021500,36085011401,80.3
9001021600,36085011401,82.35
9001021802,36085011401,83.11
9001021700,36085011401,81.59
9001021900,36085011401,83.18
9001022000,36085011401,84.99
9001022100,36085011401,81.84
9001022200,36085011401,80.36
9001022300,36085011401,80.2
9001022400,36085011401,84.45
9001021100,36085011401,84.03
9001030400,36085011401,84.91
9001030500,36085011401,85.09
9001020400,36085011401,89.03
9001020700,36085011401,88.83
9001020800,36085011401,88.23
9001020900,36085011401,86.6
9001021000,36085011401,86.92
9001030100,36085011401,88.6
9001030200,36085011401,86.42
9001044600,36085011401,89.03
9001020300,36085011401,95.44
9001035300,36085011401,90.16
9001035100,36085011401,92.4
9001043100,36085011401,91.14
9001043900,36085011401,90.55
9001044400,36085011401,93.03
9001044500,36085011401,93.21
9001035200,36085011401,99.82
9001043200,36085011401,90.9
9001043800,36085011401,90.94
9001044000,36085011401,90.68
9001044100,36085011401,91.54
9001044200,36085011401,93.36
9001044300,36085011401,94.84
9001050400,36085011401,94.91
9001035400,36085011401,98.91
9001042900,36085011401,96.62
9001043000,36085011401,93.54
9001043300,36085011401,92.93
9001043600,36085011401,93.51
9001043700,36085011401,91.84
9001045300,36085011401,99.04
9001042500,36085011401,98.35
9001042600,36085011401,95.67
9001042700,36085011401,96.13
9001042800,36085011401,94.14
9001043400,36085011401,92.56
9001043500,36085011401,96.04
9001050500,36085011401,96.76
9001050600,36085011401,99.12
9001045101,36085011401,103.61
9001045400,36085011401,99.51
9001050100,36085011401,99.12
9001050200,36085011401,98.81
9001050300,36085011401,104.31
9001045102,36085011401,104.23
9001045200,36085011401,100.08
9001105100,36085011401,113.29
9001105200,36085011401,119.43
9001060200,36085011401,111.8
9001060300,36085011401,107.7
9001060400,36085011401,108.71
9001060500,36085011401,105.38
9001060600,36085011401,100.62
9001060700,36085011401,107.0
9001060800,36085011401,105.12
9001060900,36085011401,107.41
9001061000,36085011401,108.21
9001061100,36085011401,110.2
9001061200,36085011401,108.16
9001061300,36085011401,106.23
9001061400,36085011401,105.19
9001061500,36085011401,105.03
9001061600,36085011401,105.12
9001070100,36085011401,106.61
9001070200,36085011401,107.24
9001070300,36085011401,109.35
9001070400,36085011401,109.93
9001070500,36085011401,109.65
9001240100,36085011401,114.42
9001240200,36085011401,123.21
9001245100,36085011401,104.92
9001245200,36085011401,106.83
9001245300,36085011401,104.89
9001245400,36085011401,104.7
9001245500,36085011401,101.24
9001245600,36085011401,103.49
9001070900,36085011401,108.38
9001071000,36085011401,107.86
9001071100,36085011401,108.1
9001071200,36085011401,109.09
9001072100,36085011401,109.11
9001210500,36085011401,106.66
9001055100,36085011401,108.0
9001055200,36085011401,105.51
36071011601,36085011401,120.2
36071011500,36085011401,122.98
36071002100,36085011401,115.51
36071002200,36085011401,114.34
36071002300,36085011401,116.86
36071011701,36085011401,119.13
36071011400,36085011401,115.58
36071011702,36085011401,111.89
36071011801,36085011401,107.56
36071015100,36085011401,109.96
36071001300,36085011401,110.04
36071001600,36085011401,108.55
36071011300,36085011401,111.05
36071011000,36085011401,110.66
36071015200,36085011401,109.84
36071011900,36085011401,99.61
36071012100,36085011401,98.58
36071012200,36085011401,100.26
36071012300,36085011401,110.83
36071001100,36085011401,107.88
36071001200,36085011401,108.21
36071001500,36085011401,109.08
36071011200,36085011401,106.09
36071011802,36085011401,112.19
36071014501,36085011401,107.04
36027060202,36085011401,116.19
36119014907,36085011401,95.99
36119014908,36085011401,90.99
36119012501,36085011401,88.06
36119012503,36085011401,100.05
36119012900,36085011401,77.49
36119011800,36085011401,70.58
36119012101,36085011401,74.8
36119012200,36085011401,70.22
36119013104,36085011401,78.9
36119013700,36085011401,74.7
36119013202,36085011401,71.84
36119014804,36085011401,94.77
36119014805,36085011401,85.51
36119014808,36085011401,88.29
36119014809,36085011401,84.09
36119012102,36085011401,70.58
36119014806,36085011401,89.23
36119014810,36085011401,92.33
36119013102,36085011401,79.1
36119013103,36085011401,75.75
36119014811,36085011401,94.07
36119982000,36085011401,75.06
36119983000,36085011401,81.62
36119984000,36085011401,87.51
36119012802,36085011401,79.86
36119014901,36085011401,87.67
36119014903,36085011401,98.74
36119014909,36085011401,95.85
36119012303,36085011401,76.53
36119012304,36085011401,85.91
36119015000,36085011401,92.46
36119013201,36085011401,74.98
36119013301,36085011401,75.33
36119013304,36085011401,73.67
36119012502,36085011401,93.69
36119012600,36085011401,85.33
36119012700,36085011401,86.39
36119013000,36085011401,78.44
36119013900,36085011401,81.61
36119014000,36085011401,89.08
36119014200,36085011401,91.31
36119014604,36085011401,88.82
36119014605,36085011401,82.52
36119014606,36085011401,88.35
36119013400,36085011401,75.17
36119013500,36085011401,74.05
36119013600,36085011401,77.4
36119014100,36085011401,89.26
36119014300,36085011401,90.36
36119014400,36085011401,92.36
36119014500,36085011401,92.2
36119014607,36085011401,91.66
36119014701,36085011401,94.4
36119014703,36085011401,95.62
36119014704,36085011401,90.53
36119013800,36085011401,81.11
36119012400,36085011401,92.69
36087012203,36085011401,70.95
36087012401,36085011401,67.03
36087011404,36085011401,67.39
36087011901,36085011401,65.05
36087011200,36085011401,66.07
36087011401,36085011401,72.25
36087010802,36085011401,76.14
36087011102,36085011401,72.17
36087011301,36085011401,65.68
36087011302,36085011401,67.27
36087010801,36085011401,76.67
36087010803,36085011401,75.27
36087010901,36085011401,75.31
36087010902,36085011401,73.51
36087011603,36085011401,66.59
36087012300,36085011401,66.9
36087011000,36085011401,71.73
36087011303,36085011401,66.45
36087010101,36085011401,81.34
36087010501,36085011401,79.18
36087010503,36085011401,79.46
36087010602,36085011401,79.26
36087010702,36085011401,80.16
36087010701,36085011401,78.56
36087010502,36085011401,74.68
36087010703,36085011401,81.37
36087011101,36085011401,72.31
36087012502,36085011401,59.04
36087011501,36085011401,73.1
36087011502,36085011401,72.12
36087011504,36085011401,68.44
36087011602,36085011401,69.52
36087011601,36085011401,69.29
36087011700,36085011401,70.64
36087012202,36085011401,67.25
36087011800,36085011401,66.13
36087012102,36085011401,70.16
36087012101,36085011401,71.45
36087012501,36085011401,65.97
36087012000,36085011401,67.91
36087010601,36085011401,77.63
36087010102,36085011401,80.35
36087010200,36085011401,82.0
36087010804,36085011401,73.03
36087011403,36085011401,70.26
36087012103,36085011401,70.09
36087012402,36085011401,64.56
36087011405,36085011401,68.56
36087012106,36085011401,67.72
36087012105,36085011401,68.82
36087011505,36085011401,70.69
36087011506,36085011401,70.77
36087011902,36085011401,67.33
36087012204,36085011401,69.8
36079010700,36085011401,101.23
36079010800,36085011401,100.31
36079010900,36085011401,102.1
36079011000,36085011401,96.88
36079011700,36085011401,100.78
36079011800,36085011401,101.72
36079011100,36085011401,100.39
36079011200,36085011401,95.86
36079011400,36085011401,103.03
36079011600,36085011401,100.14
36079011500,36085011401,105.06
36079011300,36085011401,101.28
36079010500,36085011401,118.93
36079010600,36085011401,105.74
36071015005,36085011401,93.25
36071015006,36085011401,93.5
36071014102,36085011401,86.49
36071014101,36085011401,89.96
36071015003,36085011401,91.66
36071015004,36085011401,92.85
36071013201,36085011401,102.67
36071013300,36085011401,94.88
36071013400,36085011401,91.52
36071014301,36085011401,94.93
