origin,destination,minutes
9001030300,36061014900,61.7
9001011000,36061014900,53.7
9001010101,36061014900,49.73
9001010102,36061014900,49.24
9001010201,36061014900,54.02
9001010202,36061014900,54.96
9001010300,36061014900,49.17
9001010400,36061014900,45.53
9001010500,36061014900,45.92
9001010600,36061014900,46.98
9001010700,36061014900,48.38
9001010800,36061014900,50.16
9001010900,36061014900,53.2
9001011100,36061014900,54.22
9001011200,36061014900,47.31
9001011300,36061014900,43.4
9001990000,36061014900,65.66
9001020100,36061014900,53.69
9001020200,36061014900,61.55
9001020500,36061014900,58.1
9001020600,36061014900,60.4
9001021200,36061014900,59.33
9001021300,36061014900,55.55
9001021400,36061014900,52.62
9001021801,36061014900,56.78
9001021500,36061014900,53.52
9001021600,36061014900,55.58
9001021802,36061014900,56.33
9001021700,36061014900,54.81
9001021900,36061014900,56.4
9001022000,36061014900,58.21
9001022100,36061014900,55.06
9001022200,36061014900,53.58
9001022300,36061014900,53.42
9001022400,36061014900,57.67
9001021100,36061014900,57.25
9001030400,36061014900,58.13
9001030500,36061014900,58.31
9001020400,36061014900,58.58
9001020700,36061014900,61.01
9001020800,36061014900,61.46
9001020900,36061014900,59.82
9001021000,36061014900,60.14
9001030100,36061014900,61.82
9001030200,36061014900,59.64
9001044600,36061014900,62.25
9001020300,36061014900,64.99
9001035300,36061014900,60.84
9001035100,36061014900,63.08
9001043100,36061014900,64.36
9001043900,36061014900,63.77
9001044400,36061014900,66.26
9001044500,36061014900,66.43
9001035200,36061014900,70.5
9001043200,36061014900,64.12
9001043800,36061014900,64.16
9001044000,36061014900,63.9
9001044100,36061014900,64.77
9001044200,36061014900,66.59
9001044300,36061014900,68.06
9001050400,36061014900,68.14
9001035400,36061014900,69.59
9001042900,36061014900,67.89
9001043000,36061014900,63.7
9001043300,36061014900,66.15
9001043600,36061014900,66.73
9001043700,36061014900,65.06
9001045300,36061014900,69.96
9001042500,36061014900,70.48
9001042600,36061014900,68.89
9001042700,36061014900,67.16
9001042800,36061014900,67.36
9001043400,36061014900,65.23
9001043500,36061014900,69.26
9001050500,36061014900,69.98
9001050600,36061014900,72.34
9001045101,36061014900,74.53
9001045400,36061014900,70.42
9001050100,36061014900,69.49
9001050200,36061014900,71.18
9001050300,36061014900,74.94
9001045102,36061014900,75.14
9001045200,36061014900,71.0
9001105100,36061014900,83.44
9001105200,36061014900,89.67
9001060100,36061014900,80.97
9001060200,36061014900,82.14
9001060300,36061014900,77.86
9001060400,36061014900,79.35
9001060500,36061014900,78.6
9001060600,36061014900,73.84
9001210702,36061014900,75.65
9001210701,36061014900,77.73
9001257200,36061014900,83.83
9001060700,36061014900,80.22
9001060800,36061014900,78.34
9001060900,36061014900,80.63
9001061000,36061014900,81.43
9001061100,36061014900,83.41
9001061200,36061014900,81.38
9001061300,36061014900,79.45
9001061400,36061014900,78.41
9001061500,36061014900,78.25
9001061600,36061014900,78.34
9001100100,36061014900,94.09
9001230400,36061014900,100.58
9001200100,36061014900,83.0
9001200302,36061014900,88.63
9001200200,36061014900,84.91
9001070100,36061014900,79.83
9001070200,36061014900,80.46
9001070300,36061014900,82.57
9001070400,36061014900,83.16
9001070500,36061014900,82.87
9001240100,36061014900,83.97
9001240200,36061014900,93.6
9001245100,36061014900,74.47
9001245200,36061014900,76.38
9001245300,36061014900,74.43
9001245400,36061014900,74.25
9001245500,36061014900,70.79
9001245600,36061014900,73.04
9001090600,36061014900,90.07
9001090700,36061014900,91.23
9001070600,36061014900,82.98
9001070900,36061014900,81.6
9001071000,36061014900,81.09
9001071100,36061014900,81.32
9001071200,36061014900,82.31
9001071300,36061014900,82.84
9001071400,36061014900,82.92
9001071600,36061014900,83.45
9001071900,36061014900,83.77
9001072000,36061014900,83.63
9001072100,36061014900,82.33
9001072200,36061014900,84.37
9001072300,36061014900,84.76
9001072400,36061014900,85.81
9001072500,36061014900,84.47
9001072600,36061014900,83.32
9001072700,36061014900,84.66
9001072800,36061014900,86.39
9001072900,36061014900,86.19
9001073000,36061014900,87.05
9001073100,36061014900,91.11
9001073200,36061014900,88.51
9001073300,36061014900,87.22
9001073400,36061014900,85.66
9001073500,36061014900,85.23
9001073600,36061014900,85.71
9001080100,36061014900,88.81
9001080200,36061014900,88.12
9001080400,36061014900,87.53
9001073700,36061014900,86.89
9001073800,36061014900,84.89
9001073900,36061014900,84.47
9001074000,36061014900,84.32
9001074300,36061014900,84.92
9001074400,36061014900,84.94
9001090400,36061014900,86.45
9001090500,36061014900,87.19
9001210100,36061014900,77.87
9001080500,36061014900,89.51
9001080600,36061014900,87.39
9001080700,36061014900,88.34
9001210400,36061014900,81.66
9001210500,36061014900,76.21
9001210600,36061014900,77.86
9001210800,36061014900,74.71
9001210900,36061014900,84.42
9001080900,36061014900,89.71
9001081000,36061014900,90.33
9001090100,36061014900,89.82
9001090200,36061014900,87.44
9001090300,36061014900,83.91
9001055100,36061014900,78.53
9001055200,36061014900,75.66
9009150500,36061014900,94.07
9009990000,36061014900,119.75
9001210200,36061014900,78.93
9001080800,36061014900,90.64
9001081100,36061014900,89.04
9009150400,36061014900,94.59
9001211000,36061014900,80.54
9001081200,36061014900,92.41
9001210300,36061014900,81.54
9001200301,36061014900,82.91
9001211200,36061014900,81.11
9001220100,36061014900,79.72
9001220200,36061014900,86.97
9001211100,36061014900,84.98
9001211300,36061014900,85.17
9001211400,36061014900,80.71
9001220300,36061014900,88.76
9001100200,36061014900,95.13
9001230100,36061014900,95.51
9001230300,36061014900,91.04
9001205300,36061014900,87.16
9001100300,36061014900,98.72
9001110500,36061014900,96.67
9001110400,36061014900,94.2
9001205100,36061014900,89.49
9001230502,36061014900,99.33
9001230200,36061014900,88.5
9001257100,36061014900,93.66
9001081300,36061014900,93.67
9001205200,36061014900,89.55
9005253400,36061014900,97.44
9001110302,36061014900,90.33
9009150600,36061014900,93.57
9009150300,36061014900,92.84
9001110301,36061014900,95.69
9009150200,36061014900,94.66
9001230501,36061014900,97.32
9001110600,36061014900,100.38
9009150100,36061014900,95.07
9005250100,36061014900,97.99
9001110202,36061014900,95.41
9005253600,36061014900,93.12
9005253300,36061014900,91.86
9009150900,36061014900,97.01
9009151000,36061014900,100.15
9009348111,36061014900,98.82
9009157300,36061014900,98.11
9009150700,36061014900,94.03
9009150800,36061014900,96.97
9001110201,36061014900,97.73
9005253200,36061014900,98.89
9009151100,36061014900,100.41
9009348123,36061014900,98.75
9001110100,36061014900,95.33
9005268100,36061014900,106.48
9009157200,36061014900,99.93
9009346101,36061014900,110.95
9009130200,36061014900,103.03
9009120100,36061014900,98.72
9009120200,36061014900,97.73
9009346102,36061014900,108.48
9009151200,36061014900,99.99
9009157100,36061014900,101.14
9009154700,36061014900,103.44
9009157400,36061014900,101.43
9009125300,36061014900,98.17
9009125200,36061014900,99.43
9009154800,36061014900,105.31
9009125100,36061014900,100.1
9009154200,36061014900,102.54
9009125400,36061014900,99.75
