origin,destination,minutes
9001030300,36081018502,60.45
9001011000,36081018502,52.46
9001010101,36081018502,53.6
9001010102,36081018502,53.11
9001010201,36081018502,53.39
9001010202,36081018502,53.71
9001010300,36081018502,48.49
9001010400,36081018502,46.53
9001010500,36081018502,45.45
9001010600,36081018502,45.73
9001010700,36081018502,47.14
9001010800,36081018502,48.92
9001010900,36081018502,51.95
9001011100,36081018502,52.98
9001011200,36081018502,46.07
9001011300,36081018502,42.16
9001990000,36081018502,64.42
9001020100,36081018502,52.45
9001020200,36081018502,65.42
9001020500,36081018502,56.86
9001020600,36081018502,59.73
9001021200,36081018502,58.09
9001021300,36081018502,54.3
9001021400,36081018502,51.38
9001021801,36081018502,55.54
9001021500,36081018502,52.28
9001021600,36081018502,54.33
9001021802,36081018502,55.09
9001021700,36081018502,53.57
9001021900,36081018502,55.16
9001022000,36081018502,56.97
9001022100,36081018502,53.82
9001022200,36081018502,52.34
9001022300,36081018502,52.18
9001022400,36081018502,56.43
9001021100,36081018502,56.01
9001030400,36081018502,56.89
9001030500,36081018502,57.07
9001020400,36081018502,62.45
9001020700,36081018502,60.81
9001020800,36081018502,60.21
9001020900,36081018502,58.58
9001021000,36081018502,58.9
9001030100,36081018502,60.58
9001030200,36081018502,58.4
9001044600,36081018502,61.01
9001020300,36081018502,68.86
9001035300,36081018502,62.14
9001035100,36081018502,64.38
9001043100,36081018502,63.12
9001043900,36081018502,62.53
9001044400,36081018502,65.01
9001044500,36081018502,65.19
9001035200,36081018502,71.8
9001043200,36081018502,62.88
9001043800,36081018502,62.92
9001044000,36081018502,62.66
9001044100,36081018502,63.52
9001044200,36081018502,65.34
9001044300,36081018502,66.82
9001050400,36081018502,66.89
9001035400,36081018502,70.89
9001042900,36081018502,68.59
9001043000,36081018502,65.52
9001043300,36081018502,64.91
9001043600,36081018502,65.49
9001043700,36081018502,63.81
9001045300,36081018502,71.02
9001042500,36081018502,70.33
9001042600,36081018502,67.65
9001042700,36081018502,68.11
9001042800,36081018502,66.11
9001043400,36081018502,64.54
9001043500,36081018502,68.02
9001050500,36081018502,68.73
9001050600,36081018502,71.09
9001045101,36081018502,75.59
9001045400,36081018502,71.49
9001050100,36081018502,71.09
9001050200,36081018502,70.79
9001050300,36081018502,76.29
9001045102,36081018502,76.21
9001045200,36081018502,72.06
9001105100,36081018502,85.26
9001105200,36081018502,91.41
9001060100,36081018502,82.79
9001060200,36081018502,83.78
9001060300,36081018502,79.68
9001060400,36081018502,80.69
9001060500,36081018502,77.36
9001060600,36081018502,72.6
9001210702,36081018502,81.45
9001210701,36081018502,83.53
9001257200,36081018502,82.58
9001060700,36081018502,78.98
9001060800,36081018502,77.09
9001060900,36081018502,79.39
9001061000,36081018502,80.19
9001061100,36081018502,82.18
9001061200,36081018502,80.13
9001061300,36081018502,78.21
9001061400,36081018502,77.17
9001061500,36081018502,77.01
9001061600,36081018502,77.1
9001100100,36081018502,95.84
9001230400,36081018502,106.38
9001200100,36081018502,88.8
9001200302,36081018502,94.43
9001200200,36081018502,90.71
9001070100,36081018502,78.58
9001070200,36081018502,79.22
