origin,destination,minutes
9001030300,36047046201,77.14
9001011000,36047046201,69.14
9001010101,36047046201,70.29
9001010102,36047046201,69.79
9001010201,36047046201,70.07
9001010202,36047046201,70.4
9001010300,36047046201,65.17
9001010400,36047046201,63.22
9001010500,36047046201,62.13
9001010600,36047046201,62.41
9001010700,36047046201,63.83
9001010800,36047046201,65.6
9001010900,36047046201,68.64
9001011100,36047046201,69.66
9001011200,36047046201,62.75
9001011300,36047046201,58.84
9001990000,36047046201,81.1
9001020100,36047046201,69.13
9001020200,36047046201,82.1
9001020500,36047046201,73.54
9001020600,36047046201,76.41
9001021200,36047046201,74.77
9001021300,36047046201,70.99
9001021400,36047046201,68.06
9001021801,36047046201,72.22
9001021500,36047046201,68.96
9001021600,36047046201,71.02
9001021802,36047046201,71.77
9001021700,36047046201,70.25
9001021900,36047046201,71.84
9001022000,36047046201,73.65
9001022100,36047046201,70.5
9001022200,36047046201,69.02
9001022300,36047046201,68.86
9001022400,36047046201,73.11
9001021100,36047046201,72.69
9001030400,36047046201,73.57
9001030500,36047046201,73.75
9001020400,36047046201,79.14
9001020700,36047046201,77.49
9001020800,36047046201,76.9
9001020900,36047046201,75.26
9001021000,36047046201,75.58
9001030100,36047046201,77.26
9001030200,36047046201,75.08
9001044600,36047046201,77.69
9001020300,36047046201,85.55
9001035300,36047046201,78.82
9001035100,36047046201,81.06
9001043100,36047046201,79.8
9001043900,36047046201,79.21
9001044400,36047046201,81.69
9001044500,36047046201,81.87
9001035200,36047046201,88.48
9001043200,36047046201,79.56
9001043800,36047046201,79.6
9001044000,36047046201,79.34
9001044100,36047046201,80.2
9001044200,36047046201,82.03
9001044300,36047046201,83.5
9001050400,36047046201,83.58
9001035400,36047046201,87.57
9001042900,36047046201,85.28
9001043000,36047046201,82.2
9001043300,36047046201,81.59
9001043600,36047046201,82.17
9001043700,36047046201,80.5
9001045300,36047046201,87.7
9001042500,36047046201,87.01
9001042600,36047046201,84.33
9001042700,36047046201,84.79
9001042800,36047046201,82.8
9001043400,36047046201,81.23
9001043500,36047046201,84.7
9001050500,36047046201,85.42
9001050600,36047046201,87.78
9001045101,36047046201,92.28
9001045400,36047046201,88.17
9001050100,36047046201,87.78
9001050200,36047046201,87.47
9001050300,36047046201,92.97
9001045102,36047046201,92.89
9001045200,36047046201,88.74
9001105100,36047046201,101.95
9001105200,36047046201,108.09
9001060100,36047046201,99.47
9001060200,36047046201,100.46
9001060300,36047046201,96.36
9001060400,36047046201,97.38
9001060500,36047046201,94.04
9001060600,36047046201,89.29
9001210702,36047046201,96.58
9001210701,36047046201,98.66
9001257200,36047046201,99.27
9001060700,36047046201,95.66
9001060800,36047046201,93.78
9001060900,36047046201,96.07
9001061000,36047046201,96.87
9001061100,36047046201,98.86
9001061200,36047046201,96.82
9001061300,36047046201,94.89
9001061400,36047046201,93.85
9001061500,36047046201,93.69
9001061600,36047046201,93.78
9001100100,36047046201,112.52
9001230400,36047046201,121.51
9001200100,36047046201,103.93
9001200302,36047046201,109.56
9001200200,36047046201,105.84
9001070100,36047046201,95.27
9001070200,36047046201,95.9
9001070300,36047046201,98.01
9001070400,36047046201,98.59
9001070500,36047046201,98.31
9001240100,36047046201,104.13
9001240200,36047046201,111.88
9001245100,36047046201,95.41
9001245200,36047046201,97.31
9001245300,36047046201,95.36
9001245400,36047046201,95.18
9001245500,36047046201,91.72
9001245600,36047046201,93.97
9001090600,36047046201,108.57
9001090700,36047046201,109.36
9001070600,36047046201,98.42
9001070900,36047046201,97.04
9001071000,36047046201,96.53
9001071100,36047046201,96.76
9001071200,36047046201,97.75
9001071300,36047046201,98.28
9001071400,36047046201,98.36
9001071600,36047046201,98.89
9001071900,36047046201,99.21
9001072000,36047046201,99.07
9001072100,36047046201,97.77
9001072200,36047046201,99.81
9001072300,36047046201,100.2
9001072400,36047046201,102.29
9001072500,36047046201,102.08
9001072600,36047046201,101.82
9001072700,36047046201,103.17
9001072800,36047046201,102.77
9001072900,36047046201,101.63
9001073000,36047046201,102.49
9001073100,36047046201,106.55
9001073200,36047046201,103.95
9001073300,36047046201,102.66
9001073400,36047046201,101.1
9001073500,36047046201,100.67
9001073600,36047046201,101.15
9001080100,36047046201,104.24
9001080200,36047046201,103.56
9001080400,36047046201,102.96
9001073700,36047046201,102.34
9001073800,36047046201,100.33
9001073900,36047046201,99.91
9001074000,36047046201,99.76
9001074300,36047046201,100.36
9001074400,36047046201,100.38
9001090400,36047046201,104.95
9001090500,36047046201,105.69
9001210100,36047046201,98.8
9001080500,36047046201,104.95
9001080600,36047046201,102.83
9001080700,36047046201,103.78
9001210400,36047046201,102.59
9001210500,36047046201,97.14
9001210600,36047046201,98.79
9001210800,36047046201,95.64
9001210900,36047046201,105.36
9001080900,36047046201,105.15
9001081000,36047046201,106.8
9001090100,36047046201,108.33
9001090200,36047046201,105.94
9001090300,36047046201,102.41
9001055100,36047046201,96.66
9001055200,36047046201,94.17
9009150500,36047046201,109.51
9009990000,36047046201,135.51
9001210200,36047046201,99.86
9001080800,36047046201,106.08
9001081100,36047046201,106.34
9009150400,36047046201,110.03
9001211000,36047046201,101.47
9001081200,36047046201,108.31
9001210300,36047046201,102.47
9001200301,36047046201,103.84
9001211200,36047046201,102.04
9001220100,36047046201,100.65
9001211100,36047046201,105.91
9001211400,36047046201,101.64
9001100200,36047046201,113.64
9001230300,36047046201,111.97
9001110500,36047046201,115.18
9001110400,36047046201,112.71
9001081300,36047046201,112.17
9001110302,36047046201,108.08
9009150600,36047046201,109.01
9009150300,36047046201,108.28
9009150200,36047046201,110.1
36071011601,36047046201,116.38
36071011500,36047046201,119.02
36071002300,36047046201,113.04
36071011701,36047046201,115.31
36071011400,36047046201,111.62
36071011702,36047046201,108.07
36071011801,36047046201,103.59
36071015100,36047046201,106.0
36071001300,36047046201,106.08
36071001600,36047046201,104.59
36071011300,36047046201,107.09
36071011000,36047046201,106.7
36071011101,36047046201,109.3
36071015200,36047046201,105.88
36071010600,36047046201,112.71
36071011900,36047046201,95.65
36071012100,36047046201,94.62
36071012200,36047046201,96.3
36071012300,36047046201,106.87
36071001100,36047046201,103.92
36071001200,36047046201,104.25
36071001500,36047046201,105.12
36071011200,36047046201,102.13
36071010500,36047046201,103.09
36071011802,36047046201,108.22
36071010801,36047046201,110.4
36071011102,36047046201,103.69
36071014501,36047046201,103.22
36027210101,36047046201,106.62
36027060202,36047046201,109.94
36027640002,36047046201,111.36
36027050204,36047046201,109.88
36027210201,36047046201,106.84
36027210301,36047046201,105.7
36027050205,36047046201,103.56
36027060100,36047046201,106.97
36027060302,36047046201,113.32
36119014907,36047046201,86.47
36119014908,36047046201,81.47
36119012501,36047046201,78.54
36119012503,36047046201,89.91
36119012900,36047046201,67.97
36119011800,36047046201,61.06
36119012101,36047046201,65.28
36119012200,36047046201,60.7
36119013104,36047046201,69.38
36119013700,36047046201,65.18
36119013202,36047046201,62.32
36119014804,36047046201,85.25
36119014805,36047046201,75.99
36119014808,36047046201,78.77
36119014809,36047046201,74.57
36119012102,36047046201,61.06
36119014806,36047046201,79.71
36119014810,36047046201,82.81
36119013102,36047046201,69.58
36119013103,36047046201,66.23
36119014811,36047046201,84.55
36119982000,36047046201,65.54
36119983000,36047046201,72.11
36119984000,36047046201,77.99
36119012802,36047046201,70.34
36119014901,36047046201,78.15
36119014903,36047046201,89.22
36119014909,36047046201,86.33
36119012303,36047046201,67.01
36119012304,36047046201,76.39
36119015000,36047046201,82.94
36119013201,36047046201,65.46
36119013301,36047046201,65.81
36119013304,36047046201,64.15
36119012502,36047046201,84.16
36119012600,36047046201,75.81
36119012700,36047046201,76.87
36119013000,36047046201,68.92
36119013900,36047046201,72.09
36119014000,36047046201,79.56
36119014200,36047046201,81.79
36119014604,36047046201,79.3
36119014605,36047046201,73.0
36119014606,36047046201,78.83
36119013400,36047046201,65.66
36119013500,36047046201,64.53
36119013600,36047046201,67.88
36119014100,36047046201,79.74
36119014300,36047046201,80.84
36119014400,36047046201,82.84
36119014500,36047046201,82.68
36119014607,36047046201,82.14
36119014701,36047046201,84.88
36119014703,36047046201,86.1
36119014704,36047046201,81.01
36119013800,36047046201,71.59
36119012400,36047046201,83.17
36087012203,36047046201,66.99
36087012401,36047046201,63.07
36087011404,36047046201,63.43
36087011901,36047046201,61.09
36087011200,36047046201,59.52
36087011401,36047046201,65.57
36087010802,36047046201,68.36
36087011102,36047046201,62.67
36087011301,36047046201,61.72
36087011302,36047046201,62.29
36087010801,36047046201,69.28
36087010803,36047046201,67.48
36087010901,36047046201,67.79
36087010902,36047046201,65.98
36087011603,36047046201,62.63
36087012300,36047046201,62.94
36087011000,36047046201,63.18
36087011303,36047046201,58.53
36087010101,36047046201,73.95
36087010501,36047046201,71.8
36087010503,36047046201,72.08
36087010602,36047046201,71.88
36087010702,36047046201,72.64
36087010701,36047046201,71.18
36087010502,36047046201,67.3
36087010703,36047046201,73.85
36087011101,36047046201,64.79
36087012502,36047046201,55.08
36087011501,36047046201,69.14
36087011502,36047046201,65.25
36087011504,36047046201,64.48
36087011602,36047046201,65.56
36087011601,36047046201,65.33
36087011700,36047046201,66.68
36087012202,36047046201,63.29
36087011800,36047046201,62.17
36087012102,36047046201,66.2
36087012101,36047046201,67.49
36087012501,36047046201,62.01
36087012000,36047046201,63.95
36087010601,36047046201,70.24
36087010102,36047046201,72.96
36087010200,36047046201,74.61
36087010804,36047046201,65.24
36087011403,36047046201,62.48
36087012103,36047046201,66.13
36087012402,36047046201,60.6
36087011405,36047046201,61.18
36087012106,36047046201,63.77
36087012105,36047046201,64.86
36087011505,36047046201,66.07
36087011506,36047046201,65.37
36087011902,36047046201,63.37
36087012204,36047046201,65.84
36079010700,36047046201,93.84
36079010800,36047046201,90.79
36079010900,36047046201,92.58
36079011000,36047046201,87.36
36079011700,36047046201,91.26
36079011800,36047046201,92.2
36079011900,36047046201,89.55
36079011100,36047046201,90.87
36079011200,36047046201,86.34
36079011400,36047046201,93.51
36079011600,36047046201,90.62
36079011500,36047046201,95.54
36079011300,36047046201,91.76
36079010500,36047046201,109.41
36079010300,36047046201,96.65
36079010400,36047046201,97.13
36079010200,36047046201,99.61
36079010100,36047046201,99.67
36079010600,36047046201,97.53
36071015005,36047046201,89.29
36071015006,36047046201,89.54
36071014102,36047046201,82.53
36071014101,36047046201,86.0
36071015003,36047046201,87.7
36071015004,36047046201,88.89
36071013201,36047046201,98.71
36071000501,36047046201,103.02
36071013300,36047046201,90.92
36071013400,36047046201,87.56
36071014301,36047046201,90.97
36071014302,36047046201,95.52
36071012900,36047046201,96.33
36071013000,36047046201,94.99
36071013100,36047046201,99.43
36071013600,36047046201,91.07
36071013900,36047046201,87.26
36071013800,36047046201,80.66
36071013700,36047046201,85.12
36071014201,36047046201,88.9
36071014202,36047046201,87.29
36071000100,36047046201,103.64
36071000200,36047046201,101.34
36071000300,36047046201,102.76
36071000400,36047046201,104.38
36071000600,36047046201,102.71
36071010200,36047046201,103.62
36071010300,36047046201,106.37
36071010400,36047046201,100.12
36071012800,36047046201,100.48
36071012700,36047046201,101.1
36071014900,36047046201,74.45
36071014400,36047046201,99.06
36071014600,36047046201,98.83
36071014700,36047046201,98.71
36071014800,36047046201,88.36
36071013500,36047046201,88.65
36071000502,36047046201,103.07
36071012602,36047046201,100.23
36071012601,36047046201,103.93
36071013202,36047046201,95.49
36071014502,36047046201,99.16
36119010600,36047046201,47.79
36119010803,36047046201,54.43
36119010901,36047046201,55.93
36119010902,36047046201,56.44
36119010903,36047046201,52.43
36119011000,36047046201,53.06
36119011101,36047046201,53.06
36119011102,36047046201,49.5
36119011300,36047046201,50.79
36119010400,36047046201,47.8
36119010500,36047046201,47.95
36119008901,36047046201,56.35
36119008902,36047046201,58.12
36119009000,36047046201,55.76
36119011200,36047046201,51.07
36119010801,36047046201,51.69
36119011400,36047046201,55.34
36119011500,36047046201,54.09
36119011600,36047046201,55.78
36119008302,36047046201,60.42
36119008602,36047046201,59.59
36119008700,36047046201,58.02
36119011700,36047046201,58.81
36119011902,36047046201,58.6
36119012000,36047046201,58.79
36119981000,36047046201,55.75
36119012301,36047046201,57.84
36087013402,36047046201,52.64
36087013401,36047046201,54.71
36087013100,36047046201,61.08
36087013002,36047046201,57.17
36087012600,36047046201,59.07
36087012700,36047046201,58.03
36087012800,36047046201,59.3
36087013300,36047046201,55.42
36087013200,36047046201,61.37
36087013001,36047046201,59.07
36087013003,36047046201,57.77
36119002103,36047046201,48.33
36119004900,36047046201,49.47
36119005001,36047046201,50.32
36119005002,36047046201,49.91
36119005100,36047046201,49.4
36119004800,36047046201,47.63
36119009100,36047046201,54.87
36119007700,36047046201,57.54
36119007402,36047046201,53.3
36119007900,36047046201,58.57
36119008301,36047046201,60.04
36119008200,36047046201,61.15
36119009600,36047046201,57.84
36119010701,36047046201,50.68
36119009800,36047046201,53.09
36119009900,36047046201,54.38
36119010000,36047046201,52.37
36119010100,36047046201,51.6
36119008800,36047046201,55.38
36119009200,36047046201,55.37
36119009300,36047046201,55.14
36119009400,36047046201,55.81
36119009500,36047046201,56.04
36119010702,36047046201,51.48
36119008100,36047046201,60.02
36119010804,36047046201,52.98
36119010200,36047046201,44.64
36119009701,36047046201,57.35
36119000101,36047046201,39.91
36119000103,36047046201,40.04
36119000104,36047046201,42.61
36119000300,36047046201,40.0
36119000401,36047046201,40.49
36119000402,36047046201,41.66
36119000500,36047046201,41.49
36119010300,36047046201,46.13
36119007401,36047046201,53.54
36119000600,36047046201,42.38
36119000701,36047046201,43.15
36119000702,36047046201,49.98
36119000801,36047046201,43.53
36119000802,36047046201,42.85
36119000803,36047046201,43.13
36119000900,36047046201,42.75
36119001000,36047046201,41.74
36119001101,36047046201,40.96
36059517902,36047046201,58.5
36119008401,36047046201,57.5
36119008403,36047046201,56.39
36119008404,36047046201,55.03
36119008500,36047046201,58.26
36119009702,36047046201,59.69
36119001102,36047046201,42.24
36119001200,36047046201,39.95
36119001301,36047046201,39.87
36119001401,36047046201,41.79
36059990200,36047046201,54.5
36119009703,36047046201,58.11
36119006700,36047046201,51.13
36119006900,36047046201,52.04
36119007000,36047046201,49.06
36119002106,36047046201,47.98
36119002201,36047046201,46.21
36119002202,36047046201,45.16
36119002203,36047046201,43.97
36059990301,36047046201,77.44
36119007100,36047046201,48.86
36119007200,36047046201,50.94
36119007300,36047046201,52.82
36119002204,36047046201,43.47
36119002300,36047046201,41.99
36119002401,36047046201,43.26
36119002404,36047046201,42.45
36119002405,36047046201,41.93
36119002402,36047046201,43.78
36119002403,36047046201,42.98
36119002107,36047046201,47.89
36119001600,36047046201,41.27
36119001700,36047046201,41.66
36119003700,36047046201,44.55
36119003800,36047046201,45.12
36119003900,36047046201,46.6
36119008000,36047046201,59.3
36119001800,36047046201,43.69
36085027900,36047046201,25.71
36085017005,36047046201,31.38
36085029102,36047046201,24.71
36085031901,36047046201,25.69
36085031902,36047046201,26.41
36085032300,36047046201,27.19
36085013203,36047046201,25.93
36085017007,36047046201,32.21
36085029104,36047046201,22.8
36085029103,36047046201,22.73
36085014604,36047046201,30.05
36085017009,36047046201,34.34
36085022800,36047046201,28.3
36085024401,36047046201,37.84
36085024402,36047046201,36.23
36085027705,36047046201,25.73
36085027706,36047046201,25.13
36085990100,36047046201,29.85
36085006700,36047046201,22.47
36085018100,36047046201,25.32
36085019800,36047046201,32.36
36085012805,36047046201,23.43
36085012806,36047046201,22.32
36085014607,36047046201,30.53
36085014608,36047046201,29.6
36085017011,36047046201,30.44
36085017012,36047046201,30.65
36061027100,36047046201,31.17
36061004100,36047046201,16.48
36061001402,36047046201,19.69
36061017300,36047046201,28.0
36061002601,36047046201,19.9
36061019400,36047046201,26.92
36061024301,36047046201,30.92
36061014300,36047046201,26.6
36061001502,36047046201,15.3
36061006600,36047046201,22.32
36061011201,36047046201,25.42
36061000100,36047046201,28.89
36061028500,36047046201,31.34
36061003601,36047046201,18.52
36061012200,36047046201,25.27
36061007000,36047046201,21.67
36061019100,36047046201,29.79
36061019300,36047046201,29.38
36061017401,36047046201,26.98
36061002400,36047046201,19.33
36061017800,36047046201,25.42
36061006800,36047046201,22.12
36061003200,36047046201,19.89
36061007500,36047046201,19.08
36061002700,36047046201,15.51
36061000700,36047046201,14.68
36103159000,36047046201,76.58
36103158900,36047046201,73.74
36103158804,36047046201,75.26
36103158802,36047046201,75.13
36103159601,36047046201,92.31
36103159508,36047046201,92.52
36103159506,36047046201,90.02
36103159505,36047046201,90.24
36103159406,36047046201,95.01
36103159404,36047046201,87.86
36103159300,36047046201,82.38
36103159512,36047046201,92.38
36103159509,36047046201,93.69
36103159511,36047046201,88.91
36059416802,36047046201,41.22
36059990302,36047046201,48.63
36119001900,36047046201,43.61
36119002000,36047046201,48.0
36119002101,36047046201,48.23
36119002104,36047046201,45.62
36119002105,36047046201,50.19
36119004200,36047046201,46.08
36119004300,36047046201,46.22
36119004400,36047046201,46.09
36119004500,36047046201,45.55
36119005300,36047046201,44.69
36119985000,36047046201,65.09
36119007800,36047046201,59.41
36119005902,36047046201,47.38
36119006000,36047046201,46.07
36119006400,36047046201,47.08
36119006500,36047046201,48.34
36119006600,36047046201,47.13
36119006801,36047046201,52.83
36119006802,36047046201,50.59
36119005200,36047046201,49.27
36119004600,36047046201,45.87
36119004700,36047046201,46.69
36119007500,36047046201,54.58
36119007600,36047046201,56.58
36103990100,36047046201,109.27
36103110101,36047046201,68.46
36103110801,36047046201,83.09
36061030900,36047046201,34.93
36061029700,36047046201,32.95
36119005600,36047046201,46.74
36119000201,36047046201,39.83
36119000202,36047046201,39.71
36119000203,36047046201,38.39
36059517901,36047046201,57.22
36119001302,36047046201,38.87
36119001303,36047046201,38.55
36119001402,36047046201,40.13
36059990100,36047046201,50.72
36119001403,36047046201,38.56
36119001502,36047046201,41.72
36119001503,36047046201,40.06
36119001504,36047046201,43.02
36059517801,36047046201,54.53
36119002600,36047046201,43.84
36119002700,36047046201,43.91
36085017008,36047046201,31.96
36085020803,36047046201,35.53
36085021300,36047046201,24.05
36085022300,36047046201,25.59
36085022600,36047046201,35.01
36085023100,36047046201,24.87
36085023900,36047046201,24.05
36085024700,36047046201,23.63
36085024800,36047046201,37.73
36085025100,36047046201,22.25
36085027301,36047046201,23.57
36085027302,36047046201,21.73
36085030301,36047046201,22.42
36085027702,36047046201,27.86
36119002800,36047046201,44.2
36059518201,36047046201,53.07
36103158318,36047046201,90.24
36103158317,36047046201,89.18
36103110600,36047046201,68.46
36103158304,36047046201,88.42
36103158207,36047046201,85.38
36103158206,36047046201,84.89
36103158205,36047046201,84.61
36103158203,36047046201,84.62
36103158202,36047046201,83.04
36103158010,36047046201,85.55
36103158007,36047046201,81.74
36103158002,36047046201,83.76
36103158001,36047046201,89.49
36103135004,36047046201,80.66
36103110402,36047046201,66.1
36103110501,36047046201,66.04
36103134703,36047046201,71.1
36103134704,36047046201,71.02
36103110803,36047046201,69.09
36103110300,36047046201,61.07
36103110401,36047046201,65.02
36103158408,36047046201,93.82
36103158407,36047046201,92.81
36085001700,36047046201,21.49
36085000600,36047046201,16.65
36085000700,36047046201,23.93
36085001800,36047046201,15.05
36085000300,36047046201,22.13
36085000800,36047046201,16.18
36085000900,36047046201,23.59
36085002001,36047046201,15.34
36085002002,36047046201,14.58
36085013204,36047046201,24.51
36085002100,36047046201,19.93
36085002700,36047046201,18.27
36085002900,36047046201,18.55
36085001100,36047046201,23.05
36085003300,36047046201,20.44
36085003600,36047046201,16.67
36085003900,36047046201,20.97
36085004000,36047046201,18.36
36085004700,36047046201,18.78
36085005000,36047046201,16.58
36085005900,36047046201,23.28
36085006400,36047046201,15.68
36085007000,36047046201,17.68
36085007400,36047046201,17.06
36085007500,36047046201,23.01
36085007700,36047046201,24.38
36085008100,36047046201,24.69
36085014605,36047046201,29.27
36085008900,36047046201,24.36
36085009601,36047046201,16.78
36085009602,36047046201,18.33
36085009700,36047046201,24.12
36085010500,36047046201,20.87
36085011201,36047046201,19.38
36085011202,36047046201,20.6
36085011401,36047046201,18.66
36085011402,36047046201,19.55
36085012100,36047046201,19.8
36085012200,36047046201,20.73
36085012500,36047046201,21.54
36085012804,36047046201,22.61
36085013201,36047046201,23.23
36085014606,36047046201,29.11
36085013301,36047046201,22.48
36085013302,36047046201,23.09
36085013400,36047046201,22.16
36085013800,36047046201,24.86
36085014100,36047046201,22.25
36085027704,36047046201,24.45
36085020804,36047046201,33.91
36085014700,36047046201,19.27
36085015100,36047046201,21.06
36085015400,36047046201,26.35
36085015601,36047046201,27.57
36085015602,36047046201,28.68
36085015603,36047046201,26.54
36085016901,36047046201,17.74
36085017010,36047046201,34.48
36085017300,36047046201,18.89
36085017600,36047046201,29.82
36085017700,36047046201,18.92
36085018701,36047046201,19.67
36085018702,36047046201,20.51
36085018901,36047046201,20.54
36085018902,36047046201,19.79
36085019700,36047046201,20.66
36085020100,36047046201,21.75
36085020700,36047046201,23.73
36085030302,36047046201,25.57
36085020801,36047046201,33.45
36119002900,36047046201,43.82
36119003000,36047046201,44.39
36119003100,36047046201,44.93
36119003200,36047046201,44.4
36119001505,36047046201,42.66
36119003300,36047046201,44.19
36119003400,36047046201,43.76
36119003500,36047046201,42.95
36119003600,36047046201,44.71
36119004000,36047046201,45.12
36119004100,36047046201,44.82
36059517000,36047046201,50.27
36119005701,36047046201,44.95
36119005702,36047046201,46.58
36119005800,36047046201,44.9
36119005901,36047046201,46.67
36119006100,36047046201,44.49
36119006200,36047046201,45.85
36119006300,36047046201,45.73
36119005400,36047046201,44.22
36119005500,36047046201,43.46
36005037600,36047046201,39.66
36005045600,36047046201,42.22
36005028900,36047046201,35.02
36005041900,36047046201,37.82
36005035800,36047046201,41.07
36005033400,36047046201,37.05
36005038200,36047046201,41.2
36005039400,36047046201,40.66
36005036800,36047046201,40.29
36005039600,36047046201,40.99
36005028700,36047046201,35.23
36005042300,36047046201,39.48
36005042800,36047046201,43.08
36005042600,36047046201,42.38
36005030701,36047046201,35.58
36005045102,36047046201,41.07
36005041800,36047046201,42.06
36005028300,36047046201,34.71
36005042901,36047046201,38.27
36005027700,36047046201,35.59
36005040400,36047046201,42.84
36005041400,36047046201,43.12
36005027300,36047046201,36.28
36005037800,36047046201,39.68
36005045800,36047046201,42.3
36005043600,36047046201,42.48
36005042200,36047046201,41.5
36005031900,36047046201,39.42
36005037400,36047046201,39.57
36005039800,36047046201,42.02
36005042100,36047046201,37.11
36005043100,36047046201,38.5
36005042902,36047046201,38.98
36005032300,36047046201,37.4
36005030100,36047046201,34.91
36005048400,36047046201,41.76
36005045101,36047046201,40.61
36005038600,36047046201,40.98
36005034500,36047046201,37.36
36005046202,36047046201,40.27
36005044902,36047046201,40.1
36005038000,36047046201,40.54
36005029700,36047046201,35.53
36005029500,36047046201,36.23
36005028100,36047046201,37.84
36005034300,36047046201,37.39
36005039000,36047046201,40.73
36005044800,36047046201,43.62
36005046000,36047046201,42.03
36005042000,36047046201,40.85
36005028500,36047046201,36.01
36005035100,36047046201,37.26
36005041100,36047046201,36.64
36005041300,36047046201,37.61
36005039200,36047046201,40.51
36005040600,36047046201,41.87
36005044200,36047046201,43.17
36005027900,36047046201,36.98
36005040800,36047046201,42.02
36005044901,36047046201,40.04
36005038800,36047046201,41.41
36005040900,36047046201,37.25
36005046201,36047046201,42.06
36005043000,36047046201,42.22
36005050400,36047046201,45.04
36005042400,36047046201,42.55
36005037200,36047046201,39.54
36005043500,36047046201,39.68
36005026702,36047046201,35.71
36005029301,36047046201,35.75
36005029302,36047046201,36.17
36005030900,36047046201,38.56
36005033500,36047046201,35.75
36005033700,36047046201,37.49
36005043400,36047046201,41.68
36005044400,36047046201,42.91
36061012900,36047046201,23.89
36061014401,36047046201,25.48
36061009900,36047046201,21.94
36061014601,36047046201,25.14
36061015400,36047046201,25.44
36061015801,36047046201,25.79
36061015601,36047046201,25.27
36061029500,36047046201,31.95
36061024000,36047046201,34.36
36061001401,36047046201,18.27
36061021703,36047046201,30.54
36061015200,36047046201,24.7
36061022900,36047046201,30.43
36061016100,36047046201,27.66
36061024700,36047046201,32.35
36061016300,36047046201,28.34
36061020600,36047046201,28.05
36061016500,36047046201,28.62
36061018300,36047046201,28.18
36061018000,36047046201,26.92
36061016002,36047046201,25.98
36061016700,36047046201,28.06
36061017500,36047046201,29.07
36061024900,36047046201,31.19
36061021900,36047046201,30.21
36061017000,36047046201,26.25
36061016900,36047046201,27.92
36061023900,36047046201,30.31
36061017100,36047046201,28.84
36061018100,36047046201,28.63
36061020102,36047046201,29.33
36061017402,36047046201,27.62
36061028700,36047046201,31.41
36061000201,36047046201,18.57
36061016400,36047046201,25.44
36061018200,36047046201,27.61
36061022301,36047046201,30.49
36061018500,36047046201,28.01
36061021000,36047046201,27.54
36061027700,36047046201,32.48
36061023502,36047046201,28.98
36061022102,36047046201,29.83
36061019701,36047046201,30.21
36061019500,36047046201,30.19
36061018900,36047046201,28.78
36061024100,36047046201,30.58
36061019000,36047046201,28.63
36061020101,36047046201,30.27
36061021400,36047046201,27.73
36061020800,36047046201,28.72
36061018800,36047046201,27.51
36061023000,36047046201,28.68
36061026300,36047046201,30.57
36061022400,36047046201,28.26
36061008700,36047046201,21.3
36061023700,36047046201,30.65
36061024500,36047046201,31.41
36061010601,36047046201,23.61
36061022200,36047046201,28.55
36061024302,36047046201,28.93
36061021200,36047046201,28.03
36061022500,36047046201,31.02
36061011401,36047046201,24.88
36061023200,36047046201,28.83
36061009600,36047046201,25.4
36061011203,36047046201,24.27
36061030300,36047046201,33.81
36061023300,36047046201,30.65
36061022302,36047046201,30.61
36061025300,36047046201,31.54
36061020901,36047046201,28.87
36061023600,36047046201,29.38
36061025100,36047046201,31.34
36061025500,36047046201,32.27
36061026700,36047046201,31.57
36061028100,36047046201,32.32
36061029100,36047046201,31.04
36061020701,36047046201,29.91
36061028300,36047046201,31.47
36061006200,36047046201,21.85
36061002500,36047046201,16.56
36061005800,36047046201,22.99
36061006000,36047046201,20.73
36061022600,36047046201,28.8
36061009000,36047046201,22.99
36061002202,36047046201,19.49
36061011500,36047046201,24.11
36061027500,36047046201,33.25
36061014700,36047046201,25.8
36061015001,36047046201,25.83
36061015500,36047046201,26.66
36061020300,36047046201,30.38
36061019702,36047046201,29.14
36061010400,36047046201,25.76
36061000500,36047046201,9.49
36061003400,36047046201,21.01
36061003001,36047046201,19.2
