origin,destination,minutes
9001030300,36081036500,53.27
9001011000,36081036500,45.27
9001010101,36081036500,46.42
9001010102,36081036500,45.92
9001010201,36081036500,46.2
9001010202,36081036500,46.53
9001010300,36081036500,41.3
9001010400,36081036500,39.35
9001010500,36081036500,38.26
9001010600,36081036500,38.54
9001010700,36081036500,39.96
9001010800,36081036500,41.73
9001010900,36081036500,44.77
9001011100,36081036500,45.79
9001011200,36081036500,38.88
9001011300,36081036500,34.97
9001990000,36081036500,57.23
9001020100,36081036500,45.26
9001020200,36081036500,58.23
9001020500,36081036500,49.67
9001020600,36081036500,52.54
9001021200,36081036500,50.9
9001021300,36081036500,47.12
9001021400,36081036500,44.19
9001021801,36081036500,48.35
9001021500,36081036500,45.09
9001021600,36081036500,47.14
9001021802,36081036500,47.9
9001021700,36081036500,46.38
9001021900,36081036500,47.97
9001022000,36081036500,49.78
9001022100,36081036500,46.63
9001022200,36081036500,45.15
9001022300,36081036500,44.99
9001022400,36081036500,49.24
9001021100,36081036500,48.82
9001030400,36081036500,49.7
9001030500,36081036500,49.88
9001020400,36081036500,55.27
9001020700,36081036500,53.62
9001020800,36081036500,53.03
9001020900,36081036500,51.39
9001021000,36081036500,51.71
9001030100,36081036500,53.39
9001030200,36081036500,51.21
9001044600,36081036500,53.82
9001020300,36081036500,61.68
9001035300,36081036500,54.95
9001035100,36081036500,57.19
9001043100,36081036500,55.93
9001043900,36081036500,55.34
9001044400,36081036500,57.83
9001044500,36081036500,58.0
9001035200,36081036500,64.61
9001043200,36081036500,55.69
9001043800,36081036500,55.73
9001044000,36081036500,55.47
9001044100,36081036500,56.34
9001044200,36081036500,58.16
9001044300,36081036500,59.63
9001050400,36081036500,59.71
9001035400,36081036500,63.7
9001042900,36081036500,61.41
9001043000,36081036500,58.33
9001043300,36081036500,57.72
9001043600,36081036500,58.3
9001043700,36081036500,56.63
9001045300,36081036500,63.84
9001042500,36081036500,63.14
9001042600,36081036500,60.46
9001042700,36081036500,60.92
9001042800,36081036500,58.93
9001043400,36081036500,57.36
9001043500,36081036500,60.83
9001050500,36081036500,61.55
9001050600,36081036500,63.91
9001045101,36081036500,68.41
9001045400,36081036500,64.3
9001050100,36081036500,63.91
9001050200,36081036500,63.61
9001050300,36081036500,69.1
9001045102,36081036500,69.02
9001045200,36081036500,64.88
9001105100,36081036500,78.08
9001105200,36081036500,84.22
9001060100,36081036500,75.6
9001060200,36081036500,76.59
9001060300,36081036500,72.49
9001060400,36081036500,73.51
9001060500,36081036500,70.17
9001060600,36081036500,65.42
9001210702,36081036500,78.33
9001210701,36081036500,80.42
9001257200,36081036500,75.39
9001060700,36081036500,71.79
9001060800,36081036500,69.91
9001060900,36081036500,72.2
9001061000,36081036500,73.0
9001061100,36081036500,74.99
9001061200,36081036500,72.95
9001061300,36081036500,71.02
9001061400,36081036500,69.98
9001061500,36081036500,69.82
9001061600,36081036500,69.91
9001100100,36081036500,88.65
9001230400,36081036500,101.23
9001200100,36081036500,85.69
9001200302,36081036500,91.31
9001200200,36081036500,87.6
9001070100,36081036500,71.4
9001070200,36081036500,72.03
9001070300,36081036500,74.14
9001070400,36081036500,74.72
9001070500,36081036500,74.44
9001240100,36081036500,80.26
9001240200,36081036500,88.01
9001245100,36081036500,77.16
9001245200,36081036500,79.92
9001245300,36081036500,77.98
9001245400,36081036500,77.09
9001245500,36081036500,74.33
9001245600,36081036500,75.72
9001090600,36081036500,84.7
9001090700,36081036500,85.49
9001070600,36081036500,74.55
9001070900,36081036500,73.17
9001071000,36081036500,72.66
9001071100,36081036500,72.89
9001071200,36081036500,73.88
9001071300,36081036500,74.41
9001071400,36081036500,74.49
9001071600,36081036500,75.03
9001071900,36081036500,75.34
9001072000,36081036500,75.2
9001072100,36081036500,73.9
9001072200,36081036500,75.94
9001072300,36081036500,76.33
9001072400,36081036500,78.42
9001072500,36081036500,78.21
9001072600,36081036500,77.95
9001072700,36081036500,79.3
9001072800,36081036500,78.9
9001072900,36081036500,77.76
9001073000,36081036500,78.62
9001073100,36081036500,82.68
9001073200,36081036500,80.08
9001073300,36081036500,78.79
9001073400,36081036500,77.23
9001073500,36081036500,76.8
9001073600,36081036500,77.28
9001080100,36081036500,80.38
9001080200,36081036500,79.69
9001080400,36081036500,79.09
9001073700,36081036500,78.46
9001073800,36081036500,76.46
9001073900,36081036500,76.05
9001074000,36081036500,75.89
9001074300,36081036500,76.49
9001074400,36081036500,76.51
9001090400,36081036500,81.08
9001090500,36081036500,81.82
9001210100,36081036500,80.56
9001080500,36081036500,81.08
9001080600,36081036500,78.96
9001080700,36081036500,79.91
9001210400,36081036500,84.35
9001210500,36081036500,78.9
9001210600,36081036500,80.55
9001210800,36081036500,77.39
9001210900,36081036500,87.11
9001080900,36081036500,81.28
9001081000,36081036500,82.92
9001090100,36081036500,84.45
9001090200,36081036500,82.07
9001090300,36081036500,78.54
9001055100,36081036500,72.79
9001055200,36081036500,70.3
9009150500,36081036500,85.64
9009990000,36081036500,111.64
9001210200,36081036500,81.61
9001080800,36081036500,82.21
9001081100,36081036500,82.47
9009150400,36081036500,86.16
9001211000,36081036500,83.22
9001081200,36081036500,84.44
9001210300,36081036500,84.23
9001200301,36081036500,85.59
9001211200,36081036500,83.79
9001220100,36081036500,82.41
9001220200,36081036500,89.66
9001211100,36081036500,87.66
9001211300,36081036500,87.85
9001211400,36081036500,83.39
9001220300,36081036500,91.44
9001100200,36081036500,89.77
9001230100,36081036500,98.2
9001230300,36081036500,93.73
9001205300,36081036500,89.84
9001100300,36081036500,93.36
9001110500,36081036500,91.31
9001110400,36081036500,88.84
9001205100,36081036500,92.17
9001230502,36081036500,102.01
9001230200,36081036500,91.19
9001257100,36081036500,96.34
9001081300,36081036500,88.31
9001205200,36081036500,92.24
9005253400,36081036500,100.12
9001110302,36081036500,84.21
9009150600,36081036500,85.14
9009150300,36081036500,84.41
9001110301,36081036500,89.57
9009150200,36081036500,86.23
9001230501,36081036500,100.01
9001110600,36081036500,95.02
9009150100,36081036500,86.64
9005250100,36081036500,100.67
9001110202,36081036500,90.05
9005253600,36081036500,95.81
9005253300,36081036500,94.54
9009150900,36081036500,88.58
9009151000,36081036500,91.72
9009348111,36081036500,101.51
