origin,destination,minutes
9001030300,36047005900,73.07
9001011000,36047005900,65.08
9001010101,36047005900,64.78
9001010102,36047005900,64.28
9001010201,36047005900,66.01
9001010202,36047005900,66.33
9001010300,36047005900,61.11
9001010400,36047005900,59.15
9001010500,36047005900,58.07
9001010600,36047005900,58.35
9001010700,36047005900,59.76
9001010800,36047005900,61.53
9001010900,36047005900,64.57
9001011100,36047005900,65.6
9001011200,36047005900,58.69
9001011300,36047005900,54.78
9001990000,36047005900,77.04
9001020100,36047005900,65.06
9001020200,36047005900,76.6
9001020500,36047005900,69.47
9001020600,36047005900,72.35
9001021200,36047005900,70.71
9001021300,36047005900,66.92
9001021400,36047005900,63.99
9001021801,36047005900,68.16
9001021500,36047005900,64.89
9001021600,36047005900,66.95
9001021802,36047005900,67.7
9001021700,36047005900,66.19
9001021900,36047005900,67.78
9001022000,36047005900,69.58
9001022100,36047005900,66.44
9001022200,36047005900,64.96
9001022300,36047005900,64.8
9001022400,36047005900,69.05
9001021100,36047005900,68.63
9001030400,36047005900,69.51
9001030500,36047005900,69.69
9001020400,36047005900,73.63
9001020700,36047005900,73.43
9001020800,36047005900,72.83
9001020900,36047005900,71.19
9001021000,36047005900,71.52
9001030100,36047005900,73.2
9001030200,36047005900,71.02
9001044600,36047005900,73.62
9001020300,36047005900,80.04
9001035300,36047005900,74.76
9001035100,36047005900,77.0
9001043100,36047005900,75.74
9001043900,36047005900,75.14
9001044400,36047005900,77.63
9001044500,36047005900,77.81
9001035200,36047005900,84.41
9001043200,36047005900,75.49
9001043800,36047005900,75.54
9001044000,36047005900,75.28
9001044100,36047005900,76.14
9001044200,36047005900,77.96
9001044300,36047005900,79.44
9001050400,36047005900,79.51
9001035400,36047005900,83.51
9001042900,36047005900,81.21
9001043000,36047005900,78.14
9001043300,36047005900,77.52
9001043600,36047005900,78.11
9001043700,36047005900,76.43
9001045300,36047005900,83.64
9001042500,36047005900,82.95
9001042600,36047005900,80.27
9001042700,36047005900,80.72
9001042800,36047005900,78.73
9001043400,36047005900,77.16
9001043500,36047005900,80.64
9001050500,36047005900,81.35
9001050600,36047005900,83.71
9001045101,36047005900,88.21
9001045400,36047005900,84.11
9001050100,36047005900,83.71
9001050200,36047005900,83.41
9001050300,36047005900,88.91
9001045102,36047005900,88.83
9001045200,36047005900,84.68
9001105100,36047005900,97.88
9001105200,36047005900,104.03
9001060100,36047005900,95.41
9001060200,36047005900,96.4
9001060300,36047005900,92.3
9001060400,36047005900,93.31
9001060500,36047005900,89.98
9001060600,36047005900,85.22
9001210702,36047005900,90.69
9001210701,36047005900,92.78
9001257200,36047005900,95.2
9001060700,36047005900,91.59
9001060800,36047005900,89.71
9001060900,36047005900,92.01
9001061000,36047005900,92.81
9001061100,36047005900,94.8
9001061200,36047005900,92.75
9001061300,36047005900,90.83
9001061400,36047005900,89.79
9001061500,36047005900,89.63
9001061600,36047005900,89.72
9001100100,36047005900,108.45
9001230400,36047005900,115.63
9001200100,36047005900,98.05
9001200302,36047005900,103.68
9001200200,36047005900,99.96
9001070100,36047005900,91.2
9001070200,36047005900,91.84
