origin,destination,minutes
9001030300,36081093800,76.55
9001011000,36081093800,68.56
9001010101,36081093800,69.7
9001010102,36081093800,69.2
9001010201,36081093800,69.48
9001010202,36081093800,69.81
9001010300,36081093800,64.59
9001010400,36081093800,62.63
9001010500,36081093800,61.55
9001010600,36081093800,61.83
9001010700,36081093800,63.24
9001010800,36081093800,65.01
9001010900,36081093800,68.05
9001011100,36081093800,69.08
9001011200,36081093800,62.17
9001011300,36081093800,58.26
9001990000,36081093800,80.52
9001020100,36081093800,68.54
9001020200,36081093800,81.52
9001020500,36081093800,72.95
9001020600,36081093800,75.83
9001021200,36081093800,74.19
9001021300,36081093800,70.4
9001021400,36081093800,67.47
9001021801,36081093800,71.64
9001021500,36081093800,68.37
9001021600,36081093800,70.43
9001021802,36081093800,71.18
9001021700,36081093800,69.67
9001021900,36081093800,71.26
9001022000,36081093800,73.06
9001022100,36081093800,69.91
9001022200,36081093800,68.44
9001022300,36081093800,68.28
9001022400,36081093800,72.53
9001021100,36081093800,72.11
9001030400,36081093800,72.99
9001030500,36081093800,73.16
9001020400,36081093800,78.55
9001020700,36081093800,76.91
9001020800,36081093800,76.31
9001020900,36081093800,74.67
9001021000,36081093800,74.99
9001030100,36081093800,76.68
9001030200,36081093800,74.5
9001044600,36081093800,77.1
9001020300,36081093800,84.96
9001035300,36081093800,78.23
9001035100,36081093800,80.48
9001043100,36081093800,79.22
9001043900,36081093800,78.62
9001044400,36081093800,81.11
9001044500,36081093800,81.29
9001035200,36081093800,87.89
9001043200,36081093800,78.97
9001043800,36081093800,79.02
9001044000,36081093800,78.76
9001044100,36081093800,79.62
9001044200,36081093800,81.44
9001044300,36081093800,82.91
9001050400,36081093800,82.99
9001035400,36081093800,86.99
9001042900,36081093800,84.69
9001043000,36081093800,81.62
9001043300,36081093800,81.0
9001043600,36081093800,81.59
9001043700,36081093800,79.91
9001045300,36081093800,87.12
9001042500,36081093800,86.43
9001042600,36081093800,83.74
9001042700,36081093800,84.2
9001042800,36081093800,82.21
9001043400,36081093800,80.64
9001043500,36081093800,84.11
9001050500,36081093800,84.83
9001050600,36081093800,87.19
9001045101,36081093800,91.69
9001045400,36081093800,87.59
9001050100,36081093800,87.19
9001050200,36081093800,86.89
9001050300,36081093800,92.39
9001045102,36081093800,92.31
9001045200,36081093800,88.16
9001105100,36081093800,101.36
9001105200,36081093800,107.51
9001060100,36081093800,98.89
9001060200,36081093800,99.88
9001060300,36081093800,95.78
9001060400,36081093800,96.79
9001060500,36081093800,93.46
9001060600,36081093800,88.7
9001210702,36081093800,101.62
9001210701,36081093800,103.7
9001257200,36081093800,98.68
9001060700,36081093800,95.07
9001060800,36081093800,93.19
9001060900,36081093800,95.48
9001061000,36081093800,96.28
9001061100,36081093800,98.28
9001061200,36081093800,96.23
9001061300,36081093800,94.3
9001061400,36081093800,93.27
9001061500,36081093800,93.11
9001061600,36081093800,93.19
9001100100,36081093800,111.93
9001230400,36081093800,124.51
9001200100,36081093800,108.97
9001200302,36081093800,114.6
9001200200,36081093800,110.88
9001070100,36081093800,94.68
9001070200,36081093800,95.32
9001070300,36081093800,97.42
9001070400,36081093800,98.01
9001070500,36081093800,97.73
9001240100,36081093800,103.55
9001240200,36081093800,111.29
9001245100,36081093800,100.44
9001245200,36081093800,103.2
9001245300,36081093800,101.26
9001245400,36081093800,100.38
9001245500,36081093800,97.61
9001245600,36081093800,99.01
9001090600,36081093800,107.99
9001090700,36081093800,108.78
9001070600,36081093800,97.83
9001070900,36081093800,96.45
9001071000,36081093800,95.94
9001071100,36081093800,96.17
9001071200,36081093800,97.16
9001071300,36081093800,97.69
9001071400,36081093800,97.77
9001071600,36081093800,98.31
9001071900,36081093800,98.62
9001072000,36081093800,98.49
9001072100,36081093800,97.18
9001072200,36081093800,99.22
9001072300,36081093800,99.62
9001072400,36081093800,101.7
9001072500,36081093800,101.49
9001072600,36081093800,101.23
9001072700,36081093800,102.58
9001072800,36081093800,102.19
9001072900,36081093800,101.04
9001073000,36081093800,101.91
9001073100,36081093800,105.96
9001073200,36081093800,103.36
9001073300,36081093800,102.07
9001073400,36081093800,100.51
9001073500,36081093800,100.08
9001073600,36081093800,100.56
9001080100,36081093800,103.66
9001080200,36081093800,102.97
9001080400,36081093800,102.38
9001073700,36081093800,101.75
9001073800,36081093800,99.74
9001073900,36081093800,99.33
9001074000,36081093800,99.17
9001074300,36081093800,99.78
9001074400,36081093800,99.79
9001090400,36081093800,104.36
9001090500,36081093800,105.11
9001210100,36081093800,103.84
9001080500,36081093800,104.36
9001080600,36081093800,102.25
9001080700,36081093800,103.19
9001210400,36081093800,107.63
9001210500,36081093800,102.18
9001210600,36081093800,103.83
9001210800,36081093800,100.68
9001210900,36081093800,110.39
9001080900,36081093800,104.56
9001081000,36081093800,106.21
9001090100,36081093800,107.74
9001090200,36081093800,105.36
9001090300,36081093800,101.83
9001055100,36081093800,96.07
9001055200,36081093800,93.58
9009150500,36081093800,108.92
9009990000,36081093800,134.93
9001210200,36081093800,104.9
9001080800,36081093800,105.49
9001081100,36081093800,105.76
9009150400,36081093800,109.44
9001211000,36081093800,106.51
9001081200,36081093800,107.72
9001210300,36081093800,107.51
9001200301,36081093800,108.88
9001211200,36081093800,107.08
9001220100,36081093800,105.69
9001211100,36081093800,110.95
9001211400,36081093800,106.68
9001100200,36081093800,113.05
9001230300,36081093800,117.01
9001100300,36081093800,116.64
9001110500,36081093800,114.59
9001110400,36081093800,112.12
9001230502,36081093800,125.3
9001081300,36081093800,111.59
9001110302,36081093800,107.5
9009150600,36081093800,108.42
9009150300,36081093800,107.7
