origin,destination,minutes
9001030300,36081013700,57.63
9001011000,36081013700,49.64
9001010101,36081013700,50.78
9001010102,36081013700,50.29
9001010201,36081013700,50.57
9001010202,36081013700,50.89
9001010300,36081013700,45.67
9001010400,36081013700,43.72
9001010500,36081013700,42.63
9001010600,36081013700,42.91
9001010700,36081013700,44.32
9001010800,36081013700,46.1
9001010900,36081013700,49.13
9001011100,36081013700,50.16
9001011200,36081013700,43.25
9001011300,36081013700,39.34
9001990000,36081013700,61.6
9001020100,36081013700,49.63
9001020200,36081013700,62.6
9001020500,36081013700,54.04
9001020600,36081013700,56.91
9001021200,36081013700,55.27
9001021300,36081013700,51.49
9001021400,36081013700,48.56
9001021801,36081013700,52.72
9001021500,36081013700,49.46
9001021600,36081013700,51.51
9001021802,36081013700,52.27
9001021700,36081013700,50.75
9001021900,36081013700,52.34
9001022000,36081013700,54.15
9001022100,36081013700,51.0
9001022200,36081013700,49.52
9001022300,36081013700,49.36
9001022400,36081013700,53.61
9001021100,36081013700,53.19
9001030400,36081013700,54.07
9001030500,36081013700,54.25
9001020400,36081013700,59.63
9001020700,36081013700,57.99
9001020800,36081013700,57.39
9001020900,36081013700,55.76
9001021000,36081013700,56.08
9001030100,36081013700,57.76
9001030200,36081013700,55.58
9001044600,36081013700,58.19
9001020300,36081013700,66.05
9001035300,36081013700,59.32
9001035100,36081013700,61.56
9001043100,36081013700,60.3
9001043900,36081013700,59.71
9001044400,36081013700,62.19
9001044500,36081013700,62.37
9001035200,36081013700,68.98
9001043200,36081013700,60.06
9001043800,36081013700,60.1
9001044000,36081013700,59.84
9001044100,36081013700,60.7
9001044200,36081013700,62.52
9001044300,36081013700,64.0
9001050400,36081013700,64.07
9001035400,36081013700,68.07
9001042900,36081013700,65.78
9001043000,36081013700,62.7
9001043300,36081013700,62.09
9001043600,36081013700,62.67
9001043700,36081013700,60.99
9001045300,36081013700,68.2
9001042500,36081013700,67.51
9001042600,36081013700,64.83
9001042700,36081013700,65.29
9001042800,36081013700,63.3
9001043400,36081013700,61.73
9001043500,36081013700,65.2
9001050500,36081013700,65.92
9001050600,36081013700,68.28
9001045101,36081013700,72.78
9001045400,36081013700,68.67
9001050100,36081013700,68.28
9001050200,36081013700,67.97
9001050300,36081013700,73.47
9001045102,36081013700,73.39
9001045200,36081013700,69.24
9001105100,36081013700,82.44
9001105200,36081013700,88.59
9001060100,36081013700,79.97
9001060200,36081013700,80.96
9001060300,36081013700,76.86
9001060400,36081013700,77.88
9001060500,36081013700,74.54
9001060600,36081013700,69.78
9001210702,36081013700,80.65
9001210701,36081013700,82.73
9001257200,36081013700,79.76
9001060700,36081013700,76.16
9001060800,36081013700,74.28
9001060900,36081013700,76.57
9001061000,36081013700,77.37
9001061100,36081013700,79.36
9001061200,36081013700,77.31
9001061300,36081013700,75.39
9001061400,36081013700,74.35
9001061500,36081013700,74.19
9001061600,36081013700,74.28
9001100100,36081013700,93.02
9001230400,36081013700,105.59
9001200100,36081013700,88.0
9001200302,36081013700,93.63
9001200200,36081013700,89.91
9001070100,36081013700,75.77
9001070200,36081013700,76.4
9001070300,36081013700,78.51
9001070400,36081013700,79.09
9001070500,36081013700,78.81
9001240100,36081013700,84.63
9001240200,36081013700,92.38
9001245100,36081013700,79.48
9001245200,36081013700,81.38
9001245300,36081013700,79.44
9001245400,36081013700,79.26
9001245500,36081013700,75.79
9001245600,36081013700,78.04
9001090600,36081013700,89.07
9001090700,36081013700,89.86
9001070600,36081013700,78.92
9001070900,36081013700,77.54
9001071000,36081013700,77.03
9001071100,36081013700,77.26
9001071200,36081013700,78.24
9001071300,36081013700,78.78
9001071400,36081013700,78.86
9001071600,36081013700,79.39
9001071900,36081013700,79.71
9001072000,36081013700,79.57
9001072100,36081013700,78.27
9001072200,36081013700,80.31
9001072300,36081013700,80.7
9001072400,36081013700,82.79
9001072500,36081013700,82.58
9001072600,36081013700,82.32
9001072700,36081013700,83.66
9001072800,36081013700,83.27
9001072900,36081013700,82.13
9001073000,36081013700,82.99
9001073100,36081013700,87.05
9001073200,36081013700,84.44
9001073300,36081013700,83.16
9001073400,36081013700,81.59
9001073500,36081013700,81.17
9001073600,36081013700,81.64
9001080100,36081013700,84.74
9001080200,36081013700,84.06
9001080400,36081013700,83.46
9001073700,36081013700,82.83
9001073800,36081013700,80.83
9001073900,36081013700,80.41
9001074000,36081013700,80.26
9001074300,36081013700,80.86
9001074400,36081013700,80.87
9001090400,36081013700,85.45
9001090500,36081013700,86.19
9001210100,36081013700,82.88
9001080500,36081013700,85.45
9001080600,36081013700,83.33
9001080700,36081013700,84.28
9001210400,36081013700,86.67
9001210500,36081013700,81.21
9001210600,36081013700,82.87
9001210800,36081013700,79.71
9001210900,36081013700,89.43
9001080900,36081013700,85.65
9001081000,36081013700,87.29
9001090100,36081013700,88.82
9001090200,36081013700,86.44
9001090300,36081013700,82.91
9001055100,36081013700,77.16
9001055200,36081013700,74.67
9009150500,36081013700,90.01
9009990000,36081013700,116.01
9001210200,36081013700,83.93
9001080800,36081013700,86.58
9001081100,36081013700,86.84
9009150400,36081013700,90.53
9001211000,36081013700,85.54
9001081200,36081013700,88.81
9001210300,36081013700,86.55
9001200301,36081013700,87.91
9001211200,36081013700,86.11
9001220100,36081013700,84.72
9001220200,36081013700,91.97
9001211100,36081013700,89.98
9001211300,36081013700,90.17
9001211400,36081013700,85.71
9001220300,36081013700,93.76
9001100200,36081013700,94.13
9001230100,36081013700,100.52
9001230300,36081013700,96.05
9001205300,36081013700,92.16
9001100300,36081013700,97.72
9001110500,36081013700,95.68
9001110400,36081013700,93.2
9001205100,36081013700,94.49
9001230502,36081013700,104.33
9001230200,36081013700,93.5
9001257100,36081013700,98.66
9001081300,36081013700,92.67
9001205200,36081013700,94.56
9005253400,36081013700,102.44
9001110302,36081013700,88.58
9009150600,36081013700,89.51
9009150300,36081013700,88.78
9001110301,36081013700,93.94
9009150200,36081013700,90.59
9001230501,36081013700,102.33
9001110600,36081013700,99.39
9009150100,36081013700,91.01
9005250100,36081013700,102.99
9001110202,36081013700,94.41
9005253600,36081013700,98.13
9005253300,36081013700,96.86
9009150900,36081013700,92.94
9009151000,36081013700,96.09
9009348111,36081013700,103.83
9009157300,36081013700,97.11
9009150700,36081013700,93.03
9009150800,36081013700,93.23
9001110201,36081013700,95.97
9005253200,36081013700,103.89
9009151100,36081013700,96.35
9009348123,36081013700,103.76
9001110100,36081013700,93.58
9005268100,36081013700,111.49
9009157200,36081013700,98.6
9009346101,36081013700,109.19
9009130200,36081013700,101.28
9009120100,36081013700,96.97
9009120200,36081013700,95.98
9009346102,36081013700,112.15
9009151200,36081013700,96.24
9009157100,36081013700,97.4
9009154700,36081013700,99.7
9009157400,36081013700,100.44
9009125300,36081013700,96.42
9009125200,36081013700,97.67
9009154800,36081013700,101.56
9009125100,36081013700,98.35
9009154200,36081013700,98.8
9009125400,36081013700,98.0
9009160100,36081013700,102.21
9009130102,36081013700,102.19
9009348124,36081013700,103.48
9009348125,36081013700,107.41
9009155100,36081013700,102.89
9009154100,36081013700,101.32
9009154600,36081013700,99.43
9009154900,36081013700,101.4
9009160200,36081013700,106.43
9009361500,36081013700,100.63
9009141100,36081013700,103.9
9009154500,36081013700,101.61
9009155000,36081013700,102.9
9009130101,36081013700,103.29
