origin,destination,minutes
9001030300,36047053200,76.06
9001011000,36047053200,68.06
9001010101,36047053200,69.2
9001010102,36047053200,68.71
9001010201,36047053200,68.99
9001010202,36047053200,69.31
9001010300,36047053200,64.09
9001010400,36047053200,62.13
9001010500,36047053200,61.05
9001010600,36047053200,61.33
9001010700,36047053200,62.74
9001010800,36047053200,64.52
9001010900,36047053200,67.56
9001011100,36047053200,68.58
9001011200,36047053200,61.67
9001011300,36047053200,57.76
9001990000,36047053200,80.02
9001020100,36047053200,68.05
9001020200,36047053200,81.02
9001020500,36047053200,72.46
9001020600,36047053200,75.33
9001021200,36047053200,73.69
9001021300,36047053200,69.91
9001021400,36047053200,66.98
9001021801,36047053200,71.14
9001021500,36047053200,67.88
9001021600,36047053200,69.93
9001021802,36047053200,70.69
9001021700,36047053200,69.17
9001021900,36047053200,70.76
9001022000,36047053200,72.57
9001022100,36047053200,69.42
9001022200,36047053200,67.94
9001022300,36047053200,67.78
9001022400,36047053200,72.03
9001021100,36047053200,71.61
9001030400,36047053200,72.49
9001030500,36047053200,72.67
9001020400,36047053200,78.06
9001020700,36047053200,76.41
9001020800,36047053200,75.81
9001020900,36047053200,74.18
9001021000,36047053200,74.5
9001030100,36047053200,76.18
9001030200,36047053200,74.0
9001044600,36047053200,76.61
9001020300,36047053200,84.47
9001035300,36047053200,77.74
9001035100,36047053200,79.98
9001043100,36047053200,78.72
9001043900,36047053200,78.13
9001044400,36047053200,80.61
9001044500,36047053200,80.79
9001035200,36047053200,87.4
9001043200,36047053200,78.48
9001043800,36047053200,78.52
9001044000,36047053200,78.26
9001044100,36047053200,79.12
9001044200,36047053200,80.94
9001044300,36047053200,82.42
9001050400,36047053200,82.49
9001035400,36047053200,86.49
9001042900,36047053200,84.2
9001043000,36047053200,81.12
9001043300,36047053200,80.51
9001043600,36047053200,81.09
9001043700,36047053200,79.41
9001045300,36047053200,86.62
9001042500,36047053200,85.93
9001042600,36047053200,83.25
9001042700,36047053200,83.71
9001042800,36047053200,81.72
9001043400,36047053200,80.14
9001043500,36047053200,83.62
9001050500,36047053200,84.34
9001050600,36047053200,86.7
9001045101,36047053200,91.19
9001045400,36047053200,87.09
9001050100,36047053200,86.7
9001050200,36047053200,86.39
9001050300,36047053200,91.89
9001045102,36047053200,91.81
9001045200,36047053200,87.66
9001105100,36047053200,100.86
9001105200,36047053200,107.01
9001060100,36047053200,98.39
9001060200,36047053200,99.38
