origin,destination,minutes
9001030300,36005034800,42.11
9001011000,36005034800,34.11
9001010101,36005034800,35.49
9001010102,36005034800,34.99
9001010201,36005034800,35.04
9001010202,36005034800,35.37
9001010300,36005034800,30.14
9001010400,36005034800,28.18
9001010500,36005034800,27.1
9001010600,36005034800,27.38
9001010700,36005034800,28.79
9001010800,36005034800,30.57
9001010900,36005034800,33.6
9001011100,36005034800,34.63
9001011200,36005034800,27.72
9001011300,36005034800,23.81
9001990000,36005034800,46.07
9001020100,36005034800,34.1
9001020200,36005034800,47.31
9001020500,36005034800,38.51
9001020600,36005034800,41.38
9001021200,36005034800,39.74
9001021300,36005034800,35.96
9001021400,36005034800,33.03
9001021801,36005034800,37.19
9001021500,36005034800,33.93
9001021600,36005034800,35.98
9001021802,36005034800,36.74
9001021700,36005034800,35.22
9001021900,36005034800,36.81
9001022000,36005034800,38.62
9001022100,36005034800,35.47
9001022200,36005034800,33.99
9001022300,36005034800,33.83
9001022400,36005034800,38.08
9001021100,36005034800,37.66
9001030400,36005034800,38.54
9001030500,36005034800,38.72
9001020400,36005034800,44.34
9001020700,36005034800,42.46
9001020800,36005034800,41.87
9001020900,36005034800,40.23
9001021000,36005034800,40.55
9001030100,36005034800,42.23
9001030200,36005034800,40.05
9001044600,36005034800,42.66
9001020300,36005034800,50.75
9001035300,36005034800,43.79
9001035100,36005034800,46.03
9001043100,36005034800,44.77
9001043900,36005034800,44.18
9001044400,36005034800,46.66
9001044500,36005034800,46.84
9001035200,36005034800,53.45
9001043200,36005034800,44.53
9001043800,36005034800,44.57
9001044000,36005034800,44.31
9001044100,36005034800,45.17
9001044200,36005034800,46.99
9001044300,36005034800,48.47
9001050400,36005034800,48.54
9001035400,36005034800,52.54
9001042900,36005034800,50.25
9001043000,36005034800,47.17
9001043300,36005034800,46.56
9001043600,36005034800,47.14
9001043700,36005034800,45.47
9001045300,36005034800,52.67
9001042500,36005034800,51.98
9001042600,36005034800,49.3
9001042700,36005034800,49.76
9001042800,36005034800,47.77
9001043400,36005034800,46.2
9001043500,36005034800,49.67
9001050500,36005034800,50.39
9001050600,36005034800,52.75
9001045101,36005034800,57.24
9001045400,36005034800,53.14
9001050100,36005034800,52.75
9001050200,36005034800,52.44
9001050300,36005034800,57.94
9001045102,36005034800,57.86
9001045200,36005034800,53.71
9001105100,36005034800,66.92
9001105200,36005034800,73.06
9001060100,36005034800,64.44
9001060200,36005034800,65.43
9001060300,36005034800,61.33
9001060400,36005034800,62.34
9001060500,36005034800,59.01
9001060600,36005034800,54.25
9001210702,36005034800,66.87
9001210701,36005034800,68.95
9001257200,36005034800,64.23
9001060700,36005034800,60.63
9001060800,36005034800,58.75
9001060900,36005034800,61.04
9001061000,36005034800,61.84
9001061100,36005034800,63.83
9001061200,36005034800,61.78
9001061300,36005034800,59.86
9001061400,36005034800,58.82
9001061500,36005034800,58.66
9001061600,36005034800,58.75
9001100100,36005034800,77.49
9001230400,36005034800,90.06
9001200100,36005034800,74.22
9001200302,36005034800,79.85
9001200200,36005034800,76.13
9001070100,36005034800,60.23
9001070200,36005034800,60.87
9001070300,36005034800,62.98
9001070400,36005034800,63.56
9001070500,36005034800,63.28
9001240100,36005034800,69.1
9001240200,36005034800,76.84
9001245100,36005034800,65.69
9001245200,36005034800,67.6
9001245300,36005034800,65.65
9001245400,36005034800,65.47
9001245500,36005034800,62.01
9001245600,36005034800,64.26
9001090600,36005034800,73.54
9001090700,36005034800,74.33
9001070600,36005034800,63.39
9001070900,36005034800,62.01
9001071000,36005034800,61.49
9001071100,36005034800,61.73
9001071200,36005034800,62.72
9001071300,36005034800,63.24
9001071400,36005034800,63.33
9001071600,36005034800,63.86
9001071900,36005034800,64.18
9001072000,36005034800,64.04
9001072100,36005034800,62.73
9001072200,36005034800,64.78
9001072300,36005034800,65.17
9001072400,36005034800,67.26
9001072500,36005034800,67.05
9001072600,36005034800,66.79
9001072700,36005034800,68.14
9001072800,36005034800,67.74
9001072900,36005034800,66.6
9001073000,36005034800,67.46
9001073100,36005034800,71.52
9001073200,36005034800,68.91
9001073300,36005034800,67.63
9001073400,36005034800,66.06
9001073500,36005034800,65.64
9001073600,36005034800,66.11
9001080100,36005034800,69.21
9001080200,36005034800,68.53
9001080400,36005034800,67.93
9001073700,36005034800,67.3
9001073800,36005034800,65.3
9001073900,36005034800,64.88
9001074000,36005034800,64.72
9001074300,36005034800,65.33
9001074400,36005034800,65.34
9001090400,36005034800,69.92
9001090500,36005034800,70.66
9001210100,36005034800,69.09
9001080500,36005034800,69.92
9001080600,36005034800,67.8
9001080700,36005034800,68.75
9001210400,36005034800,72.88
9001210500,36005034800,67.43
9001210600,36005034800,69.08
9001210800,36005034800,65.93
9001210900,36005034800,75.64
9001080900,36005034800,70.12
9001081000,36005034800,71.76
9001090100,36005034800,73.29
9001090200,36005034800,70.91
9001090300,36005034800,67.38
9001055100,36005034800,61.63
9001055200,36005034800,59.14
9009150500,36005034800,74.48
9009990000,36005034800,100.48
9001210200,36005034800,70.15
9001080800,36005034800,71.05
9001081100,36005034800,71.31
9009150400,36005034800,74.99
9001211000,36005034800,71.76
9001081200,36005034800,73.28
9001210300,36005034800,72.76
9001200301,36005034800,74.13
9001211200,36005034800,72.33
9001220100,36005034800,70.94
9001220200,36005034800,78.19
9001211100,36005034800,76.2
9001211300,36005034800,76.39
9001211400,36005034800,71.93
9001220300,36005034800,79.98
9001100200,36005034800,78.6
9001230100,36005034800,86.73
9001230300,36005034800,82.26
9001205300,36005034800,78.38
9001100300,36005034800,82.19
9001110500,36005034800,80.15
9001110400,36005034800,77.67
9001205100,36005034800,80.71
9001230502,36005034800,90.55
9001230200,36005034800,79.72
9001257100,36005034800,84.88
9001081300,36005034800,77.14
9001205200,36005034800,80.77
9005253400,36005034800,88.66
9001110302,36005034800,73.05
9009150600,36005034800,73.98
9009150300,36005034800,73.25
9001110301,36005034800,78.41
9009150200,36005034800,75.06
9001230501,36005034800,88.54
9001110600,36005034800,83.86
9009150100,36005034800,75.48
9005250100,36005034800,89.21
9001110202,36005034800,78.88
9005253600,36005034800,84.34
9005253300,36005034800,83.08
9009150900,36005034800,77.41
9009151000,36005034800,80.56
9009348111,36005034800,90.04
9009157300,36005034800,81.58
