origin,destination,minutes
9001030300,36047048400,76.3
9001011000,36047048400,68.3
9001010101,36047048400,69.45
9001010102,36047048400,68.95
9001010201,36047048400,69.23
9001010202,36047048400,69.56
9001010300,36047048400,64.33
9001010400,36047048400,62.38
9001010500,36047048400,61.29
9001010600,36047048400,61.58
9001010700,36047048400,62.98
9001010800,36047048400,64.76
9001010900,36047048400,67.8
9001011100,36047048400,68.82
9001011200,36047048400,61.91
9001011300,36047048400,58.0
9001990000,36047048400,80.26
9001020100,36047048400,68.29
9001020200,36047048400,81.26
9001020500,36047048400,72.7
9001020600,36047048400,75.57
9001021200,36047048400,73.93
9001021300,36047048400,70.15
9001021400,36047048400,67.22
9001021801,36047048400,71.38
9001021500,36047048400,68.12
9001021600,36047048400,70.17
9001021802,36047048400,70.93
9001021700,36047048400,69.41
9001021900,36047048400,71.0
9001022000,36047048400,72.81
9001022100,36047048400,69.66
9001022200,36047048400,68.18
9001022300,36047048400,68.02
9001022400,36047048400,72.27
9001021100,36047048400,71.85
9001030400,36047048400,72.73
9001030500,36047048400,72.91
9001020400,36047048400,78.3
9001020700,36047048400,76.65
9001020800,36047048400,76.06
9001020900,36047048400,74.42
9001021000,36047048400,74.74
9001030100,36047048400,76.42
9001030200,36047048400,74.24
9001044600,36047048400,76.85
9001020300,36047048400,84.71
9001035300,36047048400,77.98
9001035100,36047048400,80.22
9001043100,36047048400,78.96
9001043900,36047048400,78.37
9001044400,36047048400,80.86
9001044500,36047048400,81.03
9001035200,36047048400,87.64
9001043200,36047048400,78.72
9001043800,36047048400,78.76
9001044000,36047048400,78.5
9001044100,36047048400,79.36
9001044200,36047048400,81.19
9001044300,36047048400,82.66
9001050400,36047048400,82.73
9001035400,36047048400,86.73
9001042900,36047048400,84.44
9001043000,36047048400,81.36
9001043300,36047048400,80.75
9001043600,36047048400,81.33
9001043700,36047048400,79.66
9001045300,36047048400,86.86
9001042500,36047048400,86.17
9001042600,36047048400,83.49
9001042700,36047048400,83.95
9001042800,36047048400,81.96
9001043400,36047048400,80.39
9001043500,36047048400,83.86
9001050500,36047048400,84.58
9001050600,36047048400,86.94
9001045101,36047048400,91.44
9001045400,36047048400,87.33
9001050100,36047048400,86.94
9001050200,36047048400,86.64
9001050300,36047048400,92.13
9001045102,36047048400,92.05
9001045200,36047048400,87.91
9001105100,36047048400,101.11
9001105200,36047048400,107.25
9001060100,36047048400,98.63
9001060200,36047048400,99.62
9001060300,36047048400,95.53
9001060400,36047048400,96.54
9001060500,36047048400,93.2
9001060600,36047048400,88.44
9001210702,36047048400,96.07
9001210701,36047048400,98.16
9001257200,36047048400,98.42
9001060700,36047048400,94.82
9001060800,36047048400,92.94
9001060900,36047048400,95.23
9001061000,36047048400,96.03
9001061100,36047048400,98.03
9001061200,36047048400,95.98
9001061300,36047048400,94.05
9001061400,36047048400,93.01
9001061500,36047048400,92.85
9001061600,36047048400,92.94
9001100100,36047048400,111.68
9001230400,36047048400,121.01
9001200100,36047048400,103.42
9001200302,36047048400,109.06
9001200200,36047048400,105.34
9001070100,36047048400,94.43
9001070200,36047048400,95.06
9001070300,36047048400,97.17
9001070400,36047048400,97.76
9001070500,36047048400,97.47
9001240100,36047048400,103.29
9001240200,36047048400,111.04
9001245100,36047048400,94.9
9001245200,36047048400,96.8
9001245300,36047048400,94.86
9001245400,36047048400,94.68
9001245500,36047048400,91.21
9001245600,36047048400,93.46
9001090600,36047048400,107.73
9001090700,36047048400,108.52
9001070600,36047048400,97.58
9001070900,36047048400,96.2
9001071000,36047048400,95.69
9001071100,36047048400,95.92
9001071200,36047048400,96.91
9001071300,36047048400,97.44
9001071400,36047048400,97.52
9001071600,36047048400,98.06
9001071900,36047048400,98.37
9001072000,36047048400,98.23
9001072100,36047048400,96.93
9001072200,36047048400,98.97
9001072300,36047048400,99.36
9001072400,36047048400,101.45
9001072500,36047048400,101.24
9001072600,36047048400,100.98
9001072700,36047048400,102.33
9001072800,36047048400,101.93
9001072900,36047048400,100.79
9001073000,36047048400,101.65
9001073100,36047048400,105.71
9001073200,36047048400,103.11
9001073300,36047048400,101.82
9001073400,36047048400,100.26
9001073500,36047048400,99.83
9001073600,36047048400,100.31
9001080100,36047048400,103.41
9001080200,36047048400,102.72
9001080400,36047048400,102.12
9001073700,36047048400,101.49
9001073800,36047048400,99.49
9001073900,36047048400,99.08
9001074000,36047048400,98.92
9001074300,36047048400,99.52
9001074400,36047048400,99.54
9001090400,36047048400,104.11
9001090500,36047048400,104.85
9001210100,36047048400,98.3
9001080500,36047048400,104.11
9001080600,36047048400,101.99
9001080700,36047048400,102.94
9001210400,36047048400,102.09
9001210500,36047048400,96.64
9001210600,36047048400,98.29
9001210800,36047048400,95.13
9001210900,36047048400,104.85
9001080900,36047048400,104.31
9001081000,36047048400,105.95
9001090100,36047048400,107.48
9001090200,36047048400,105.1
9001090300,36047048400,101.57
9001055100,36047048400,95.82
9001055200,36047048400,93.33
9009150500,36047048400,108.67
9009990000,36047048400,134.67
9001210200,36047048400,99.36
9001080800,36047048400,105.24
9001081100,36047048400,105.51
9009150400,36047048400,109.19
9001211000,36047048400,100.96
9001081200,36047048400,107.47
9001210300,36047048400,101.97
9001200301,36047048400,103.33
9001211200,36047048400,101.53
9001220100,36047048400,100.15
9001220200,36047048400,107.39
9001211100,36047048400,105.4
9001211300,36047048400,105.59
9001211400,36047048400,101.14
9001100200,36047048400,112.8
9001230300,36047048400,111.47
9001100300,36047048400,116.39
9001110500,36047048400,114.34
9001110400,36047048400,111.87
9001081300,36047048400,111.34
9001110302,36047048400,107.24
9009150600,36047048400,108.17
9009150300,36047048400,107.44
9009150200,36047048400,109.26
9009150100,36047048400,109.67
36071011601,36047048400,115.88
36071011500,36047048400,118.51
36071002100,36047048400,111.19
36071002200,36047048400,110.02
36071002300,36047048400,112.54
36071011701,36047048400,114.81
36071011400,36047048400,111.12
36071011702,36047048400,107.57
36071011801,36047048400,103.09
36071015100,36047048400,105.49
36071001300,36047048400,105.58
36071001600,36047048400,104.08
36071011300,36047048400,106.58
36071011000,36047048400,106.2
36071011101,36047048400,108.79
36071015200,36047048400,105.38
36071010600,36047048400,112.2
36071011900,36047048400,95.15
36071012100,36047048400,94.11
36071012200,36047048400,95.8
36071012300,36047048400,106.36
36071001100,36047048400,103.41
36071001200,36047048400,103.75
