origin,destination,minutes
9001030300,36061028100,52.35
9001011000,36061028100,44.36
9001010101,36061028100,42.44
9001010102,36061028100,41.95
9001010201,36061028100,45.29
9001010202,36061028100,45.61
9001010300,36061028100,40.39
9001010400,36061028100,38.24
9001010500,36061028100,37.35
9001010600,36061028100,37.63
9001010700,36061028100,39.04
9001010800,36061028100,40.82
9001010900,36061028100,43.85
9001011100,36061028100,44.88
9001011200,36061028100,37.97
9001011300,36061028100,34.06
9001990000,36061028100,56.32
9001020100,36061028100,44.34
9001020200,36061028100,54.26
9001020500,36061028100,48.75
9001020600,36061028100,51.63
9001021200,36061028100,49.99
9001021300,36061028100,46.2
9001021400,36061028100,43.27
9001021801,36061028100,47.44
9001021500,36061028100,44.17
9001021600,36061028100,46.23
9001021802,36061028100,46.98
9001021700,36061028100,45.47
9001021900,36061028100,47.06
9001022000,36061028100,48.86
9001022100,36061028100,45.72
9001022200,36061028100,44.24
9001022300,36061028100,44.08
9001022400,36061028100,48.33
9001021100,36061028100,47.91
9001030400,36061028100,48.79
9001030500,36061028100,48.97
9001020400,36061028100,51.29
9001020700,36061028100,52.71
9001020800,36061028100,52.11
9001020900,36061028100,50.47
9001021000,36061028100,50.79
9001030100,36061028100,52.48
9001030200,36061028100,50.3
9001044600,36061028100,52.9
9001020300,36061028100,57.7
9001035300,36061028100,53.55
9001035100,36061028100,55.79
9001043100,36061028100,55.02
9001043900,36061028100,54.42
9001044400,36061028100,56.91
9001044500,36061028100,57.09
9001035200,36061028100,63.21
9001043200,36061028100,54.77
9001043800,36061028100,54.82
9001044000,36061028100,54.56
9001044100,36061028100,55.42
9001044200,36061028100,57.24
9001044300,36061028100,58.72
9001050400,36061028100,58.79
9001035400,36061028100,62.3
9001042900,36061028100,60.49
9001043000,36061028100,56.41
9001043300,36061028100,56.8
9001043600,36061028100,57.39
9001043700,36061028100,55.71
9001045300,36061028100,62.67
9001042500,36061028100,62.23
9001042600,36061028100,59.54
9001042700,36061028100,59.87
9001042800,36061028100,58.01
9001043400,36061028100,56.44
9001043500,36061028100,59.91
9001050500,36061028100,60.63
9001050600,36061028100,62.99
9001045101,36061028100,67.24
9001045400,36061028100,63.13
9001050100,36061028100,62.21
9001050200,36061028100,62.69
9001050300,36061028100,67.65
9001045102,36061028100,67.85
