origin,destination,minutes
9001030300,36081007700,58.93
9001011000,36081007700,50.93
9001010101,36081007700,52.09
9001010102,36081007700,51.6
9001010201,36081007700,51.86
9001010202,36081007700,52.19
9001010300,36081007700,46.97
9001010400,36081007700,45.01
9001010500,36081007700,43.92
9001010600,36081007700,44.21
9001010700,36081007700,45.62
9001010800,36081007700,47.39
9001010900,36081007700,50.43
9001011100,36081007700,51.46
9001011200,36081007700,44.54
9001011300,36081007700,40.63
9001990000,36081007700,62.89
9001020100,36081007700,50.92
9001020200,36081007700,63.91
9001020500,36081007700,55.33
9001020600,36081007700,58.21
9001021200,36081007700,56.57
9001021300,36081007700,52.78
9001021400,36081007700,49.85
9001021801,36081007700,54.02
9001021500,36081007700,50.75
9001021600,36081007700,52.81
9001021802,36081007700,53.56
9001021700,36081007700,52.04
9001021900,36081007700,53.63
9001022000,36081007700,55.44
9001022100,36081007700,52.29
9001022200,36081007700,50.82
9001022300,36081007700,50.66
9001022400,36081007700,54.9
9001021100,36081007700,54.48
9001030400,36081007700,55.37
9001030500,36081007700,55.54
9001020400,36081007700,60.94
9001020700,36081007700,59.28
9001020800,36081007700,58.69
9001020900,36081007700,57.05
9001021000,36081007700,57.37
9001030100,36081007700,59.05
9001030200,36081007700,56.88
9001044600,36081007700,59.48
9001020300,36081007700,67.36
9001035300,36081007700,60.61
9001035100,36081007700,62.86
9001043100,36081007700,61.59
9001043900,36081007700,61.0
9001044400,36081007700,63.49
9001044500,36081007700,63.66
9001035200,36081007700,70.27
9001043200,36081007700,61.35
9001043800,36081007700,61.39
9001044000,36081007700,61.13
9001044100,36081007700,62.0
9001044200,36081007700,63.82
9001044300,36081007700,65.29
9001050400,36081007700,65.37
9001035400,36081007700,69.36
9001042900,36081007700,67.07
9001043000,36081007700,63.99
9001043300,36081007700,63.38
9001043600,36081007700,63.97
9001043700,36081007700,62.29
9001045300,36081007700,69.5
9001042500,36081007700,68.81
9001042600,36081007700,66.12
9001042700,36081007700,66.58
9001042800,36081007700,64.59
9001043400,36081007700,63.02
9001043500,36081007700,66.49
9001050500,36081007700,67.21
9001050600,36081007700,69.57
9001045101,36081007700,74.07
9001045400,36081007700,69.96
9001050100,36081007700,69.57
9001050200,36081007700,69.27
9001050300,36081007700,74.76
9001045102,36081007700,74.68
9001045200,36081007700,70.54
9001105100,36081007700,83.74
9001105200,36081007700,89.88
9001060100,36081007700,81.27
9001060200,36081007700,82.25
9001060300,36081007700,78.16
9001060400,36081007700,79.17
9001060500,36081007700,75.84
9001060600,36081007700,71.08
9001210702,36081007700,80.36
9001210701,36081007700,82.44
9001257200,36081007700,81.06
9001060700,36081007700,77.45
9001060800,36081007700,75.57
9001060900,36081007700,77.86
9001061000,36081007700,78.66
9001061100,36081007700,80.66
9001061200,36081007700,78.61
9001061300,36081007700,76.68
9001061400,36081007700,75.64
9001061500,36081007700,75.48
9001061600,36081007700,75.57
9001100100,36081007700,94.31
9001230400,36081007700,105.29
9001200100,36081007700,87.71
9001200302,36081007700,93.34
9001200200,36081007700,89.62
9001070100,36081007700,77.06
9001070200,36081007700,77.69
9001070300,36081007700,79.8
9001070400,36081007700,80.39
9001070500,36081007700,80.11
9001240100,36081007700,85.92
9001240200,36081007700,93.67
9001245100,36081007700,79.18
9001245200,36081007700,81.09
9001245300,36081007700,79.14
9001245400,36081007700,78.96
9001245500,36081007700,75.49
9001245600,36081007700,77.75
9001090600,36081007700,90.36
9001090700,36081007700,91.16
9001070600,36081007700,80.21
9001070900,36081007700,78.83
9001071000,36081007700,78.32
9001071100,36081007700,78.55
9001071200,36081007700,79.54
9001071300,36081007700,80.07
9001071400,36081007700,80.15
9001071600,36081007700,80.69
9001071900,36081007700,81.0
9001072000,36081007700,80.86
9001072100,36081007700,79.56
9001072200,36081007700,81.6
9001072300,36081007700,81.99
9001072400,36081007700,84.08
9001072500,36081007700,83.87
9001072600,36081007700,83.61
9001072700,36081007700,84.96
9001072800,36081007700,84.56
9001072900,36081007700,83.42
9001073000,36081007700,84.28
9001073100,36081007700,88.34
9001073200,36081007700,85.74
9001073300,36081007700,84.45
9001073400,36081007700,82.89
9001073500,36081007700,82.46
9001073600,36081007700,82.94
9001080100,36081007700,86.04
9001080200,36081007700,85.35
9001080400,36081007700,84.76
9001073700,36081007700,84.13
9001073800,36081007700,82.12
9001073900,36081007700,81.71
9001074000,36081007700,81.55
9001074300,36081007700,82.15
9001074400,36081007700,82.17
9001090400,36081007700,86.74
9001090500,36081007700,87.48
9001210100,36081007700,82.58
9001080500,36081007700,86.74
9001080600,36081007700,84.62
9001080700,36081007700,85.57
9001210400,36081007700,86.37
9001210500,36081007700,80.92
9001210600,36081007700,82.57
9001210800,36081007700,79.41
9001210900,36081007700,89.13
9001080900,36081007700,86.94
9001081000,36081007700,88.59
9001090100,36081007700,90.12
9001090200,36081007700,87.73
9001090300,36081007700,84.2
9001055100,36081007700,78.45
9001055200,36081007700,75.96
9009150500,36081007700,91.3
9009990000,36081007700,117.31
9001210200,36081007700,83.64
9001080800,36081007700,87.87
9001081100,36081007700,88.14
