origin,destination,minutes
9001030300,36061012400,57.26
9001011000,36061012400,49.27
9001010101,36061012400,48.97
9001010102,36061012400,48.48
9001010201,36061012400,50.2
9001010202,36061012400,50.52
9001010300,36061012400,45.3
9001010400,36061012400,43.34
9001010500,36061012400,42.26
9001010600,36061012400,42.54
9001010700,36061012400,43.95
9001010800,36061012400,45.73
9001010900,36061012400,48.76
9001011100,36061012400,49.79
9001011200,36061012400,42.88
9001011300,36061012400,38.97
9001990000,36061012400,61.23
9001020100,36061012400,49.25
9001020200,36061012400,60.79
9001020500,36061012400,53.66
9001020600,36061012400,56.54
9001021200,36061012400,54.9
9001021300,36061012400,51.11
9001021400,36061012400,48.18
9001021801,36061012400,52.35
9001021500,36061012400,49.09
9001021600,36061012400,51.14
9001021802,36061012400,51.89
9001021700,36061012400,50.38
9001021900,36061012400,51.97
9001022000,36061012400,53.77
9001022100,36061012400,50.62
9001022200,36061012400,49.15
9001022300,36061012400,48.99
9001022400,36061012400,53.24
9001021100,36061012400,52.82
9001030400,36061012400,53.7
9001030500,36061012400,53.88
9001020400,36061012400,57.82
9001020700,36061012400,57.62
9001020800,36061012400,57.02
9001020900,36061012400,55.38
9001021000,36061012400,55.71
9001030100,36061012400,57.39
9001030200,36061012400,55.21
9001044600,36061012400,57.81
9001020300,36061012400,64.23
9001035300,36061012400,58.95
9001035100,36061012400,61.19
9001043100,36061012400,59.93
9001043900,36061012400,59.34
9001044400,36061012400,61.82
9001044500,36061012400,62.0
9001035200,36061012400,68.61
9001043200,36061012400,59.68
9001043800,36061012400,59.73
9001044000,36061012400,59.47
9001044100,36061012400,60.33
9001044200,36061012400,62.15
9001044300,36061012400,63.62
9001050400,36061012400,63.7
9001035400,36061012400,67.7
9001042900,36061012400,65.4
9001043000,36061012400,62.33
9001043300,36061012400,61.71
9001043600,36061012400,62.3
9001043700,36061012400,60.62
9001045300,36061012400,67.83
9001042500,36061012400,67.14
9001042600,36061012400,64.45
9001042700,36061012400,64.92
9001042800,36061012400,62.92
9001043400,36061012400,61.35
9001043500,36061012400,64.83
9001050500,36061012400,65.54
9001050600,36061012400,67.9
9001045101,36061012400,72.4
9001045400,36061012400,68.3
9001050100,36061012400,67.9
9001050200,36061012400,67.6
9001050300,36061012400,73.1
9001045102,36061012400,73.02
9001045200,36061012400,68.87
9001105100,36061012400,82.07
9001105200,36061012400,88.22
9001060100,36061012400,79.6
9001060200,36061012400,80.59
9001060300,36061012400,76.49
9001060400,36061012400,77.5
9001060500,36061012400,74.17
9001060600,36061012400,69.41
9001210702,36061012400,74.89
9001210701,36061012400,76.97
9001257200,36061012400,79.39
9001060700,36061012400,75.79
9001060800,36061012400,73.9
9001060900,36061012400,76.19
9001061000,36061012400,76.99
9001061100,36061012400,78.99
9001061200,36061012400,76.94
9001061300,36061012400,75.02
9001061400,36061012400,73.98
9001061500,36061012400,73.82
9001061600,36061012400,73.91
9001100100,36061012400,92.64
9001230400,36061012400,99.82
9001200100,36061012400,82.24
9001200302,36061012400,87.87
9001200200,36061012400,84.15
9001070100,36061012400,75.39
9001070200,36061012400,76.03
9001070300,36061012400,78.14
9001070400,36061012400,78.72
9001070500,36061012400,78.44
9001240100,36061012400,83.21
9001240200,36061012400,92.0
9001245100,36061012400,73.71
9001245200,36061012400,75.61
9001245300,36061012400,73.67
9001245400,36061012400,73.49
9001245500,36061012400,70.02
9001245600,36061012400,72.28
9001090600,36061012400,88.7
9001090700,36061012400,89.49
9001070600,36061012400,78.55
9001070900,36061012400,77.17
9001071000,36061012400,76.65
9001071100,36061012400,76.88
9001071200,36061012400,77.87
9001071300,36061012400,78.4
9001071400,36061012400,78.48
9001071600,36061012400,79.02
9001071900,36061012400,79.34
9001072000,36061012400,79.2
9001072100,36061012400,77.89
9001072200,36061012400,79.94
9001072300,36061012400,80.33
9001072400,36061012400,82.41
9001072500,36061012400,82.21
9001072600,36061012400,81.94
9001072700,36061012400,83.29
9001072800,36061012400,82.9
9001072900,36061012400,81.76
9001073000,36061012400,82.62
9001073100,36061012400,86.67
9001073200,36061012400,84.07
9001073300,36061012400,82.79
9001073400,36061012400,81.22
9001073500,36061012400,80.79
9001073600,36061012400,81.27
9001080100,36061012400,84.37
9001080200,36061012400,83.69
9001080400,36061012400,83.09
9001073700,36061012400,82.46
9001073800,36061012400,80.46
9001073900,36061012400,80.04
9001074000,36061012400,79.88
9001074300,36061012400,80.49
9001074400,36061012400,80.5
9001090400,36061012400,85.08
9001090500,36061012400,85.82
9001210100,36061012400,77.11
9001080500,36061012400,85.08
9001080600,36061012400,82.96
9001080700,36061012400,83.9
9001210400,36061012400,80.9
9001210500,36061012400,75.45
9001210600,36061012400,77.1
9001210800,36061012400,73.94
9001210900,36061012400,83.66
9001080900,36061012400,85.28
9001081000,36061012400,86.92
9001090100,36061012400,88.45
9001090200,36061012400,86.07
9001090300,36061012400,82.54
9001055100,36061012400,76.79
9001055200,36061012400,74.29
9009150500,36061012400,89.64
9009990000,36061012400,115.64
9001210200,36061012400,78.17
9001080800,36061012400,86.21
9001081100,36061012400,86.47
9009150400,36061012400,90.15
9001211000,36061012400,79.78
9001081200,36061012400,88.43
9001210300,36061012400,80.78
9001200301,36061012400,82.14
9001211200,36061012400,80.34
9001220100,36061012400,78.96
9001220200,36061012400,86.21
9001211100,36061012400,84.21
9001211300,36061012400,84.41
9001211400,36061012400,79.95
9001220300,36061012400,88.0
9001100200,36061012400,93.76
9001230100,36061012400,94.75
9001230300,36061012400,90.28
9001205300,36061012400,86.39
9001100300,36061012400,97.35
9001110500,36061012400,95.3
9001110400,36061012400,92.83
9001205100,36061012400,88.73
9001230502,36061012400,98.56
9001230200,36061012400,87.74
9001257100,36061012400,92.89
9001081300,36061012400,92.3
9001205200,36061012400,88.79
9005253400,36061012400,96.68
9001110302,36061012400,88.21
9009150600,36061012400,89.14
9009150300,36061012400,88.41
9001110301,36061012400,93.56
9009150200,36061012400,90.22
9001230501,36061012400,96.56
9001110600,36061012400,99.01
9009150100,36061012400,90.64
9005250100,36061012400,97.23
9001110202,36061012400,94.04
9005253600,36061012400,92.36
9005253300,36061012400,91.09
9009150900,36061012400,92.57
9009151000,36061012400,95.71
9009348111,36061012400,98.06
9009157300,36061012400,96.73
9009150700,36061012400,92.66
9009150800,36061012400,92.86
9001110201,36061012400,95.6
9005253200,36061012400,98.12
9009151100,36061012400,95.97
9009348123,36061012400,97.99
9001110100,36061012400,93.21
9005268100,36061012400,105.72
9009157200,36061012400,98.23
9009346101,36061012400,108.82
9009130200,36061012400,100.9
9009120100,36061012400,96.6
9009120200,36061012400,95.61
9009346102,36061012400,107.72
9009151200,36061012400,95.87
9009157100,36061012400,97.03
9009154700,36061012400,99.32
9009157400,36061012400,100.06
9009125300,36061012400,96.05
9009125200,36061012400,97.3
9009154800,36061012400,101.19
9009125100,36061012400,97.97
9009154200,36061012400,98.43
9009125400,36061012400,97.62
9009160100,36061012400,101.84
9009130102,36061012400,101.82
9009348124,36061012400,97.72
9009348125,36061012400,101.65
9009155100,36061012400,102.52
9009154100,36061012400,100.95
9009154600,36061012400,99.05
9009154900,36061012400,101.03
36105951700,36061012400,111.76
36105952500,36061012400,118.98
36105951300,36061012400,94.83
36071011601,36061012400,101.87
36071011500,36061012400,97.57
36071002100,36061012400,97.18
36071002200,36061012400,96.01
36071002300,36061012400,98.53
36071011602,36061012400,119.04
36071011701,36061012400,97.65
36105951200,36061012400,94.93
36071011400,36061012400,90.18
36071011702,36061012400,93.56
36071011801,36061012400,82.15
36111954200,36061012400,104.22
36111954400,36061012400,100.69
36071010901,36061012400,98.1
36071015100,36061012400,84.56
36071001300,36061012400,84.64
36071001600,36061012400,83.14
36071011300,36061012400,85.64
36071011000,36061012400,85.26
36071010902,36061012400,93.25
36111954000,36061012400,86.11
36111954100,36061012400,93.49
36111953900,36061012400,95.8
36111955400,36061012400,95.71
36071011101,36061012400,87.85
36071015200,36061012400,84.44
36071010600,36061012400,91.26
36071011900,36061012400,74.21
36071012100,36061012400,73.17
36071012200,36061012400,74.86
36071012300,36061012400,85.42
36071001100,36061012400,82.47
