origin,destination,minutes
9001030300,36047008200,76.3
9001011000,36047008200,68.31
9001010101,36047008200,68.01
9001010102,36047008200,67.51
9001010201,36047008200,69.23
9001010202,36047008200,69.56
9001010300,36047008200,64.34
9001010400,36047008200,62.38
9001010500,36047008200,61.3
9001010600,36047008200,61.58
9001010700,36047008200,62.99
9001010800,36047008200,64.76
9001010900,36047008200,67.8
9001011100,36047008200,68.83
9001011200,36047008200,61.92
9001011300,36047008200,58.01
9001990000,36047008200,80.27
9001020100,36047008200,68.29
9001020200,36047008200,79.83
9001020500,36047008200,72.7
9001020600,36047008200,75.58
9001021200,36047008200,73.94
9001021300,36047008200,70.15
9001021400,36047008200,67.22
9001021801,36047008200,71.39
9001021500,36047008200,68.12
9001021600,36047008200,70.18
9001021802,36047008200,70.93
9001021700,36047008200,69.42
9001021900,36047008200,71.01
9001022000,36047008200,72.81
9001022100,36047008200,69.66
9001022200,36047008200,68.19
9001022300,36047008200,68.03
9001022400,36047008200,72.28
9001021100,36047008200,71.86
9001030400,36047008200,72.74
9001030500,36047008200,72.91
9001020400,36047008200,76.86
9001020700,36047008200,76.66
9001020800,36047008200,76.06
9001020900,36047008200,74.42
9001021000,36047008200,74.74
9001030100,36047008200,76.43
9001030200,36047008200,74.25
9001044600,36047008200,76.85
9001020300,36047008200,83.27
9001035300,36047008200,77.98
9001035100,36047008200,80.23
9001043100,36047008200,78.97
9001043900,36047008200,78.37
9001044400,36047008200,80.86
9001044500,36047008200,81.04
9001035200,36047008200,87.64
9001043200,36047008200,78.72
9001043800,36047008200,78.77
9001044000,36047008200,78.51
9001044100,36047008200,79.37
9001044200,36047008200,81.19
9001044300,36047008200,82.66
9001050400,36047008200,82.74
9001035400,36047008200,86.74
9001042900,36047008200,84.44
9001043000,36047008200,81.37
9001043300,36047008200,80.75
9001043600,36047008200,81.34
9001043700,36047008200,79.66
9001045300,36047008200,86.87
9001042500,36047008200,86.18
9001042600,36047008200,83.49
9001042700,36047008200,83.95
9001042800,36047008200,81.96
9001043400,36047008200,80.39
9001043500,36047008200,83.86
9001050500,36047008200,84.58
9001050600,36047008200,86.94
9001045101,36047008200,91.44
9001045400,36047008200,87.34
9001050100,36047008200,86.94
9001050200,36047008200,86.64
9001050300,36047008200,92.14
9001045102,36047008200,92.06
9001045200,36047008200,87.91
9001105100,36047008200,101.11
9001105200,36047008200,107.26
9001060100,36047008200,98.64
9001060200,36047008200,99.62
9001060300,36047008200,95.53
9001060400,36047008200,96.54
9001060500,36047008200,93.21
9001060600,36047008200,88.45
9001210702,36047008200,93.92
9001210701,36047008200,96.01
9001257200,36047008200,98.43
9001060700,36047008200,94.82
9001060800,36047008200,92.94
9001060900,36047008200,95.23
9001061000,36047008200,96.03
9001061100,36047008200,98.03
9001061200,36047008200,95.98
9001061300,36047008200,94.05
9001061400,36047008200,93.02
9001061500,36047008200,92.86
9001061600,36047008200,92.94
9001100100,36047008200,111.68
9001230400,36047008200,118.86
9001200100,36047008200,101.28
9001200302,36047008200,106.91
9001200200,36047008200,103.19
9001070100,36047008200,94.43
9001070200,36047008200,95.07
9001070300,36047008200,97.17
9001070400,36047008200,97.76
9001070500,36047008200,97.48
9001240100,36047008200,102.25
9001240200,36047008200,111.04
9001245100,36047008200,92.75
9001245200,36047008200,94.65
9001245300,36047008200,92.71
9001245400,36047008200,92.53
9001245500,36047008200,89.06
9001245600,36047008200,91.31
9001090600,36047008200,107.74
9001090700,36047008200,108.53
9001070600,36047008200,97.58
9001070900,36047008200,96.2
9001071000,36047008200,95.69
9001071100,36047008200,95.92
9001071200,36047008200,96.91
9001071300,36047008200,97.44
9001071400,36047008200,97.52
9001071600,36047008200,98.06
9001071900,36047008200,98.37
9001072000,36047008200,98.24
9001072100,36047008200,96.93
9001072200,36047008200,98.97
9001072300,36047008200,99.37
9001072400,36047008200,101.45
9001072500,36047008200,101.24
9001072600,36047008200,100.98
9001072700,36047008200,102.33
9001072800,36047008200,101.94
9001072900,36047008200,100.79
9001073000,36047008200,101.66
9001073100,36047008200,105.71
9001073200,36047008200,103.11
9001073300,36047008200,101.82
9001073400,36047008200,100.26
9001073500,36047008200,99.83
9001073600,36047008200,100.31
9001080100,36047008200,103.41
9001080200,36047008200,102.72
9001080400,36047008200,102.13
9001073700,36047008200,101.5
9001073800,36047008200,99.49
9001073900,36047008200,99.08
9001074000,36047008200,98.92
9001074300,36047008200,99.53
9001074400,36047008200,99.54
9001090400,36047008200,104.11
9001090500,36047008200,104.86
9001210100,36047008200,96.15
9001080500,36047008200,104.11
9001080600,36047008200,102.0
9001080700,36047008200,102.94
9001210400,36047008200,99.94
9001210500,36047008200,94.49
9001210600,36047008200,96.14
9001210800,36047008200,92.98
9001210900,36047008200,102.7
9001080900,36047008200,104.31
9001081000,36047008200,105.96
9001090100,36047008200,107.49
9001090200,36047008200,105.11
9001090300,36047008200,101.58
9001055100,36047008200,95.82
9001055200,36047008200,93.33
9009150500,36047008200,108.67
9009990000,36047008200,134.68
9001210200,36047008200,97.2
9001080800,36047008200,105.24
9001081100,36047008200,105.51
9009150400,36047008200,109.19
9001211000,36047008200,98.81
9001081200,36047008200,107.47
9001210300,36047008200,99.82
9001200301,36047008200,101.18
9001211200,36047008200,99.38
9001220100,36047008200,98.0
9001220200,36047008200,105.24
9001211100,36047008200,103.25
9001211300,36047008200,103.44
9001211400,36047008200,98.98
9001100200,36047008200,112.8
9001230300,36047008200,109.32
9001100300,36047008200,116.39
9001110500,36047008200,114.34
9001110400,36047008200,111.87
9001081300,36047008200,111.34
9001110302,36047008200,107.25
9009150600,36047008200,108.17
9009150300,36047008200,107.45
9009150200,36047008200,109.26
36071011601,36047008200,113.73
36071011500,36047008200,116.36
36071002100,36047008200,109.04
36071002200,36047008200,107.87
36071002300,36047008200,110.39
36071011602,36047008200,130.9
36071011701,36047008200,112.66
36071011400,36047008200,108.97
36071011702,36047008200,105.42
36071011801,36047008200,100.94
36071015100,36047008200,103.34
36071001300,36047008200,103.43
36071001600,36047008200,101.93
36071011300,36047008200,104.43
36071011000,36047008200,104.05
36071010902,36047008200,112.04
36071011101,36047008200,106.64
36071015200,36047008200,103.23
36071010600,36047008200,110.05
36071011900,36047008200,93.0
36071012100,36047008200,91.96
36071012200,36047008200,93.65
36071012300,36047008200,104.21
36071001100,36047008200,101.26
36071001200,36047008200,101.6
36071001500,36047008200,102.47
36071011200,36047008200,99.47
36071010500,36047008200,100.44
36071011802,36047008200,105.57
36071010102,36047008200,106.59
36071010801,36047008200,107.74
36071010802,36047008200,106.49
36071011102,36047008200,101.03
36071014501,36047008200,100.57
36027210101,36047008200,103.96
36027050203,36047008200,105.55
36027060202,36047008200,107.28
36027640002,36047008200,108.7
36027640001,36047008200,107.8
36027050204,36047008200,107.22
36027210201,36047008200,104.19
36027210301,36047008200,103.05
36027050205,36047008200,100.9
36027060100,36047008200,104.31
36027060201,36047008200,110.71
36027060400,36047008200,105.26
36027060302,36047008200,110.66
36119014907,36047008200,83.81
36119014908,36047008200,78.81
36119012501,36047008200,75.89
36119012503,36047008200,87.87
36119012900,36047008200,65.31
36119011800,36047008200,58.41
36119012101,36047008200,62.63
36119012200,36047008200,58.05
36119013104,36047008200,66.72
36119013700,36047008200,62.52
36119013202,36047008200,59.67
