origin,destination,minutes
9001030300,36081006202,67.47
9001011000,36081006202,59.47
9001010101,36081006202,60.62
9001010102,36081006202,60.12
9001010201,36081006202,60.4
9001010202,36081006202,60.73
9001010300,36081006202,55.5
9001010400,36081006202,53.54
9001010500,36081006202,52.46
9001010600,36081006202,52.74
9001010700,36081006202,54.15
9001010800,36081006202,55.93
9001010900,36081006202,58.97
9001011100,36081006202,59.99
9001011200,36081006202,53.08
9001011300,36081006202,49.17
9001990000,36081006202,71.43
9001020100,36081006202,59.46
9001020200,36081006202,72.43
9001020500,36081006202,63.87
9001020600,36081006202,66.74
9001021200,36081006202,65.1
9001021300,36081006202,61.32
9001021400,36081006202,58.39
9001021801,36081006202,62.55
9001021500,36081006202,59.29
9001021600,36081006202,61.34
9001021802,36081006202,62.1
9001021700,36081006202,60.58
9001021900,36081006202,62.17
9001022000,36081006202,63.98
9001022100,36081006202,60.83
9001022200,36081006202,59.35
9001022300,36081006202,59.19
9001022400,36081006202,63.44
9001021100,36081006202,63.02
9001030400,36081006202,63.9
9001030500,36081006202,64.08
9001020400,36081006202,69.46
9001020700,36081006202,67.82
9001020800,36081006202,67.22
9001020900,36081006202,65.59
9001021000,36081006202,65.91
9001030100,36081006202,67.59
9001030200,36081006202,65.41
9001044600,36081006202,68.02
9001020300,36081006202,75.88
9001035300,36081006202,69.15
9001035100,36081006202,71.39
9001043100,36081006202,70.13
9001043900,36081006202,69.54
9001044400,36081006202,72.02
9001044500,36081006202,72.2
9001035200,36081006202,78.81
9001043200,36081006202,69.89
9001043800,36081006202,69.93
9001044000,36081006202,69.67
9001044100,36081006202,70.53
9001044200,36081006202,72.36
9001044300,36081006202,73.83
9001050400,36081006202,73.9
9001035400,36081006202,77.9
9001042900,36081006202,75.61
9001043000,36081006202,72.53
9001043300,36081006202,71.92
9001043600,36081006202,72.5
9001043700,36081006202,70.83
9001045300,36081006202,78.03
9001042500,36081006202,77.34
9001042600,36081006202,74.66
9001042700,36081006202,75.12
9001042800,36081006202,73.13
9001043400,36081006202,71.56
9001043500,36081006202,75.03
9001050500,36081006202,75.75
9001050600,36081006202,78.11
9001045101,36081006202,82.61
9001045400,36081006202,78.5
9001050100,36081006202,78.11
9001050200,36081006202,77.8
9001050300,36081006202,83.3
9001045102,36081006202,83.22
9001045200,36081006202,79.07
9001105100,36081006202,92.28
9001105200,36081006202,98.42
9001060100,36081006202,89.8
9001060200,36081006202,90.79
9001060300,36081006202,86.69
9001060400,36081006202,87.7
9001060500,36081006202,84.37
9001060600,36081006202,79.61
9001210702,36081006202,92.53
9001210701,36081006202,94.61
9001257200,36081006202,89.59
9001060700,36081006202,85.99
9001060800,36081006202,84.11
9001060900,36081006202,86.4
9001061000,36081006202,87.2
9001061100,36081006202,89.19
9001061200,36081006202,87.14
9001061300,36081006202,85.22
9001061400,36081006202,84.18
9001061500,36081006202,84.02
9001061600,36081006202,84.11
9001100100,36081006202,102.85
9001230400,36081006202,115.42
9001200100,36081006202,99.88
9001200302,36081006202,105.51
9001200200,36081006202,101.8
9001070100,36081006202,85.59
9001070200,36081006202,86.23
9001070300,36081006202,88.34
9001070400,36081006202,88.92
9001070500,36081006202,88.64
9001240100,36081006202,94.46
9001240200,36081006202,102.2
9001245100,36081006202,91.36
9001245200,36081006202,94.12
9001245300,36081006202,92.17
9001245400,36081006202,91.29
9001245500,36081006202,88.53
9001245600,36081006202,89.92
9001090600,36081006202,98.9
9001090700,36081006202,99.69
9001070600,36081006202,88.75
9001070900,36081006202,87.37
9001071000,36081006202,86.86
9001071100,36081006202,87.09
9001071200,36081006202,88.08
9001071300,36081006202,88.61
9001071400,36081006202,88.69
9001071600,36081006202,89.22
9001071900,36081006202,89.54
9001072000,36081006202,89.4
9001072100,36081006202,88.09
9001072200,36081006202,90.14
9001072300,36081006202,90.53
9001072400,36081006202,92.62
9001072500,36081006202,92.41
9001072600,36081006202,92.15
9001072700,36081006202,93.49
9001072800,36081006202,93.1
9001072900,36081006202,91.96
9001073000,36081006202,92.82
9001073100,36081006202,96.88
9001073200,36081006202,94.28
9001073300,36081006202,92.99
9001073400,36081006202,91.42
9001073500,36081006202,91.0
9001073600,36081006202,91.47
9001080100,36081006202,94.57
9001080200,36081006202,93.89
9001080400,36081006202,93.29
9001073700,36081006202,92.66
9001073800,36081006202,90.66
9001073900,36081006202,90.24
9001074000,36081006202,90.09
9001074300,36081006202,90.69
9001074400,36081006202,90.7
9001090400,36081006202,95.28
9001090500,36081006202,96.02
9001210100,36081006202,94.76
9001080500,36081006202,95.28
9001080600,36081006202,93.16
9001080700,36081006202,94.11
9001210400,36081006202,98.55
9001210500,36081006202,93.09
9001210600,36081006202,94.75
9001210800,36081006202,91.59
9001210900,36081006202,101.31
9001080900,36081006202,95.48
9001081000,36081006202,97.12
9001090100,36081006202,98.65
9001090200,36081006202,96.27
9001090300,36081006202,92.74
9001055100,36081006202,86.99
9001055200,36081006202,84.5
9009150500,36081006202,99.84
9009990000,36081006202,125.84
9001210200,36081006202,95.81
9001080800,36081006202,96.41
9001081100,36081006202,96.67
9009150400,36081006202,100.36
9001211000,36081006202,97.42
9001081200,36081006202,98.64
9001210300,36081006202,98.42
9001200301,36081006202,99.79
9001211200,36081006202,97.99
9001220100,36081006202,96.61
9001220200,36081006202,103.85
9001211100,36081006202,101.86
9001211300,36081006202,102.05
9001211400,36081006202,97.59
9001220300,36081006202,105.64
9001100200,36081006202,103.96
9001230100,36081006202,112.4
9001230300,36081006202,107.93
9001205300,36081006202,104.04
9001100300,36081006202,107.55
9001110500,36081006202,105.51
9001110400,36081006202,103.04
9001205100,36081006202,106.37
9001230502,36081006202,116.21
9001230200,36081006202,105.38
9001257100,36081006202,110.54
9001081300,36081006202,102.5
9001205200,36081006202,106.44
9005253400,36081006202,114.32
9001110302,36081006202,98.41
9009150600,36081006202,99.34
9009150300,36081006202,98.61
9001110301,36081006202,103.77
9009150200,36081006202,100.42
9001230501,36081006202,114.21
9001110600,36081006202,109.21
9009150100,36081006202,100.84
9001110202,36081006202,104.24
9009150900,36081006202,102.78
9009151000,36081006202,105.92
9009348111,36081006202,115.7
9009157300,36081006202,106.94
9009150700,36081006202,102.86
9009150800,36081006202,103.06
9001110201,36081006202,105.81
9009151100,36081006202,106.18
9009348123,36081006202,115.64
9001110100,36081006202,103.41
9009157200,36081006202,108.43
9009346101,36081006202,119.03
9009130200,36081006202,111.11
9009120100,36081006202,106.8
9009120200,36081006202,105.81
9009346102,36081006202,121.98
9009151200,36081006202,106.08
9009157100,36081006202,107.23
9009154700,36081006202,109.53
9009157400,36081006202,110.27
9009125300,36081006202,106.25
9009125200,36081006202,107.51
9009154800,36081006202,111.39
9009125100,36081006202,108.18
9009154200,36081006202,108.63
9009125400,36081006202,107.83
9009160100,36081006202,112.04
9009155100,36081006202,112.72
9009154100,36081006202,111.15
9009154600,36081006202,109.26
9009154900,36081006202,111.23
36071011500,36081006202,120.44
36071011701,36081006202,120.25
36071011400,36081006202,113.04
36071011702,36081006202,113.01
36071011801,36081006202,105.02
36071015100,36081006202,107.42
36071001300,36081006202,107.5
36071001600,36081006202,106.01
36071011300,36081006202,108.51
36071011000,36081006202,108.12
36071010902,36081006202,116.12
36071011101,36081006202,110.72
36071015200,36081006202,107.31
36071010600,36081006202,114.13
36071011900,36081006202,97.07
36071012100,36081006202,96.04
36071012200,36081006202,97.72
36071012300,36081006202,108.29
36071001100,36081006202,105.34
36071001200,36081006202,105.67
36071001500,36081006202,106.55
36071011200,36081006202,103.55
36071010500,36081006202,104.52
36071011802,36081006202,109.65
36071010102,36081006202,110.66
36071010101,36081006202,109.11
36071010801,36081006202,111.82
36071010802,36081006202,110.57
36071011102,36081006202,105.11
36071014501,36081006202,108.16
36027210101,36081006202,108.04
36027110004,36081006202,103.16
36027050203,36081006202,106.89
36027060202,36081006202,110.95
36027640002,36081006202,112.78
36027190402,36081006202,115.97
36027190401,36081006202,112.87
36027640001,36081006202,111.88
36027190301,36081006202,113.31
36027050204,36081006202,107.8
36027060301,36081006202,111.14
36027210201,36081006202,108.02
36027210301,36081006202,106.88
36027020005,36081006202,113.15
36027050102,36081006202,115.78
36027050205,36081006202,99.51
36027060100,36081006202,108.39
36027110003,36081006202,103.26
36027060201,36081006202,112.05
36027060400,36081006202,106.6
36027060302,36081006202,112.0
36119014907,36081006202,83.89
36119014908,36081006202,80.15
36119012501,36081006202,74.49
36119012503,36081006202,80.24
36119012900,36081006202,66.65
36119011800,36081006202,59.75
36119012101,36081006202,63.97
36119012200,36081006202,59.38
36119013104,36081006202,68.06
36119013700,36081006202,63.86
36119013202,36081006202,61.01
36119014804,36081006202,83.94
36119014805,36081006202,74.67
36119014808,36081006202,77.45
36119014809,36081006202,73.26
36119012102,36081006202,59.74
36119014806,36081006202,78.39
36119014810,36081006202,81.49
36119013102,36081006202,68.26
36119013103,36081006202,64.91
36119014811,36081006202,83.23
36119982000,36081006202,64.22
36119983000,36081006202,70.79
36119984000,36081006202,76.68
36119012802,36081006202,69.02
36119014901,36081006202,74.96
36119014903,36081006202,85.18
36119014909,36081006202,82.28
36119012303,36081006202,60.75
36119012304,36081006202,68.78
36119015000,36081006202,78.89
36119013201,36081006202,64.14
36119013301,36081006202,64.49
36119013304,36081006202,62.84
36119012502,36081006202,80.97
36119012600,36081006202,73.77
36119012700,36081006202,68.44
36119013000,36081006202,67.6
36119013900,36081006202,70.78
36119014000,36081006202,78.24
36119014200,36081006202,80.47
36119014604,36081006202,77.98
36119014605,36081006202,71.69
36119014606,36081006202,77.51
36119013400,36081006202,64.34
36119013500,36081006202,63.22
36119013600,36081006202,66.56
36119014100,36081006202,78.42
36119014300,36081006202,79.52
36119014400,36081006202,81.53
36119014500,36081006202,81.36
36119014607,36081006202,80.82
36119014701,36081006202,83.56
36119014703,36081006202,84.79
36119014704,36081006202,79.69
36119013800,36081006202,70.28
36119012400,36081006202,74.74
36087012203,36081006202,68.42
36087012401,36081006202,64.49
36087011404,36081006202,64.85
36087011901,36081006202,62.51
36087011200,36081006202,60.7
36087011401,36081006202,66.74
36087010802,36081006202,69.53
36087011102,36081006202,61.35
36087011301,36081006202,63.14
36087011302,36081006202,63.47
36087010801,36081006202,70.46
36087010803,36081006202,68.66
36087010901,36081006202,67.75
36087010902,36081006202,65.94
36087011603,36081006202,64.05
36087012300,36081006202,64.36
36087011000,36081006202,61.87
36087011303,36081006202,59.7
36087010101,36081006202,75.13
36087010501,36081006202,72.97
36087010503,36081006202,73.25
36087010602,36081006202,73.05
36087010702,36081006202,72.58
36087010701,36081006202,72.28
36087010502,36081006202,68.47
36087010703,36081006202,73.8
36087011101,36081006202,64.75
36087012502,36081006202,56.5
36087011501,36081006202,70.56
36087011502,36081006202,66.42
36087011504,36081006202,65.9
36087011602,36081006202,66.98
36087011601,36081006202,66.75
36087011700,36081006202,68.1
36087012202,36081006202,64.71
36087011800,36081006202,63.59
36087012102,36081006202,67.62
36087012101,36081006202,68.91
36087012501,36081006202,63.43
36087012000,36081006202,65.37
36087010601,36081006202,71.42
36087010102,36081006202,74.14
36087010200,36081006202,75.79
36087010804,36081006202,66.42
36087011403,36081006202,63.65
36087012103,36081006202,67.55
36087012402,36081006202,62.02
36087011405,36081006202,62.35
36087012106,36081006202,65.19
36087012105,36081006202,66.28
36087011505,36081006202,67.25
36087011506,36081006202,66.54
36087011902,36081006202,64.79
36087012204,36081006202,67.26
36079010700,36081006202,95.02
36079010800,36081006202,89.47
36079010900,36081006202,91.26
36079011000,36081006202,86.05
36079011700,36081006202,87.21
36079011800,36081006202,88.15
36079011900,36081006202,85.5
36079011100,36081006202,89.55
36079011200,36081006202,85.02
36079011400,36081006202,92.19
36079011600,36081006202,86.57
36079011500,36081006202,91.49
36079011300,36081006202,90.3
36079010500,36081006202,105.37
36079010300,36081006202,92.6
36079010400,36081006202,93.08
36079010200,36081006202,95.57
36079010100,36081006202,95.62
36079010600,36081006202,96.22
36071015005,36081006202,90.71
36071015006,36081006202,90.96
36071014102,36081006202,83.95
36071014101,36081006202,87.42
36071015003,36081006202,89.13
36071015004,36081006202,90.31
36071013201,36081006202,100.13
36071000501,36081006202,104.19
36071013300,36081006202,92.34
36071013400,36081006202,88.98
36071014301,36081006202,92.39
36071014302,36081006202,96.94
36071012900,36081006202,97.51
36071013000,36081006202,96.16
36071013100,36081006202,100.61
36071013600,36081006202,92.24
36071013900,36081006202,88.68
36071013800,36081006202,81.84
36071013700,36081006202,86.3
36071014201,36081006202,90.32
36071014202,36081006202,88.71
36071000100,36081006202,105.06
36071000200,36081006202,102.77
36071000300,36081006202,103.93
36071000400,36081006202,105.58
36071000600,36081006202,104.13
36071010200,36081006202,105.04
36071010300,36081006202,107.79
36071010400,36081006202,101.55
36071012800,36081006202,101.65
36071012700,36081006202,102.28
36071014900,36081006202,75.87
36071014400,36081006202,100.49
36071014600,36081006202,100.31
36071014700,36081006202,100.14
36071014800,36081006202,89.53
36071013500,36081006202,90.07
36071000502,36081006202,104.24
36071012602,36081006202,101.41
36071012601,36081006202,105.1
36071013202,36081006202,96.91
36071014502,36081006202,102.89
36119010600,36081006202,46.48
36119010803,36081006202,49.99
36119010901,36081006202,54.27
36119010902,36081006202,51.36
36119010903,36081006202,50.25
36119011000,36081006202,51.75
36119011101,36081006202,51.74
36119011102,36081006202,48.18
