origin,destination,minutes
9001030300,36081155101,61.35
9001011000,36081155101,53.35
9001010101,36081155101,55.09
9001010102,36081155101,54.59
9001010201,36081155101,54.28
9001010202,36081155101,54.61
9001010300,36081155101,49.38
9001010400,36081155101,47.43
9001010500,36081155101,46.34
9001010600,36081155101,46.62
9001010700,36081155101,48.03
9001010800,36081155101,49.81
9001010900,36081155101,52.85
9001011100,36081155101,53.87
9001011200,36081155101,46.96
9001011300,36081155101,43.05
9001990000,36081155101,65.31
9001020100,36081155101,53.34
9001020200,36081155101,66.91
9001020500,36081155101,57.75
9001020600,36081155101,60.62
9001021200,36081155101,58.98
9001021300,36081155101,55.2
9001021400,36081155101,52.27
9001021801,36081155101,56.43
9001021500,36081155101,53.17
9001021600,36081155101,55.23
9001021802,36081155101,55.98
9001021700,36081155101,54.46
9001021900,36081155101,56.05
9001022000,36081155101,57.86
9001022100,36081155101,54.71
9001022200,36081155101,53.23
9001022300,36081155101,53.07
9001022400,36081155101,57.32
9001021100,36081155101,56.9
9001030400,36081155101,57.78
9001030500,36081155101,57.96
9001020400,36081155101,63.66
9001020700,36081155101,61.7
9001020800,36081155101,61.11
9001020900,36081155101,59.47
9001021000,36081155101,59.79
9001030100,36081155101,61.47
9001030200,36081155101,59.29
9001044600,36081155101,61.9
9001020300,36081155101,70.08
9001035300,36081155101,63.03
9001035100,36081155101,65.27
9001043100,36081155101,64.01
9001043900,36081155101,63.42
9001044400,36081155101,65.91
9001044500,36081155101,66.08
9001035200,36081155101,72.69
9001043200,36081155101,63.77
9001043800,36081155101,63.81
9001044000,36081155101,63.55
9001044100,36081155101,64.42
9001044200,36081155101,66.24
9001044300,36081155101,67.71
9001050400,36081155101,67.78
9001035400,36081155101,71.78
9001042900,36081155101,69.49
9001043000,36081155101,66.41
9001043300,36081155101,65.8
9001043600,36081155101,66.38
9001043700,36081155101,64.71
9001045300,36081155101,71.91
9001042500,36081155101,71.22
9001042600,36081155101,68.54
9001042700,36081155101,69.0
9001042800,36081155101,67.01
9001043400,36081155101,65.44
9001043500,36081155101,68.91
9001050500,36081155101,69.63
9001050600,36081155101,71.99
9001045101,36081155101,76.49
9001045400,36081155101,72.38
9001050100,36081155101,71.99
9001050200,36081155101,71.69
9001050300,36081155101,77.18
9001045102,36081155101,77.1
9001045200,36081155101,72.95
9001105100,36081155101,86.16
9001105200,36081155101,92.3
9001060100,36081155101,83.68
9001060200,36081155101,84.67
9001060300,36081155101,80.58
9001060400,36081155101,81.59
9001060500,36081155101,78.25
9001060600,36081155101,73.49
9001210702,36081155101,87.01
9001210701,36081155101,89.09
9001257200,36081155101,83.47
9001060700,36081155101,79.87
9001060800,36081155101,77.99
9001060900,36081155101,80.28
9001061000,36081155101,81.08
9001061100,36081155101,83.08
9001061200,36081155101,81.03
9001061300,36081155101,79.1
9001061400,36081155101,78.06
9001061500,36081155101,77.9
9001061600,36081155101,77.99
9001100100,36081155101,96.73
9001230400,36081155101,109.31
9001200100,36081155101,94.36
9001200302,36081155101,99.99
9001200200,36081155101,96.27
9001070100,36081155101,79.48
9001070200,36081155101,80.11
9001070300,36081155101,82.22
9001070400,36081155101,82.81
9001070500,36081155101,82.52
9001240100,36081155101,88.34
9001240200,36081155101,96.09
9001245100,36081155101,85.83
9001245200,36081155101,88.59
9001245300,36081155101,86.65
9001245400,36081155101,85.17
9001245500,36081155101,83.0
9001245600,36081155101,84.4
9001090600,36081155101,92.78
9001090700,36081155101,93.57
9001070600,36081155101,82.63
9001070900,36081155101,81.25
9001071000,36081155101,80.74
9001071100,36081155101,80.97
9001071200,36081155101,81.96
9001071300,36081155101,82.49
9001071400,36081155101,82.57
9001071600,36081155101,83.11
9001071900,36081155101,83.42
9001072000,36081155101,83.28
9001072100,36081155101,81.98
9001072200,36081155101,84.02
9001072300,36081155101,84.41
9001072400,36081155101,86.5
9001072500,36081155101,86.29
9001072600,36081155101,86.03
9001072700,36081155101,87.38
9001072800,36081155101,86.98
9001072900,36081155101,85.84
9001073000,36081155101,86.7
9001073100,36081155101,90.76
9001073200,36081155101,88.16
9001073300,36081155101,86.87
9001073400,36081155101,85.31
9001073500,36081155101,84.88
9001073600,36081155101,85.36
9001080100,36081155101,88.45
9001080200,36081155101,87.77
9001080400,36081155101,87.17
9001073700,36081155101,86.55
9001073800,36081155101,84.54
9001073900,36081155101,84.12
9001074000,36081155101,83.97
9001074300,36081155101,84.57
9001074400,36081155101,84.59
9001090400,36081155101,89.16
9001090500,36081155101,89.9
9001210100,36081155101,89.23
9001080500,36081155101,89.16
9001080600,36081155101,87.04
9001080700,36081155101,87.99
9001210400,36081155101,93.02
9001210500,36081155101,87.57
9001210600,36081155101,89.22
9001210800,36081155101,86.07
9001210900,36081155101,95.79
9001080900,36081155101,89.36
9001081000,36081155101,91.01
9001090100,36081155101,92.54
9001090200,36081155101,90.15
9001090300,36081155101,86.62
9001055100,36081155101,80.87
9001055200,36081155101,78.38
9009150500,36081155101,93.72
9009990000,36081155101,119.72
9001210200,36081155101,90.29
9001080800,36081155101,90.29
9001081100,36081155101,90.56
9009150400,36081155101,94.24
9001211000,36081155101,91.9
9001081200,36081155101,92.52
9001210300,36081155101,92.9
9001200301,36081155101,94.27
9001211200,36081155101,92.46
9001220100,36081155101,91.08
9001220200,36081155101,98.33
9001211100,36081155101,96.34
9001211300,36081155101,96.53
9001211400,36081155101,92.07
9001220300,36081155101,100.12
9001100200,36081155101,97.84
9001230100,36081155101,106.87
9001230300,36081155101,102.4
9001205300,36081155101,98.52
9001100300,36081155101,101.44
9001110500,36081155101,99.39
9001110400,36081155101,96.92
9001205100,36081155101,100.85
9001230502,36081155101,110.24
9001230200,36081155101,99.86
9001257100,36081155101,105.02
9001081300,36081155101,96.39
9001205200,36081155101,100.91
9005253400,36081155101,108.8
9001110302,36081155101,92.29
9009150600,36081155101,93.22
9009150300,36081155101,92.49
9001110301,36081155101,97.65
9009150200,36081155101,94.31
9001230501,36081155101,108.68
9001110600,36081155101,103.1
9009150100,36081155101,94.72
9005250100,36081155101,109.35
9001110202,36081155101,98.12
9005253600,36081155101,104.48
9005253300,36081155101,103.21
9009150900,36081155101,96.66
9009151000,36081155101,99.8
9009348111,36081155101,110.18
9009157300,36081155101,100.82
9009150700,36081155101,96.74
9009150800,36081155101,96.94
9001110201,36081155101,99.69
9005253200,36081155101,110.25
9009151100,36081155101,100.06
9009348123,36081155101,110.11
