origin,destination,minutes
9001030300,36081019800,59.46
9001011000,36081019800,51.46
9001010101,36081019800,52.61
9001010102,36081019800,52.11
9001010201,36081019800,52.39
9001010202,36081019800,52.72
9001010300,36081019800,47.49
9001010400,36081019800,45.53
9001010500,36081019800,44.45
9001010600,36081019800,44.73
9001010700,36081019800,46.14
9001010800,36081019800,47.92
9001010900,36081019800,50.96
9001011100,36081019800,51.98
9001011200,36081019800,45.07
9001011300,36081019800,41.16
9001990000,36081019800,63.42
9001020100,36081019800,51.45
9001020200,36081019800,64.42
9001020500,36081019800,55.86
9001020600,36081019800,58.73
9001021200,36081019800,57.09
9001021300,36081019800,53.31
9001021400,36081019800,50.38
9001021801,36081019800,54.54
9001021500,36081019800,51.28
9001021600,36081019800,53.33
9001021802,36081019800,54.09
9001021700,36081019800,52.57
9001021900,36081019800,54.16
9001022000,36081019800,55.97
9001022100,36081019800,52.82
9001022200,36081019800,51.34
9001022300,36081019800,51.18
9001022400,36081019800,55.43
9001021100,36081019800,55.01
9001030400,36081019800,55.89
9001030500,36081019800,56.07
9001020400,36081019800,61.46
9001020700,36081019800,59.81
9001020800,36081019800,59.22
9001020900,36081019800,57.58
9001021000,36081019800,57.9
9001030100,36081019800,59.58
9001030200,36081019800,57.4
9001044600,36081019800,60.01
9001020300,36081019800,67.87
9001035300,36081019800,61.14
9001035100,36081019800,63.38
9001043100,36081019800,62.12
9001043900,36081019800,61.53
9001044400,36081019800,64.01
9001044500,36081019800,64.19
9001035200,36081019800,70.8
9001043200,36081019800,61.88
9001043800,36081019800,61.92
9001044000,36081019800,61.66
9001044100,36081019800,62.52
9001044200,36081019800,64.34
9001044300,36081019800,65.82
9001050400,36081019800,65.89
9001035400,36081019800,69.89
9001042900,36081019800,67.6
9001043000,36081019800,64.52
9001043300,36081019800,63.91
9001043600,36081019800,64.49
9001043700,36081019800,62.82
9001045300,36081019800,70.02
9001042500,36081019800,69.33
9001042600,36081019800,66.65
9001042700,36081019800,67.11
9001042800,36081019800,65.12
9001043400,36081019800,63.54
9001043500,36081019800,67.02
9001050500,36081019800,67.74
9001050600,36081019800,70.1
9001045101,36081019800,74.59
9001045400,36081019800,70.49
9001050100,36081019800,70.1
9001050200,36081019800,69.79
9001050300,36081019800,75.29
9001045102,36081019800,75.21
9001045200,36081019800,71.06
9001105100,36081019800,84.27
9001105200,36081019800,90.41
9001060100,36081019800,81.79
9001060200,36081019800,82.78
9001060300,36081019800,78.68
9001060400,36081019800,79.69
9001060500,36081019800,76.36
9001060600,36081019800,71.6
9001210702,36081019800,84.52
9001210701,36081019800,86.61
9001257200,36081019800,81.58
9001060700,36081019800,77.98
9001060800,36081019800,76.1
9001060900,36081019800,78.39
9001061000,36081019800,79.19
9001061100,36081019800,81.18
9001061200,36081019800,79.14
9001061300,36081019800,77.21
9001061400,36081019800,76.17
9001061500,36081019800,76.01
9001061600,36081019800,76.1
9001100100,36081019800,94.84
9001230400,36081019800,107.41
9001200100,36081019800,91.87
9001200302,36081019800,97.5
9001200200,36081019800,93.79
9001070100,36081019800,77.59
9001070200,36081019800,78.22
9001070300,36081019800,80.33
9001070400,36081019800,80.91
9001070500,36081019800,80.63
9001240100,36081019800,86.45
9001240200,36081019800,94.19
9001245100,36081019800,83.35
9001245200,36081019800,86.11
9001245300,36081019800,84.16
9001245400,36081019800,83.28
9001245500,36081019800,80.52
9001245600,36081019800,81.91
9001090600,36081019800,90.89
9001090700,36081019800,91.68
9001070600,36081019800,80.74
9001070900,36081019800,79.36
9001071000,36081019800,78.84
9001071100,36081019800,79.08
9001071200,36081019800,80.06
9001071300,36081019800,80.59
9001071400,36081019800,80.67
9001071600,36081019800,81.21
9001071900,36081019800,81.53
9001072000,36081019800,81.39
9001072100,36081019800,80.09
9001072200,36081019800,82.13
9001072300,36081019800,82.52
9001072400,36081019800,84.61
9001072500,36081019800,84.4
9001072600,36081019800,84.14
9001072700,36081019800,85.48
9001072800,36081019800,85.09
9001072900,36081019800,83.95
9001073000,36081019800,84.81
9001073100,36081019800,88.87
9001073200,36081019800,86.27
9001073300,36081019800,84.98
9001073400,36081019800,83.41
9001073500,36081019800,82.99
9001073600,36081019800,83.46
9001080100,36081019800,86.56
9001080200,36081019800,85.88
9001080400,36081019800,85.28
9001073700,36081019800,84.65
9001073800,36081019800,82.65
9001073900,36081019800,82.23
9001074000,36081019800,82.08
9001074300,36081019800,82.68
9001074400,36081019800,82.69
9001090400,36081019800,87.27
9001090500,36081019800,88.01
9001210100,36081019800,86.75
9001080500,36081019800,87.27
9001080600,36081019800,85.15
9001080700,36081019800,86.1
9001210400,36081019800,90.54
9001210500,36081019800,85.09
9001210600,36081019800,86.74
9001210800,36081019800,83.58
9001210900,36081019800,93.3
9001080900,36081019800,87.47
9001081000,36081019800,89.11
9001090100,36081019800,90.64
9001090200,36081019800,88.26
9001090300,36081019800,84.73
9001055100,36081019800,78.98
9001055200,36081019800,76.49
9009150500,36081019800,91.83
9009990000,36081019800,117.83
9001210200,36081019800,87.8
9001080800,36081019800,88.4
9001081100,36081019800,88.66
9009150400,36081019800,92.34
9001211000,36081019800,89.41
9001081200,36081019800,90.62
9001210300,36081019800,90.41
9001200301,36081019800,91.78
9001211200,36081019800,89.98
9001220100,36081019800,88.59
9001220200,36081019800,95.84
9001211100,36081019800,93.85
9001211300,36081019800,94.04
9001211400,36081019800,89.58
9001220300,36081019800,97.63
9001100200,36081019800,95.95
9001230100,36081019800,104.39
9001230300,36081019800,99.92
9001205300,36081019800,96.03
9001100300,36081019800,99.54
9001110500,36081019800,97.5
9001110400,36081019800,95.03
9001205100,36081019800,98.36
9001230502,36081019800,108.2
9001230200,36081019800,97.37
9001257100,36081019800,102.53
9001081300,36081019800,94.49
9001205200,36081019800,98.43
9005253400,36081019800,106.31
9001110302,36081019800,90.4
9009150600,36081019800,91.33
9009150300,36081019800,90.6
9001110301,36081019800,95.76
9009150200,36081019800,92.41
9001230501,36081019800,106.2
9001110600,36081019800,101.2
9009150100,36081019800,92.83
9005250100,36081019800,106.86
9001110202,36081019800,96.23
9005253300,36081019800,100.73
9009150900,36081019800,94.77
9009151000,36081019800,97.91
9009348111,36081019800,107.69
9009157300,36081019800,98.93
9009150700,36081019800,94.85
9009150800,36081019800,95.05
9001110201,36081019800,97.8
9009151100,36081019800,98.17
9009348123,36081019800,107.63
9001110100,36081019800,95.4
9005268100,36081019800,115.36
9009157200,36081019800,100.42
9009346101,36081019800,111.02
9009130200,36081019800,103.1
9009120100,36081019800,98.79
9009120200,36081019800,97.8
9009346102,36081019800,113.97
9009151200,36081019800,98.06
9009157100,36081019800,99.22
9009154700,36081019800,101.52
9009157400,36081019800,102.26
9009125300,36081019800,98.24
9009125200,36081019800,99.49
9009154800,36081019800,103.39
9009125100,36081019800,100.17
9009154200,36081019800,100.62
9009125400,36081019800,99.82
9009160100,36081019800,104.03
9009130102,36081019800,104.01
9009348124,36081019800,107.36
9009348125,36081019800,111.28
9009155100,36081019800,104.71
9009154100,36081019800,103.14
9009154600,36081019800,101.25
9009154900,36081019800,103.22
9009160200,36081019800,108.25
9009361500,36081019800,102.45
9009141100,36081019800,105.72
9009154500,36081019800,103.42
9009155000,36081019800,104.72
9009130101,36081019800,105.11
9009141000,36081019800,105.72
9009140500,36081019800,103.21
9009140400,36081019800,104.67
9009142800,36081019800,113.13
9009141200,36081019800,103.17
9009140800,36081019800,105.33
9009140600,36081019800,103.98
9009180100,36081019800,114.44
9009140200,36081019800,104.79
9009140900,36081019800,105.37
9009140300,36081019800,104.65
9009180200,36081019800,112.26
36071011500,36081019800,112.43
36071011701,36081019800,112.51
36071011400,36081019800,105.03
36071011702,36081019800,107.35
36071011801,36081019800,97.01
36071015100,36081019800,99.41
36071001300,36081019800,99.49
36071001600,36081019800,98.0
36071011300,36081019800,100.5
36071011000,36081019800,100.11
36071010902,36081019800,108.11
36071011101,36081019800,102.71
36071015200,36081019800,99.3
36071010600,36081019800,106.12
36071011900,36081019800,89.06
36071012100,36081019800,88.03
36071012200,36081019800,89.71
36071012300,36081019800,100.28
36071001100,36081019800,97.33
36071001200,36081019800,97.66
36071001500,36081019800,98.54
36071011200,36081019800,95.54
36071010500,36081019800,96.51
36071011802,36081019800,101.64
36071010102,36081019800,102.66
36071010101,36081019800,101.1
36071010801,36081019800,103.81
36071010802,36081019800,102.56
36071011102,36081019800,97.1
36071014501,36081019800,102.5
36027210101,36081019800,100.03
36027110004,36081019800,95.15
36027050203,36081019800,98.88
36027060202,36081019800,102.94
36027640002,36081019800,104.77
36027190402,36081019800,107.96
36027190401,36081019800,104.86
36027640001,36081019800,103.86
36027110005,36081019800,94.13
36027190301,36081019800,105.3
36027050204,36081019800,99.79
36027050104,36081019800,101.5
36027190101,36081019800,111.19
36027060301,36081019800,103.13
36027210201,36081019800,100.01
36027210301,36081019800,98.87
36027020005,36081019800,105.14
36027610000,36081019800,103.11
36027050102,36081019800,107.77
36027050205,36081019800,91.5
36027060100,36081019800,100.38
36027110003,36081019800,95.25
36027190204,36081019800,109.16
36027060201,36081019800,104.04
36027060400,36081019800,98.59
36027060302,36081019800,103.99
36027050103,36081019800,106.09
36119014907,36081019800,75.89
36119014908,36081019800,72.14
36119012501,36081019800,66.48
36119012503,36081019800,72.23
36119012900,36081019800,58.64
36119011800,36081019800,51.74
36119012101,36081019800,55.96
36119012200,36081019800,51.38
36119013104,36081019800,60.05
36119013700,36081019800,55.85
36119013202,36081019800,52.99
36119014804,36081019800,75.93
36119014805,36081019800,66.66
36119014808,36081019800,69.44
36119014809,36081019800,65.24
36119012102,36081019800,51.73
36119014806,36081019800,70.38
36119014810,36081019800,73.48
36119013102,36081019800,60.25
36119013103,36081019800,56.9
36119014811,36081019800,75.22
36119982000,36081019800,56.21
36119983000,36081019800,62.78
36119984000,36081019800,68.67
36119012802,36081019800,61.01
36119014901,36081019800,66.95
36119014903,36081019800,77.17
36119014909,36081019800,74.27
36119012303,36081019800,52.74
36119012304,36081019800,60.77
36119015000,36081019800,70.88
36119013201,36081019800,56.13
36119013301,36081019800,56.48
36119013304,36081019800,54.83
36119012502,36081019800,72.96
36119012600,36081019800,65.76
36119012700,36081019800,60.43
36119013000,36081019800,59.59
36119013900,36081019800,62.77
36119014000,36081019800,70.23
36119014200,36081019800,72.46
36119014604,36081019800,69.97
36119014605,36081019800,63.67
36119014606,36081019800,69.5
36119013400,36081019800,56.33
36119013500,36081019800,55.21
36119013600,36081019800,58.55
36119014100,36081019800,70.41
36119014300,36081019800,71.51
36119014400,36081019800,73.52
36119014500,36081019800,73.35
36119014607,36081019800,72.81
36119014701,36081019800,75.55
36119014703,36081019800,76.78
36119014704,36081019800,71.68
36119013800,36081019800,62.27
36119012400,36081019800,66.73
36087012203,36081019800,60.41
36087012401,36081019800,56.48
36087011404,36081019800,56.84
36087011901,36081019800,54.5
36087011200,36081019800,52.68
36087011401,36081019800,58.73
36087010802,36081019800,61.52
36087011102,36081019800,53.34
36087011301,36081019800,55.13
36087011302,36081019800,55.46
36087010801,36081019800,62.45
36087010803,36081019800,60.64
36087010901,36081019800,59.74
36087010902,36081019800,57.93
36087011603,36081019800,56.04
36087012300,36081019800,56.36
36087011000,36081019800,53.86
36087011303,36081019800,51.69
36087010101,36081019800,67.12
36087010501,36081019800,64.96
36087010503,36081019800,65.24
36087010602,36081019800,65.04
36087010702,36081019800,64.57
36087010701,36081019800,64.27
36087010502,36081019800,60.46
36087010703,36081019800,65.79
36087011101,36081019800,56.74
36087012502,36081019800,48.49
36087011501,36081019800,62.55
36087011502,36081019800,58.41
36087011504,36081019800,57.89
36087011602,36081019800,58.97
36087011601,36081019800,58.74
36087011700,36081019800,60.09
36087012202,36081019800,56.7
36087011800,36081019800,55.58
36087012102,36081019800,59.61
36087012101,36081019800,60.9
36087012501,36081019800,55.42
36087012000,36081019800,57.36
36087010601,36081019800,63.41
36087010102,36081019800,66.13
36087010200,36081019800,67.78
36087010804,36081019800,58.41
36087011403,36081019800,55.64
36087012103,36081019800,59.54
36087012402,36081019800,54.02
36087011405,36081019800,54.34
36087012106,36081019800,57.18
36087012105,36081019800,58.27
36087011505,36081019800,59.24
36087011506,36081019800,58.53
36087011902,36081019800,56.78
36087012204,36081019800,59.25
36079010700,36081019800,87.01
36079010800,36081019800,81.46
36079010900,36081019800,83.25
36079011000,36081019800,78.04
36079011700,36081019800,79.2
36079011800,36081019800,80.14
36079011900,36081019800,77.49
36079011100,36081019800,81.54
36079011200,36081019800,77.01
36079011400,36081019800,84.19
36079011600,36081019800,78.56
36079011500,36081019800,83.48
36079011300,36081019800,82.29
36079010500,36081019800,97.36
36079010300,36081019800,84.59
36079010400,36081019800,85.07
36079010200,36081019800,87.56
36079010100,36081019800,87.61
36079010600,36081019800,88.21
36071015005,36081019800,82.7
36071015006,36081019800,82.95
36071014102,36081019800,75.94
36071014101,36081019800,79.41
36071015003,36081019800,81.12
36071015004,36081019800,82.3
36071013201,36081019800,92.12
36071000501,36081019800,96.18
36071013300,36081019800,84.33
36071013400,36081019800,80.97
36071014301,36081019800,84.38
36071014302,36081019800,88.93
36071012900,36081019800,89.49
36071013000,36081019800,88.15
36071013100,36081019800,92.6
36071013600,36081019800,84.23
36071013900,36081019800,80.67
36071013800,36081019800,73.83
36071013700,36081019800,78.29
