origin,destination,minutes
9001030300,36081093402,77.32
9001011000,36081093402,69.32
9001010101,36081093402,70.47
9001010102,36081093402,69.97
9001010201,36081093402,70.25
9001010202,36081093402,70.58
9001010300,36081093402,65.36
9001010400,36081093402,63.4
9001010500,36081093402,62.31
9001010600,36081093402,62.59
9001010700,36081093402,64.01
9001010800,36081093402,65.78
9001010900,36081093402,68.82
9001011100,36081093402,69.84
9001011200,36081093402,62.93
9001011300,36081093402,59.02
9001990000,36081093402,81.28
9001020100,36081093402,69.31
9001020200,36081093402,82.28
9001020500,36081093402,73.72
9001020600,36081093402,76.59
9001021200,36081093402,74.95
9001021300,36081093402,71.17
9001021400,36081093402,68.24
9001021801,36081093402,72.4
9001021500,36081093402,69.14
9001021600,36081093402,71.19
9001021802,36081093402,71.95
9001021700,36081093402,70.43
9001021900,36081093402,72.02
9001022000,36081093402,73.83
9001022100,36081093402,70.68
9001022200,36081093402,69.2
9001022300,36081093402,69.04
9001022400,36081093402,73.29
9001021100,36081093402,72.87
9001030400,36081093402,73.75
9001030500,36081093402,73.93
9001020400,36081093402,79.32
9001020700,36081093402,77.67
9001020800,36081093402,77.08
9001020900,36081093402,75.44
9001021000,36081093402,75.76
9001030100,36081093402,77.44
9001030200,36081093402,75.26
9001044600,36081093402,77.87
9001020300,36081093402,85.73
9001035300,36081093402,79.0
9001035100,36081093402,81.24
9001043100,36081093402,79.98
9001043900,36081093402,79.39
9001044400,36081093402,81.88
9001044500,36081093402,82.05
9001035200,36081093402,88.66
9001043200,36081093402,79.74
9001043800,36081093402,79.78
9001044000,36081093402,79.52
9001044100,36081093402,80.39
9001044200,36081093402,82.21
9001044300,36081093402,83.68
9001050400,36081093402,83.76
9001035400,36081093402,87.75
9001042900,36081093402,85.46
9001043000,36081093402,82.38
9001043300,36081093402,81.77
9001043600,36081093402,82.35
9001043700,36081093402,80.68
9001045300,36081093402,87.89
9001042500,36081093402,87.19
9001042600,36081093402,84.51
9001042700,36081093402,84.97
9001042800,36081093402,82.98
9001043400,36081093402,81.41
9001043500,36081093402,84.88
9001050500,36081093402,85.6
9001050600,36081093402,87.96
9001045101,36081093402,92.46
9001045400,36081093402,88.35
9001050100,36081093402,87.96
9001050200,36081093402,87.66
9001050300,36081093402,93.15
9001045102,36081093402,93.07
9001045200,36081093402,88.92
9001105100,36081093402,102.13
9001105200,36081093402,108.27
9001060100,36081093402,99.65
9001060200,36081093402,100.64
9001060300,36081093402,96.55
9001060400,36081093402,97.56
9001060500,36081093402,94.22
9001060600,36081093402,89.46
9001210702,36081093402,102.38
9001210701,36081093402,104.47
9001257200,36081093402,99.44
9001060700,36081093402,95.84
9001060800,36081093402,93.96
9001060900,36081093402,96.25
9001061000,36081093402,97.05
9001061100,36081093402,99.05
9001061200,36081093402,97.0
9001061300,36081093402,95.07
9001061400,36081093402,94.03
9001061500,36081093402,93.87
9001061600,36081093402,93.96
9001100100,36081093402,112.7
9001230400,36081093402,125.28
9001200100,36081093402,109.73
9001200302,36081093402,115.36
9001200200,36081093402,111.65
9001070100,36081093402,95.45
9001070200,36081093402,96.08
9001070300,36081093402,98.19
9001070400,36081093402,98.78
9001070500,36081093402,98.49
9001240100,36081093402,104.31
9001240200,36081093402,112.06
9001245100,36081093402,101.21
9001245200,36081093402,103.97
9001245300,36081093402,102.03
9001245400,36081093402,101.14
9001245500,36081093402,98.38
9001245600,36081093402,99.78
9001090600,36081093402,108.75
9001090700,36081093402,109.54
9001070600,36081093402,98.6
9001070900,36081093402,97.22
9001071000,36081093402,96.71
9001071100,36081093402,96.94
9001071200,36081093402,97.93
9001071300,36081093402,98.46
9001071400,36081093402,98.54
9001071600,36081093402,99.08
9001071900,36081093402,99.39
9001072000,36081093402,99.25
9001072100,36081093402,97.95
9001072200,36081093402,99.99
9001072300,36081093402,100.38
9001072400,36081093402,102.47
9001072500,36081093402,102.26
9001072600,36081093402,102.0
9001072700,36081093402,103.35
9001072800,36081093402,102.95
9001072900,36081093402,101.81
9001073000,36081093402,102.67
9001073100,36081093402,106.73
9001073200,36081093402,104.13
9001073300,36081093402,102.84
9001073400,36081093402,101.28
9001073500,36081093402,100.85
9001073600,36081093402,101.33
9001080100,36081093402,104.42
9001080200,36081093402,103.74
9001080400,36081093402,103.14
9001073700,36081093402,102.52
9001073800,36081093402,100.51
9001073900,36081093402,100.09
9001074000,36081093402,99.94
9001074300,36081093402,100.54
9001074400,36081093402,100.56
9001090400,36081093402,105.13
9001090500,36081093402,105.87
9001210100,36081093402,104.61
9001080500,36081093402,105.13
9001080600,36081093402,103.01
9001080700,36081093402,103.96
9001210400,36081093402,108.4
9001210500,36081093402,102.95
9001210600,36081093402,104.6
9001210800,36081093402,101.44
9001210900,36081093402,111.16
9001080900,36081093402,105.33
9001081000,36081093402,106.97
9001090100,36081093402,108.51
9001090200,36081093402,106.12
9001090300,36081093402,102.59
9001055100,36081093402,96.84
9001055200,36081093402,94.35
9009150500,36081093402,109.69
9009990000,36081093402,135.69
9001210200,36081093402,105.66
9001080800,36081093402,106.26
9001081100,36081093402,106.53
9009150400,36081093402,110.21
9001211000,36081093402,107.27
9001081200,36081093402,108.49
9001210300,36081093402,108.28
9001200301,36081093402,109.64
9001211200,36081093402,107.84
9001211400,36081093402,107.44
9001100200,36081093402,113.81
9001230300,36081093402,117.78
9001100300,36081093402,117.41
9001110500,36081093402,115.36
9001110400,36081093402,112.89
9001081300,36081093402,112.36
9001110302,36081093402,108.26
9009150600,36081093402,109.19
9009150300,36081093402,108.46
9001110301,36081093402,113.62
9009150200,36081093402,110.28
9009150100,36081093402,110.69
9001110202,36081093402,114.09
9009150900,36081093402,112.63
9009151000,36081093402,115.77
9009150700,36081093402,112.71
9009150800,36081093402,112.91
9009151100,36081093402,116.03
36071011702,36081093402,123.37
36071015200,36081093402,117.16
36071011900,36081093402,106.92
36071012100,36081093402,105.89
36071012200,36081093402,107.58
36071012300,36081093402,118.14
36071011802,36081093402,119.5
36071014501,36081093402,118.52
36027060202,36081093402,120.8
36119014907,36081093402,93.75
36119014908,36081093402,90.01
36119012501,36081093402,84.35
36119012503,36081093402,90.09
36119012900,36081093402,76.5
36119011800,36081093402,69.6
36119012101,36081093402,73.82
36119012200,36081093402,69.24
36119013104,36081093402,77.91
36119013700,36081093402,73.71
36119013202,36081093402,70.86
36119014804,36081093402,93.79
36119014805,36081093402,84.53
36119014808,36081093402,87.3
36119014809,36081093402,83.11
36119012102,36081093402,69.59
36119014806,36081093402,88.24
36119014810,36081093402,91.34
36119013102,36081093402,78.11
36119013103,36081093402,74.77
36119014811,36081093402,93.09
36119982000,36081093402,74.07
36119983000,36081093402,80.64
36119984000,36081093402,86.53
36119012802,36081093402,78.87
36119014901,36081093402,84.81
36119014903,36081093402,95.03
36119014909,36081093402,92.13
36119012303,36081093402,70.6
36119012304,36081093402,78.64
36119015000,36081093402,88.74
36119013201,36081093402,73.99
36119013301,36081093402,74.34
36119013304,36081093402,72.69
36119012502,36081093402,90.83
36119012600,36081093402,83.62
36119012700,36081093402,78.29
36119013000,36081093402,77.45
36119013900,36081093402,80.63
36119014000,36081093402,88.09
36119014200,36081093402,90.33
36119014604,36081093402,87.84
36119014605,36081093402,81.54
36119014606,36081093402,87.36
36119013400,36081093402,74.19
36119013500,36081093402,73.07
36119013600,36081093402,76.41
36119014100,36081093402,88.28
36119014300,36081093402,89.38
36119014400,36081093402,91.38
36119014500,36081093402,91.21
36119014607,36081093402,90.67
36119014701,36081093402,93.41
36119014703,36081093402,94.64
36119014704,36081093402,89.54
36119013800,36081093402,80.13
36119012400,36081093402,84.59
36087012203,36081093402,78.27
36087012401,36081093402,74.34
36087011404,36081093402,74.7
36087011901,36081093402,72.36
36087011200,36081093402,70.55
36087011401,36081093402,76.59
36087010802,36081093402,79.38
36087011102,36081093402,71.2
36087011301,36081093402,73.0
36087011302,36081093402,73.32
36087010801,36081093402,80.31
36087010803,36081093402,78.51
36087010901,36081093402,77.6
36087010902,36081093402,75.79
36087011603,36081093402,73.9
36087012300,36081093402,74.22
36087011000,36081093402,71.72
36087011303,36081093402,69.55
36087010101,36081093402,84.98
36087010501,36081093402,82.82
36087010503,36081093402,83.1
36087010602,36081093402,82.9
36087010702,36081093402,82.43
36087010701,36081093402,82.13
36087010502,36081093402,78.32
36087010703,36081093402,83.65
36087011101,36081093402,74.6
36087012502,36081093402,66.35
36087011501,36081093402,80.42
36087011502,36081093402,76.27
36087011504,36081093402,75.75
36087011602,36081093402,76.83
36087011601,36081093402,76.6
36087011700,36081093402,77.95
36087012202,36081093402,74.56
36087011800,36081093402,73.44
36087012102,36081093402,77.47
36087012101,36081093402,78.77
36087012501,36081093402,73.29
36087012000,36081093402,75.22
36087010601,36081093402,81.27
36087010102,36081093402,83.99
36087010200,36081093402,85.64
36087010804,36081093402,76.27
36087011403,36081093402,73.5
36087012103,36081093402,77.41
36087012402,36081093402,71.88
36087011405,36081093402,72.2
36087012106,36081093402,75.04
36087012105,36081093402,76.13
36087011505,36081093402,77.1
36087011506,36081093402,76.39
36087011902,36081093402,74.64
36087012204,36081093402,77.11
36079010700,36081093402,104.87
36079010800,36081093402,99.32
36079010900,36081093402,101.11
36079011000,36081093402,95.9
36079011700,36081093402,97.06
36079011800,36081093402,98.0
36079011900,36081093402,95.36
36079011100,36081093402,99.41
36079011200,36081093402,94.87
36079011400,36081093402,102.05
36079011600,36081093402,96.42
36079011500,36081093402,101.34
36079011300,36081093402,100.15
36079010500,36081093402,115.22
36079010300,36081093402,102.45
36079010400,36081093402,102.93
36079010200,36081093402,105.42
36079010600,36081093402,106.07
36071015005,36081093402,100.56
36071015006,36081093402,100.81
36071014102,36081093402,93.8
36071014101,36081093402,97.28
36071015003,36081093402,98.98
36071015004,36081093402,100.16
36071013201,36081093402,109.98
36071013300,36081093402,102.19
36071013400,36081093402,98.84
36071014301,36081093402,102.24
36071014302,36081093402,106.79
36071012900,36081093402,107.36
36071013000,36081093402,106.01
36071013100,36081093402,110.46
36071013600,36081093402,102.09
36071013900,36081093402,98.53
36071013800,36081093402,91.69
36071013700,36081093402,96.15
36071014201,36081093402,100.17
36071014202,36081093402,98.56
36071012800,36081093402,111.5
36071014900,36081093402,85.72
36071014400,36081093402,110.34
36071014600,36081093402,110.17
36071014700,36081093402,109.99
36071014800,36081093402,99.39
36071013500,36081093402,99.92
36071012602,36081093402,111.26
36071012601,36081093402,114.95
36071013202,36081093402,106.77
36071014502,36081093402,112.74
36119010600,36081093402,56.33
36119010803,36081093402,59.84
36119010901,36081093402,64.12
36119010902,36081093402,61.22
36119010903,36081093402,60.1
36119011000,36081093402,61.6
36119011101,36081093402,61.59
36119011102,36081093402,58.03
36119011300,36081093402,59.33
36119010400,36081093402,56.33
36119010500,36081093402,56.49
36119008901,36081093402,60.85
36119008902,36081093402,62.62
36119009000,36081093402,60.26
36119011200,36081093402,59.6
36119010801,36081093402,59.57
36119011400,36081093402,63.88
36119011500,36081093402,62.62
36119011600,36081093402,64.31
36119008302,36081093402,60.61
36119008602,36081093402,60.22
36119008700,36081093402,62.86
36119011700,36081093402,67.34
36119011902,36081093402,63.1
36119012000,36081093402,66.39
36119981000,36081093402,64.29
36119012301,36081093402,62.62
36087013402,36081093402,63.67
36087013401,36081093402,65.73
36087013100,36081093402,69.62
36087013002,36081093402,68.19
36087012600,36081093402,70.09
36087012700,36081093402,69.05
36087012800,36081093402,70.32
36087013300,36081093402,66.45
36087013200,36081093402,69.9
36087013001,36081093402,70.09
36087013003,36081093402,68.8
36119002103,36081093402,52.83
36119004900,36081093402,53.97
36119005001,36081093402,53.07
36119005002,36081093402,51.1
36119005100,36081093402,50.77
36119004800,36081093402,51.15
36119009100,36081093402,59.37
36119007700,36081093402,57.72
36119007402,36081093402,53.48
36119007900,36081093402,58.75
36119008301,36081093402,60.23
36119008200,36081093402,61.33
36119009600,36081093402,58.59
36119010701,36081093402,57.22
36119009800,36081093402,53.27
36119009900,36081093402,56.03
36119010000,36081093402,56.87
36119010100,36081093402,54.41
36119008800,36081093402,59.88
36119009200,36081093402,59.49
36119009300,36081093402,59.64
36119009400,36081093402,59.36
36119009500,36081093402,58.81
36119010702,36081093402,58.03
36119008100,36081093402,60.21
36119010804,36081093402,57.72
36119010200,36081093402,53.18
36119009701,36081093402,57.53
36119000101,36081093402,50.09
36119000103,36081093402,50.22
36119000104,36081093402,52.78
36119000300,36081093402,50.18
36119000401,36081093402,50.67
36119000402,36081093402,51.84
36119000500,36081093402,51.34
36119010300,36081093402,54.67
36119007401,36081093402,53.72
36119000600,36081093402,51.99
36119000701,36081093402,53.23
36119000702,36081093402,60.16
36119000801,36081093402,52.07
36119000802,36081093402,51.38
36119000803,36081093402,53.31
36119000900,36081093402,51.28
36119001000,36081093402,50.41
36119001101,36081093402,50.51
36059517902,36081093402,58.44
36119008401,36081093402,57.68
36119008403,36081093402,56.57
36119008404,36081093402,55.21
36119008500,36081093402,58.44
36119009702,36081093402,60.41
36119001102,36081093402,50.77
36119001200,36081093402,50.13
