origin,destination,minutes
9001030300,36047101800,70.62
9001011000,36047101800,62.62
9001010101,36047101800,63.77
9001010102,36047101800,63.27
9001010201,36047101800,63.55
9001010202,36047101800,63.88
9001010300,36047101800,58.66
9001010400,36047101800,56.7
9001010500,36047101800,55.61
9001010600,36047101800,55.89
9001010700,36047101800,57.3
9001010800,36047101800,59.08
9001010900,36047101800,62.12
9001011100,36047101800,63.14
9001011200,36047101800,56.23
9001011300,36047101800,52.32
9001990000,36047101800,74.58
9001020100,36047101800,62.61
9001020200,36047101800,75.58
9001020500,36047101800,67.02
9001020600,36047101800,69.89
9001021200,36047101800,68.25
9001021300,36047101800,64.47
9001021400,36047101800,61.54
9001021801,36047101800,65.7
9001021500,36047101800,62.44
9001021600,36047101800,64.49
9001021802,36047101800,65.25
9001021700,36047101800,63.73
9001021900,36047101800,65.32
9001022000,36047101800,67.13
9001022100,36047101800,63.98
9001022200,36047101800,62.5
9001022300,36047101800,62.34
9001022400,36047101800,66.59
9001021100,36047101800,66.17
9001030400,36047101800,67.05
9001030500,36047101800,67.23
9001020400,36047101800,72.62
9001020700,36047101800,70.97
9001020800,36047101800,70.38
9001020900,36047101800,68.74
9001021000,36047101800,69.06
9001030100,36047101800,70.74
9001030200,36047101800,68.56
9001044600,36047101800,71.17
9001020300,36047101800,79.03
9001035300,36047101800,72.3
9001035100,36047101800,74.54
9001043100,36047101800,73.28
9001043900,36047101800,72.69
9001044400,36047101800,75.17
9001044500,36047101800,75.35
9001035200,36047101800,81.96
9001043200,36047101800,73.04
9001043800,36047101800,73.08
9001044000,36047101800,72.82
9001044100,36047101800,73.69
9001044200,36047101800,75.51
9001044300,36047101800,76.98
9001050400,36047101800,77.06
9001035400,36047101800,81.05
9001042900,36047101800,78.76
9001043000,36047101800,75.68
9001043300,36047101800,75.07
9001043600,36047101800,75.65
9001043700,36047101800,73.98
9001045300,36047101800,81.19
9001042500,36047101800,80.49
9001042600,36047101800,77.81
9001042700,36047101800,78.27
9001042800,36047101800,76.28
9001043400,36047101800,74.71
9001043500,36047101800,78.18
9001050500,36047101800,78.9
9001050600,36047101800,81.26
9001045101,36047101800,85.76
9001045400,36047101800,81.65
9001050100,36047101800,81.26
9001050200,36047101800,80.95
9001050300,36047101800,86.45
9001045102,36047101800,86.37
9001045200,36047101800,82.22
9001105100,36047101800,95.43
9001105200,36047101800,101.57
9001060100,36047101800,92.95
9001060200,36047101800,93.94
9001060300,36047101800,89.84
9001060400,36047101800,90.86
9001060500,36047101800,87.52
9001060600,36047101800,82.77
9001210702,36047101800,95.68
9001210701,36047101800,97.77
9001257200,36047101800,92.74
9001060700,36047101800,89.14
9001060800,36047101800,87.26
9001060900,36047101800,89.55
9001061000,36047101800,90.35
9001061100,36047101800,92.34
9001061200,36047101800,90.3
9001061300,36047101800,88.37
9001061400,36047101800,87.33
9001061500,36047101800,87.17
9001061600,36047101800,87.26
9001100100,36047101800,106.0
9001230400,36047101800,118.58
9001200100,36047101800,103.04
9001200302,36047101800,108.66
9001200200,36047101800,104.95
9001070100,36047101800,88.75
9001070200,36047101800,89.38
9001070300,36047101800,91.49
9001070400,36047101800,92.08
9001070500,36047101800,91.79
9001240100,36047101800,97.61
9001240200,36047101800,105.36
9001245100,36047101800,94.51
9001245200,36047101800,97.27
9001245300,36047101800,95.33
9001245400,36047101800,94.44
9001245500,36047101800,91.68
9001245600,36047101800,93.08
9001090600,36047101800,102.05
9001090700,36047101800,102.84
9001070600,36047101800,91.9
9001070900,36047101800,90.52
9001071000,36047101800,90.01
9001071100,36047101800,90.24
9001071200,36047101800,91.23
9001071300,36047101800,91.76
9001071400,36047101800,91.84
9001071600,36047101800,92.38
9001071900,36047101800,92.69
9001072000,36047101800,92.55
9001072100,36047101800,91.25
9001072200,36047101800,93.29
9001072300,36047101800,93.68
9001072400,36047101800,95.77
9001072500,36047101800,95.56
9001072600,36047101800,95.3
9001072700,36047101800,96.65
9001072800,36047101800,96.25
9001072900,36047101800,95.11
9001073000,36047101800,95.97
9001073100,36047101800,100.03
9001073200,36047101800,97.43
9001073300,36047101800,96.14
9001073400,36047101800,94.58
9001073500,36047101800,94.15
9001073600,36047101800,94.63
9001080100,36047101800,97.72
9001080200,36047101800,97.04
9001080400,36047101800,96.44
9001073700,36047101800,95.81
9001073800,36047101800,93.81
9001073900,36047101800,93.39
9001074000,36047101800,93.24
9001074300,36047101800,93.84
9001074400,36047101800,93.86
9001090400,36047101800,98.43
9001090500,36047101800,99.17
9001210100,36047101800,97.91
9001080500,36047101800,98.43
9001080600,36047101800,96.31
9001080700,36047101800,97.26
9001210400,36047101800,101.7
9001210500,36047101800,96.25
9001210600,36047101800,97.9
9001210800,36047101800,94.74
9001210900,36047101800,104.46
9001080900,36047101800,98.63
9001081000,36047101800,100.28
9001090100,36047101800,101.81
9001090200,36047101800,99.42
9001090300,36047101800,95.89
9001055100,36047101800,90.14
9001055200,36047101800,87.65
9009150500,36047101800,102.99
9009990000,36047101800,128.99
9001210200,36047101800,98.96
9001080800,36047101800,99.56
9001081100,36047101800,99.83
