origin,destination,minutes
9001030300,36005042500,44.65
9001011000,36005042500,36.66
9001010101,36005042500,36.89
9001010102,36005042500,36.39
9001010201,36005042500,37.59
9001010202,36005042500,37.91
9001010300,36005042500,32.69
9001010400,36005042500,30.73
9001010500,36005042500,29.65
9001010600,36005042500,29.93
9001010700,36005042500,31.34
9001010800,36005042500,33.12
9001010900,36005042500,36.15
9001011100,36005042500,37.18
9001011200,36005042500,30.27
9001011300,36005042500,26.36
9001990000,36005042500,48.62
9001020100,36005042500,36.64
9001020200,36005042500,48.71
9001020500,36005042500,41.05
9001020600,36005042500,43.93
9001021200,36005042500,42.29
9001021300,36005042500,38.51
9001021400,36005042500,35.58
9001021801,36005042500,39.74
9001021500,36005042500,36.48
9001021600,36005042500,38.53
9001021802,36005042500,39.29
9001021700,36005042500,37.77
9001021900,36005042500,39.36
9001022000,36005042500,41.16
9001022100,36005042500,38.02
9001022200,36005042500,36.54
9001022300,36005042500,36.38
9001022400,36005042500,40.63
9001021100,36005042500,40.21
9001030400,36005042500,41.09
9001030500,36005042500,41.27
9001020400,36005042500,45.74
9001020700,36005042500,45.01
9001020800,36005042500,44.41
9001020900,36005042500,42.77
9001021000,36005042500,43.1
9001030100,36005042500,44.78
9001030200,36005042500,42.6
9001044600,36005042500,45.21
9001020300,36005042500,52.15
9001035300,36005042500,46.34
9001035100,36005042500,48.58
9001043100,36005042500,47.32
9001043900,36005042500,46.73
9001044400,36005042500,49.21
9001044500,36005042500,49.39
9001035200,36005042500,56.0
9001043200,36005042500,47.08
9001043800,36005042500,47.12
9001044000,36005042500,46.86
9001044100,36005042500,47.72
9001044200,36005042500,49.54
9001044300,36005042500,51.02
9001050400,36005042500,51.09
9001035400,36005042500,55.09
9001042900,36005042500,52.79
9001043000,36005042500,49.72
9001043300,36005042500,49.11
9001043600,36005042500,49.69
9001043700,36005042500,48.01
9001045300,36005042500,55.22
9001042500,36005042500,54.53
9001042600,36005042500,51.85
9001042700,36005042500,52.31
9001042800,36005042500,50.32
9001043400,36005042500,48.74
9001043500,36005042500,52.22
9001050500,36005042500,52.93
9001050600,36005042500,55.29
9001045101,36005042500,59.79
9001045400,36005042500,55.69
9001050100,36005042500,55.29
9001050200,36005042500,54.99
9001050300,36005042500,60.49
9001045102,36005042500,60.41
9001045200,36005042500,56.26
9001105100,36005042500,69.46
9001105200,36005042500,75.61
9001060100,36005042500,66.99
9001060200,36005042500,67.98
9001060300,36005042500,63.88
9001060400,36005042500,64.89
9001060500,36005042500,61.56
9001060600,36005042500,56.8
9001210702,36005042500,64.14
9001210701,36005042500,66.22
9001257200,36005042500,66.78
9001060700,36005042500,63.18
9001060800,36005042500,61.29
9001060900,36005042500,63.59
9001061000,36005042500,64.39
9001061100,36005042500,66.38
9001061200,36005042500,64.33
9001061300,36005042500,62.41
9001061400,36005042500,61.37
9001061500,36005042500,61.21
9001061600,36005042500,61.3
9001100100,36005042500,80.04
9001230400,36005042500,89.07
9001200100,36005042500,71.49
9001200302,36005042500,77.12
9001200200,36005042500,73.4
9001070100,36005042500,62.78
9001070200,36005042500,63.42
9001070300,36005042500,65.53
9001070400,36005042500,66.11
9001070500,36005042500,65.83
9001240100,36005042500,71.65
9001240200,36005042500,79.39
9001245100,36005042500,62.97
9001245200,36005042500,64.87
9001245300,36005042500,62.92
9001245400,36005042500,62.74
9001245500,36005042500,59.28
9001245600,36005042500,61.53
9001090600,36005042500,76.09
9001090700,36005042500,76.88
9001070600,36005042500,65.94
9001070900,36005042500,64.56
9001071000,36005042500,64.04
9001071100,36005042500,64.28
9001071200,36005042500,65.26
9001071300,36005042500,65.79
9001071400,36005042500,65.87
9001071600,36005042500,66.41
9001071900,36005042500,66.73
9001072000,36005042500,66.59
9001072100,36005042500,65.28
9001072200,36005042500,67.33
9001072300,36005042500,67.72
9001072400,36005042500,69.81
9001072500,36005042500,69.6
9001072600,36005042500,69.34
9001072700,36005042500,70.68
9001072800,36005042500,70.29
9001072900,36005042500,69.15
9001073000,36005042500,70.01
9001073100,36005042500,74.06
9001073200,36005042500,71.46
9001073300,36005042500,70.18
9001073400,36005042500,68.61
9001073500,36005042500,68.19
9001073600,36005042500,68.66
9001080100,36005042500,71.76
9001080200,36005042500,71.08
9001080400,36005042500,70.48
9001073700,36005042500,69.85
9001073800,36005042500,67.85
9001073900,36005042500,67.43
9001074000,36005042500,67.27
9001074300,36005042500,67.88
9001074400,36005042500,67.89
9001090400,36005042500,72.47
9001090500,36005042500,73.21
9001210100,36005042500,66.36
9001080500,36005042500,72.47
9001080600,36005042500,70.35
9001080700,36005042500,71.3
9001210400,36005042500,70.15
9001210500,36005042500,64.7
9001210600,36005042500,66.35
9001210800,36005042500,63.2
9001210900,36005042500,72.92
9001080900,36005042500,72.67
9001081000,36005042500,74.31
9001090100,36005042500,75.84
9001090200,36005042500,73.46
9001090300,36005042500,69.93
9001055100,36005042500,64.18
9001055200,36005042500,61.68
9009150500,36005042500,77.03
9009990000,36005042500,103.03
9001210200,36005042500,67.42
9001080800,36005042500,73.6
9001081100,36005042500,73.86
9009150400,36005042500,77.54
9001211000,36005042500,69.03
9001081200,36005042500,75.82
9001210300,36005042500,70.03
9001200301,36005042500,71.4
9001211200,36005042500,69.6
9001220100,36005042500,68.21
9001220200,36005042500,75.46
9001211100,36005042500,73.47
9001211300,36005042500,73.66
9001211400,36005042500,69.2
9001220300,36005042500,77.25
9001100200,36005042500,81.15
9001230100,36005042500,84.0
9001230300,36005042500,79.54
9001205300,36005042500,75.65
9001100300,36005042500,84.74
9001110500,36005042500,82.69
9001110400,36005042500,80.22
9001205100,36005042500,77.98
9001230502,36005042500,87.82
9001230200,36005042500,76.99
9001257100,36005042500,82.15
9001081300,36005042500,79.69
9001205200,36005042500,78.04
9005253400,36005042500,85.93
9001110302,36005042500,75.6
9009150600,36005042500,76.53
9009150300,36005042500,75.8
9001110301,36005042500,80.95
9009150200,36005042500,77.61
9001230501,36005042500,85.81
9001110600,36005042500,86.4
9009150100,36005042500,78.03
9005250100,36005042500,86.48
9001110202,36005042500,81.43
9005253600,36005042500,81.61
9005253300,36005042500,80.35
9009150900,36005042500,79.96
9009151000,36005042500,83.11
9009348111,36005042500,87.31
9009157300,36005042500,84.12
9009150700,36005042500,80.05
9009150800,36005042500,80.25
9001110201,36005042500,82.99
9005253200,36005042500,87.38
9009151100,36005042500,83.36
9009348123,36005042500,87.24
9001110100,36005042500,80.6
9005268100,36005042500,94.97
9009157200,36005042500,85.62
9009346101,36005042500,96.21
9009130200,36005042500,88.3
9009120100,36005042500,83.99
9009120200,36005042500,83.0
9009346102,36005042500,96.97
9009151200,36005042500,83.26
9005253500,36005042500,98.01
9005253100,36005042500,85.46
9009157100,36005042500,84.42
9009154700,36005042500,86.71
9009157400,36005042500,87.45
9009125300,36005042500,83.44
9009125200,36005042500,84.69
9009154800,36005042500,88.58
9009125100,36005042500,85.37
9009154200,36005042500,85.82
9009125400,36005042500,85.02
9009160100,36005042500,89.23
9009130102,36005042500,89.21
9009348124,36005042500,86.97
9009348125,36005042500,90.9
9009155100,36005042500,89.91
9009154100,36005042500,88.34
9009154600,36005042500,86.44
9009154900,36005042500,88.42
9009160200,36005042500,93.45
9009361500,36005042500,87.65
9005362102,36005042500,97.17
9009141100,36005042500,90.92
9009154500,36005042500,88.62
9009155000,36005042500,89.92
9009130101,36005042500,90.31
9009348122,36005042500,91.74
9005362101,36005042500,90.13
9009341100,36005042500,94.05
9009141000,36005042500,90.92
9009140500,36005042500,88.41
9009140400,36005042500,89.87
9009142800,36005042500,98.33
9009141200,36005042500,88.37
9009140800,36005042500,90.53
9009140600,36005042500,89.17
9009180100,36005042500,99.64
9009140200,36005042500,89.99
9009140900,36005042500,90.57
9009161100,36005042500,98.64
9009140300,36005042500,89.85
9009141300,36005042500,90.98
9009140700,36005042500,92.02
9009141400,36005042500,91.74
9009361401,36005042500,91.34
9009344200,36005042500,91.7
9005266100,36005042500,103.11
9005267100,36005042500,100.45
9009140100,36005042500,91.05
9009141600,36005042500,93.06
9009165802,36005042500,95.53
9009142700,36005042500,93.88
9009165700,36005042500,94.26
9009141800,36005042500,93.99
9009141900,36005042500,93.46
9009142000,36005042500,92.8
9009142100,36005042500,92.83
9009142200,36005042500,92.42
9009142300,36005042500,94.4
9009142400,36005042500,93.73
9009184300,36005042500,102.25
9009180200,36005042500,97.46
9009180300,36005042500,97.5
9009141500,36005042500,94.24
9009165500,36005042500,93.06
9009361402,36005042500,93.09
9009180400,36005042500,98.41
9009165400,36005042500,95.8
9009165600,36005042500,94.5
9009142604,36005042500,96.51
9009345300,36005042500,96.34
9009184200,36005042500,98.93
9009142500,36005042500,94.29
9009165200,36005042500,96.51
9009142601,36005042500,97.29
9009165801,36005042500,94.47
9009184700,36005042500,103.81
9009165100,36005042500,97.27
9009142603,36005042500,96.41
9009344100,36005042500,94.54
9009345400,36005042500,98.77
9009184400,36005042500,104.55
9009180500,36005042500,98.88
9009165300,36005042500,94.17
9009345201,36005042500,99.29
9009167300,36005042500,101.89
9009184100,36005042500,101.26
9009180601,36005042500,101.72
9009167201,36005042500,99.12
9009165900,36005042500,102.06
9009166001,36005042500,95.31
9009345202,36005042500,101.01
9005342100,36005042500,105.7
9009167100,36005042500,96.72
9009180602,36005042500,100.73
9009345100,36005042500,98.21
9005360200,36005042500,103.14
9009351900,36005042500,99.0
9009347200,36005042500,102.63
36105951700,36005042500,111.19
36105952500,36005042500,121.05
36111954700,36005042500,120.8
36105951300,36005042500,94.27
36071011601,36005042500,103.94
36071011500,36005042500,97.01
36071002100,36005042500,99.25
36071002200,36005042500,98.08
36071002300,36005042500,100.6
36071011602,36005042500,121.11
36071011701,36005042500,97.09
36105951200,36005042500,94.37
36071011400,36005042500,89.62
36071011702,36005042500,94.72
36071011801,36005042500,81.59
36111954200,36005042500,103.66
36111954500,36005042500,119.72
36111954400,36005042500,100.12
36111953000,36005042500,132.2
36071010901,36005042500,97.54
36071015100,36005042500,83.99
36071001300,36005042500,84.08
36071001600,36005042500,82.58
