origin,destination,minutes
9001030300,36047029400,79.29
9001011000,36047029400,71.3
9001010101,36047029400,72.44
9001010102,36047029400,71.94
9001010201,36047029400,72.22
9001010202,36047029400,72.55
9001010300,36047029400,67.33
9001010400,36047029400,65.37
9001010500,36047029400,64.29
9001010600,36047029400,64.57
9001010700,36047029400,65.98
9001010800,36047029400,67.75
9001010900,36047029400,70.79
9001011100,36047029400,71.82
9001011200,36047029400,64.91
9001011300,36047029400,61.0
9001990000,36047029400,83.26
9001020100,36047029400,71.28
9001020200,36047029400,84.26
9001020500,36047029400,75.69
9001020600,36047029400,78.57
9001021200,36047029400,76.93
9001021300,36047029400,73.14
9001021400,36047029400,70.21
9001021801,36047029400,74.38
9001021500,36047029400,71.11
9001021600,36047029400,73.17
9001021802,36047029400,73.92
9001021700,36047029400,72.41
9001021900,36047029400,73.99
9001022000,36047029400,75.8
9001022100,36047029400,72.65
9001022200,36047029400,71.18
9001022300,36047029400,71.02
9001022400,36047029400,75.27
9001021100,36047029400,74.84
9001030400,36047029400,75.73
9001030500,36047029400,75.91
9001020400,36047029400,81.29
9001020700,36047029400,79.64
9001020800,36047029400,79.05
9001020900,36047029400,77.41
9001021000,36047029400,77.73
9001030100,36047029400,79.42
9001030200,36047029400,77.24
9001044600,36047029400,79.84
9001020300,36047029400,87.7
9001035300,36047029400,80.97
9001035100,36047029400,83.22
9001043100,36047029400,81.96
9001043900,36047029400,81.36
9001044400,36047029400,83.85
9001044500,36047029400,84.03
9001035200,36047029400,90.63
9001043200,36047029400,81.71
9001043800,36047029400,81.76
9001044000,36047029400,81.5
9001044100,36047029400,82.36
9001044200,36047029400,84.18
9001044300,36047029400,85.65
9001050400,36047029400,85.73
9001035400,36047029400,89.73
9001042900,36047029400,87.43
9001043000,36047029400,84.36
9001043300,36047029400,83.74
9001043600,36047029400,84.33
9001043700,36047029400,82.65
9001045300,36047029400,89.86
9001042500,36047029400,89.17
9001042600,36047029400,86.48
9001042700,36047029400,86.94
9001042800,36047029400,84.95
9001043400,36047029400,83.38
9001043500,36047029400,86.85
9001050500,36047029400,87.57
9001050600,36047029400,89.93
9001045101,36047029400,94.43
9001045400,36047029400,90.33
9001050100,36047029400,89.93
9001050200,36047029400,89.63
9001050300,36047029400,95.12
9001045102,36047029400,95.05
9001045200,36047029400,90.9
9001105100,36047029400,104.1
9001105200,36047029400,110.24
9001060100,36047029400,101.63
9001060200,36047029400,102.61
9001060300,36047029400,98.52
9001060400,36047029400,99.53
9001060500,36047029400,96.2
9001060600,36047029400,91.44
9001210702,36047029400,101.16
9001257200,36047029400,101.42
9001060700,36047029400,97.81
9001060800,36047029400,95.93
9001060900,36047029400,98.22
9001061000,36047029400,99.02
9001061100,36047029400,101.02
9001061200,36047029400,98.97
9001061300,36047029400,97.04
9001061400,36047029400,96.01
9001061500,36047029400,95.85
9001061600,36047029400,95.94
9001100100,36047029400,114.67
9001230400,36047029400,126.09
9001200100,36047029400,108.51
9001200302,36047029400,114.14
9001200200,36047029400,110.42
9001070100,36047029400,97.42
9001070200,36047029400,98.06
9001070300,36047029400,100.16
9001070400,36047029400,100.75
9001070500,36047029400,100.47
9001240100,36047029400,106.29
9001240200,36047029400,114.03
9001245100,36047029400,99.98
9001245200,36047029400,101.89
9001245300,36047029400,99.94
9001245400,36047029400,99.76
9001245500,36047029400,96.3
9001245600,36047029400,98.55
9001090600,36047029400,110.73
9001090700,36047029400,111.52
9001070600,36047029400,100.57
9001070900,36047029400,99.19
9001071000,36047029400,98.68
9001071100,36047029400,98.91
9001071200,36047029400,99.9
9001071300,36047029400,100.43
9001071400,36047029400,100.51
9001071600,36047029400,101.05
9001071900,36047029400,101.36
9001072000,36047029400,101.23
9001072100,36047029400,99.92
9001072200,36047029400,101.96
9001072300,36047029400,102.36
9001072400,36047029400,104.44
9001072500,36047029400,104.23
9001072600,36047029400,103.97
9001072700,36047029400,105.32
9001072800,36047029400,104.92
9001072900,36047029400,103.78
9001073000,36047029400,104.64
9001073100,36047029400,108.7
9001073200,36047029400,106.1
9001073300,36047029400,104.81
9001073400,36047029400,103.25
9001073500,36047029400,102.82
9001073600,36047029400,103.3
9001080100,36047029400,106.4
9001080200,36047029400,105.71
9001080400,36047029400,105.12
9001073700,36047029400,104.49
9001073800,36047029400,102.48
9001073900,36047029400,102.07
9001074000,36047029400,101.91
9001074300,36047029400,102.52
9001074400,36047029400,102.53
9001090400,36047029400,107.1
9001090500,36047029400,107.84
9001080500,36047029400,107.1
9001080600,36047029400,104.99
9001080700,36047029400,105.93
9001210500,36047029400,101.72
9001210600,36047029400,103.37
9001210800,36047029400,100.22
9001080900,36047029400,107.3
9001081000,36047029400,108.95
9001090100,36047029400,110.48
9001090200,36047029400,108.09
9001090300,36047029400,104.56
9001055100,36047029400,98.81
9001055200,36047029400,96.32
9009150500,36047029400,111.66
9009990000,36047029400,137.67
9001080800,36047029400,108.23
9001081100,36047029400,108.5
36071011701,36047029400,119.89
36071011400,36047029400,116.2
36071011702,36047029400,112.65
36071011801,36047029400,108.17
36071001600,36047029400,109.16
36071011000,36047029400,111.28
36071015200,36047029400,110.46
36071011900,36047029400,100.23
36071012100,36047029400,99.2
36071012200,36047029400,100.88
36071012300,36047029400,111.45
36071001500,36047029400,109.7
36071011200,36047029400,106.7
36071011802,36047029400,112.8
36071014501,36047029400,107.8
36027060202,36047029400,114.52
36027210201,36047029400,111.42
36027210301,36047029400,110.28
36119014907,36047029400,91.05
36119014908,36047029400,86.05
36119012501,36047029400,83.12
36119012503,36047029400,92.07
36119012900,36047029400,72.55
36119011800,36047029400,65.64
36119012101,36047029400,69.86
36119012200,36047029400,65.28
36119013104,36047029400,73.95
36119013700,36047029400,69.76
36119013202,36047029400,66.9
36119014804,36047029400,89.83
36119014805,36047029400,80.57
36119014808,36047029400,83.34
36119014809,36047029400,79.15
36119012102,36047029400,65.64
36119014806,36047029400,84.29
36119014810,36047029400,87.39
36119013102,36047029400,74.16
36119013103,36047029400,70.81
36119014811,36047029400,89.13
36119982000,36047029400,70.11
36119983000,36047029400,76.68
36119984000,36047029400,82.57
36119012802,36047029400,74.91
36119014901,36047029400,82.73
36119014903,36047029400,93.8
36119014909,36047029400,90.91
36119012303,36047029400,71.59
36119012304,36047029400,80.61
36119015000,36047029400,87.52
36119013201,36047029400,70.04
36119013301,36047029400,70.38
36119013304,36047029400,68.73
36119012502,36047029400,88.74
36119012600,36047029400,80.39
36119012700,36047029400,80.26
36119013000,36047029400,73.5
36119013900,36047029400,76.67
36119014000,36047029400,84.14
36119014200,36047029400,86.37
36119014604,36047029400,83.88
36119014605,36047029400,77.58
36119014606,36047029400,83.41
36119013400,36047029400,70.23
36119013500,36047029400,69.11
36119013600,36047029400,72.46
36119014100,36047029400,84.32
36119014300,36047029400,85.42
36119014400,36047029400,87.42
36119014500,36047029400,87.26
36119014607,36047029400,86.71
36119014701,36047029400,89.45
36119014703,36047029400,90.68
36119014704,36047029400,85.59
36119013800,36047029400,76.17
36119012400,36047029400,86.56
36087012203,36047029400,71.57
36087012401,36047029400,67.65
36087011404,36047029400,68.01
36087011901,36047029400,65.66
36087011200,36047029400,64.1
36087011401,36047029400,70.14
36087010802,36047029400,72.94
36087011102,36047029400,67.25
36087011301,36047029400,66.3
36087011302,36047029400,66.87
36087010801,36047029400,73.86
36087010803,36047029400,72.06
36087010901,36047029400,72.37
36087010902,36047029400,70.56
36087011603,36047029400,67.21
36087012300,36047029400,67.52
36087011000,36047029400,67.76
36087011303,36047029400,63.11
36087010101,36047029400,78.53
36087010501,36047029400,76.38
36087010503,36047029400,76.65
36087010602,36047029400,76.45
36087010702,36047029400,77.21
36087010701,36047029400,75.76
36087010502,36047029400,71.88
36087010703,36047029400,78.43
36087011101,36047029400,69.37
36087012502,36047029400,59.66
36087011501,36047029400,73.72
36087011502,36047029400,69.83
36087011504,36047029400,69.06
36087011602,36047029400,70.14
36087011601,36047029400,69.91
36087011700,36047029400,71.26
36087012202,36047029400,67.87
36087011800,36047029400,66.74
36087012102,36047029400,70.78
36087012101,36047029400,72.07
36087012501,36047029400,66.59
36087012000,36047029400,68.53
36087010601,36047029400,74.82
36087010102,36047029400,77.54
36087010200,36047029400,79.19
36087010804,36047029400,69.82
36087011403,36047029400,67.05
36087012103,36047029400,70.71
36087012402,36047029400,65.18
36087011405,36047029400,65.76
36087012106,36047029400,68.34
36087012105,36047029400,69.44
36087011505,36047029400,70.65
36087011506,36047029400,69.94
36087011902,36047029400,67.95
36087012204,36047029400,70.42
36079010700,36047029400,98.42
36079010800,36047029400,95.36
36079010900,36047029400,97.16
36079011000,36047029400,91.94
36079011700,36047029400,95.84
36079011800,36047029400,96.78
36079011900,36047029400,94.13
36079011100,36047029400,95.45
36079011200,36047029400,90.91
36079011400,36047029400,98.09
36079011600,36047029400,95.2
36079011500,36047029400,100.12
36079011300,36047029400,96.34
36079010500,36047029400,113.99
36079010300,36047029400,101.23
36079010400,36047029400,101.7
36079010200,36047029400,104.19
36079010600,36047029400,102.11
36071015005,36047029400,93.86
36071015006,36047029400,94.11
36071014102,36047029400,87.11
36071014101,36047029400,90.58
36071015003,36047029400,92.28
36071015004,36047029400,93.47
36071013201,36047029400,103.29
36071013300,36047029400,95.5
36071013400,36047029400,92.14
36071014301,36047029400,95.55
36071014302,36047029400,100.1
36071012900,36047029400,100.91
36071013000,36047029400,99.57
36071013100,36047029400,104.01
36071013600,36047029400,95.64
36071013900,36047029400,91.84
36071013800,36047029400,85.24
36071013700,36047029400,89.7
36071014201,36047029400,93.48
36071014202,36047029400,91.87
36071012800,36047029400,105.06
36071012700,36047029400,105.68
36071014900,36047029400,79.03
36071014400,36047029400,103.64
36071014600,36047029400,103.41
36071014700,36047029400,103.29
36071014800,36047029400,92.94
36071013500,36047029400,93.23
36071000502,36047029400,107.65
36071012602,36047029400,104.81
36071012601,36047029400,108.51
36071013202,36047029400,100.07
36071014502,36047029400,103.74
36119010600,36047029400,52.37
36119010803,36047029400,59.01
36119010901,36047029400,60.51
36119010902,36047029400,61.02
36119010903,36047029400,57.01
36119011000,36047029400,57.64
36119011101,36047029400,57.63
36119011102,36047029400,54.08
36119011300,36047029400,55.37
36119010400,36047029400,52.38
36119010500,36047029400,52.53
36119008901,36047029400,60.93
36119008902,36047029400,62.7
36119009000,36047029400,60.34
36119011200,36047029400,55.64
36119010801,36047029400,56.27
36119011400,36047029400,59.92
36119011500,36047029400,58.67
36119011600,36047029400,60.36
36119008302,36047029400,62.58
36119008602,36047029400,62.19
36119008700,36047029400,62.59
36119011700,36047029400,63.39
36119011902,36047029400,63.18
36119012000,36047029400,63.37
36119981000,36047029400,60.33
36119012301,36047029400,62.42
36087013402,36047029400,57.22
36087013401,36047029400,59.29
36087013100,36047029400,65.66
36087013002,36047029400,61.75
36087012600,36047029400,63.65
36087012700,36047029400,62.61
36087012800,36047029400,63.88
36087013300,36047029400,60.0
36087013200,36047029400,65.94
36087013001,36047029400,63.65
36087013003,36047029400,62.35
36119002103,36047029400,52.91
36119004900,36047029400,54.05
36119005001,36047029400,54.9
36119005002,36047029400,53.07
36119005100,36047029400,52.74
36119004800,36047029400,52.21
36119009100,36047029400,59.45
36119007700,36047029400,59.7
36119007402,36047029400,55.46
36119007900,36047029400,60.72
36119008301,36047029400,62.2
36119008200,36047029400,63.3
36119009600,36047029400,60.56
36119010701,36047029400,55.26
36119009800,36047029400,55.24
36119009900,36047029400,58.01
36119010000,36047029400,56.95
36119010100,36047029400,56.18
36119008800,36047029400,59.96
36119009200,36047029400,59.95
36119009300,36047029400,59.72
36119009400,36047029400,60.38
36119009500,36047029400,60.62
36119010702,36047029400,56.06
36119008100,36047029400,62.18
36119010804,36047029400,57.56
36119010200,36047029400,49.22
36119009701,36047029400,59.5
36119000101,36047029400,44.49
36119000103,36047029400,44.62
36119000104,36047029400,47.18
36119000300,36047029400,44.58
36119000401,36047029400,45.07
36119000402,36047029400,46.24
36119000500,36047029400,46.07
36119010300,36047029400,50.71
36119007401,36047029400,55.7
36119000600,36047029400,46.96
36119000701,36047029400,47.73
36119000702,36047029400,54.56
36119000801,36047029400,48.11
36119000802,36047029400,47.43
36119000803,36047029400,47.71
36119000900,36047029400,47.33
36119001000,36047029400,46.32
36119001101,36047029400,45.54
36059517902,36047029400,61.22
36119008401,36047029400,59.65
36119008403,36047029400,58.54
36119008404,36047029400,57.18
36119008500,36047029400,60.41
36119009702,36047029400,62.38
36119001102,36047029400,46.82
36119001200,36047029400,44.53
36119001301,36047029400,44.45
36119001401,36047029400,46.37
36059990200,36047029400,57.23
36119009703,36047029400,60.26
36119006700,36047029400,53.29
36119006900,36047029400,54.19
36119007000,36047029400,51.21
36119002106,36047029400,52.56
36119002201,36047029400,50.79
36119002202,36047029400,49.74
36119002203,36047029400,48.55
36059990301,36047029400,80.08
36119007100,36047029400,51.01
36119007200,36047029400,53.1
36119007300,36047029400,54.97
36119002204,36047029400,48.05
36119002300,36047029400,46.57
36119002401,36047029400,47.84
36119002404,36047029400,47.03
36119002405,36047029400,46.51
36119002402,36047029400,48.36
36119002403,36047029400,47.56
36119002107,36047029400,52.47
36119001600,36047029400,45.84
36119001700,36047029400,46.24
36119003700,36047029400,49.13
36119003800,36047029400,48.81
36119003900,36047029400,49.33
36119008000,36047029400,61.46
36119001800,36047029400,48.27
36085027900,36047029400,22.0
36085017005,36047029400,27.68
36085029102,36047029400,21.01
36085031901,36047029400,21.99
36085031902,36047029400,22.71
36085032300,36047029400,23.49
36085013203,36047029400,22.23
36085017007,36047029400,28.5
36085029104,36047029400,19.1
36085029103,36047029400,19.03
36085014604,36047029400,26.35
36085017009,36047029400,30.64
36085022800,36047029400,24.6
36085024401,36047029400,34.14
36085024402,36047029400,32.53
36085027705,36047029400,22.03
36085027706,36047029400,21.43
36085990100,36047029400,26.15
36085006700,36047029400,18.77
