origin,destination,minutes
9001030300,36061025500,53.4
9001011000,36061025500,45.41
9001010101,36061025500,43.3
9001010102,36061025500,42.8
9001010201,36061025500,46.34
9001010202,36061025500,46.66
9001010300,36061025500,41.44
9001010400,36061025500,39.1
9001010500,36061025500,38.4
9001010600,36061025500,38.68
9001010700,36061025500,40.09
9001010800,36061025500,41.87
9001010900,36061025500,44.9
9001011100,36061025500,45.93
9001011200,36061025500,39.02
9001011300,36061025500,35.11
9001990000,36061025500,57.37
9001020100,36061025500,45.39
9001020200,36061025500,55.12
9001020500,36061025500,49.8
9001020600,36061025500,52.68
9001021200,36061025500,51.04
9001021300,36061025500,47.25
9001021400,36061025500,44.33
9001021801,36061025500,48.49
9001021500,36061025500,45.23
9001021600,36061025500,47.28
9001021802,36061025500,48.03
9001021700,36061025500,46.52
9001021900,36061025500,48.11
9001022000,36061025500,49.91
9001022100,36061025500,46.77
9001022200,36061025500,45.29
9001022300,36061025500,45.13
9001022400,36061025500,49.38
9001021100,36061025500,48.96
9001030400,36061025500,49.84
9001030500,36061025500,50.02
9001020400,36061025500,52.15
9001020700,36061025500,53.76
9001020800,36061025500,53.16
9001020900,36061025500,51.52
9001021000,36061025500,51.84
9001030100,36061025500,53.53
9001030200,36061025500,51.35
9001044600,36061025500,53.95
9001020300,36061025500,58.56
9001035300,36061025500,54.41
9001035100,36061025500,56.65
9001043100,36061025500,56.07
9001043900,36061025500,55.48
9001044400,36061025500,57.96
9001044500,36061025500,58.14
9001035200,36061025500,64.06
9001043200,36061025500,55.82
9001043800,36061025500,55.87
9001044000,36061025500,55.61
9001044100,36061025500,56.47
9001044200,36061025500,58.29
9001044300,36061025500,59.77
9001050400,36061025500,59.84
9001035400,36061025500,63.16
9001042900,36061025500,61.46
9001043000,36061025500,57.27
9001043300,36061025500,57.85
9001043600,36061025500,58.44
9001043700,36061025500,56.76
9001045300,36061025500,63.52
9001042500,36061025500,63.28
9001042600,36061025500,60.59
9001042700,36061025500,60.72
9001042800,36061025500,59.06
9001043400,36061025500,57.49
9001043500,36061025500,60.97
9001050500,36061025500,61.68
9001050600,36061025500,64.04
9001045101,36061025500,68.1
9001045400,36061025500,63.99
9001050100,36061025500,63.06
9001050200,36061025500,63.74
9001050300,36061025500,68.51
9001045102,36061025500,68.71
9001045200,36061025500,64.56
9001105100,36061025500,77.01
9001105200,36061025500,83.24
9001060100,36061025500,74.54
9001060200,36061025500,75.71
9001060300,36061025500,71.43
9001060400,36061025500,72.91
9001060500,36061025500,70.31
9001060600,36061025500,65.55
9001210702,36061025500,69.21
9001210701,36061025500,71.3
9001257200,36061025500,75.53
9001060700,36061025500,71.92
9001060800,36061025500,70.04
9001060900,36061025500,72.34
9001061000,36061025500,73.14
9001061100,36061025500,75.13
9001061200,36061025500,73.08
9001061300,36061025500,71.16
9001061400,36061025500,70.12
9001061500,36061025500,69.96
9001061600,36061025500,70.05
9001100100,36061025500,87.66
9001230400,36061025500,94.15
9001200100,36061025500,76.57
9001200302,36061025500,82.2
9001200200,36061025500,78.48
9001070100,36061025500,71.53
9001070200,36061025500,72.17
9001070300,36061025500,74.28
9001070400,36061025500,74.86
9001070500,36061025500,74.58
9001240100,36061025500,77.54
9001240200,36061025500,87.17
9001245100,36061025500,68.04
9001245200,36061025500,69.94
9001245300,36061025500,68.0
9001245400,36061025500,67.82
9001245500,36061025500,64.35
9001245600,36061025500,66.61
9001090600,36061025500,83.64
9001090700,36061025500,84.8
9001070600,36061025500,74.69
9001070900,36061025500,73.31
9001071000,36061025500,72.79
9001071100,36061025500,73.02
9001071200,36061025500,74.01
9001071300,36061025500,74.54
9001071400,36061025500,74.62
9001071600,36061025500,75.16
9001071900,36061025500,75.47
9001072000,36061025500,75.34
9001072100,36061025500,74.03
9001072200,36061025500,76.08
9001072300,36061025500,76.47
9001072400,36061025500,78.55
9001072500,36061025500,78.04
9001072600,36061025500,76.89
9001072700,36061025500,78.23
9001072800,36061025500,79.04
9001072900,36061025500,77.89
9001073000,36061025500,78.76
9001073100,36061025500,82.81
9001073200,36061025500,80.21
9001073300,36061025500,78.92
9001073400,36061025500,77.36
9001073500,36061025500,76.93
9001073600,36061025500,77.41
9001080100,36061025500,80.51
9001080200,36061025500,79.83
9001080400,36061025500,79.23
9001073700,36061025500,78.6
9001073800,36061025500,76.6
9001073900,36061025500,76.18
9001074000,36061025500,76.02
9001074300,36061025500,76.63
9001074400,36061025500,76.64
9001090400,36061025500,80.02
9001090500,36061025500,80.76
9001210100,36061025500,71.44
9001080500,36061025500,81.21
9001080600,36061025500,79.1
9001080700,36061025500,80.04
9001210400,36061025500,75.23
9001210500,36061025500,69.78
9001210600,36061025500,71.43
9001210800,36061025500,68.28
9001210900,36061025500,77.99
9001080900,36061025500,81.41
9001081000,36061025500,83.06
9001090100,36061025500,83.39
9001090200,36061025500,81.01
9001090300,36061025500,77.48
9001055100,36061025500,72.09
9001055200,36061025500,69.23
9009150500,36061025500,85.78
9009990000,36061025500,111.78
9001210200,36061025500,72.5
9001080800,36061025500,82.35
9001081100,36061025500,82.61
9009150400,36061025500,86.29
9001211000,36061025500,74.11
9001081200,36061025500,84.57
9001210300,36061025500,75.11
9001200301,36061025500,76.47
9001211200,36061025500,74.67
9001220100,36061025500,73.29
9001220200,36061025500,80.54
9001211100,36061025500,78.55
9001211300,36061025500,78.73
9001211400,36061025500,74.28
9001220300,36061025500,82.33
9001100200,36061025500,88.7
9001230100,36061025500,89.08
9001230300,36061025500,84.61
9001205300,36061025500,80.72
9001100300,36061025500,92.29
9001110500,36061025500,90.24
9001110400,36061025500,87.77
9001205100,36061025500,83.06
9001230502,36061025500,92.89
9001230200,36061025500,82.07
9001257100,36061025500,87.22
9001081300,36061025500,87.24
9001205200,36061025500,83.12
9005253400,36061025500,91.01
9001110302,36061025500,83.9
9009150600,36061025500,85.28
9009150300,36061025500,84.55
9001110301,36061025500,89.26
9009150200,36061025500,86.36
9001230501,36061025500,90.89
