origin,destination,minutes
9001030300,36061017402,56.43
9001011000,36061017402,48.43
9001010101,36061017402,47.98
9001010102,36061017402,47.49
9001010201,36061017402,49.36
9001010202,36061017402,49.69
9001010300,36061017402,44.47
9001010400,36061017402,42.51
9001010500,36061017402,41.42
9001010600,36061017402,41.71
9001010700,36061017402,43.12
9001010800,36061017402,44.89
9001010900,36061017402,47.93
9001011100,36061017402,48.95
9001011200,36061017402,42.04
9001011300,36061017402,38.13
9001990000,36061017402,60.39
9001020100,36061017402,48.42
9001020200,36061017402,59.8
9001020500,36061017402,52.83
9001020600,36061017402,55.7
9001021200,36061017402,54.06
9001021300,36061017402,50.28
9001021400,36061017402,47.35
9001021801,36061017402,51.51
9001021500,36061017402,48.25
9001021600,36061017402,50.3
9001021802,36061017402,51.06
9001021700,36061017402,49.54
9001021900,36061017402,51.13
9001022000,36061017402,52.94
9001022100,36061017402,49.79
9001022200,36061017402,48.31
9001022300,36061017402,48.15
9001022400,36061017402,52.4
9001021100,36061017402,51.98
9001030400,36061017402,52.86
9001030500,36061017402,53.04
9001020400,36061017402,56.83
9001020700,36061017402,56.78
9001020800,36061017402,56.19
9001020900,36061017402,54.55
9001021000,36061017402,54.87
9001030100,36061017402,56.55
9001030200,36061017402,54.37
9001044600,36061017402,56.98
9001020300,36061017402,63.24
9001035300,36061017402,58.11
9001035100,36061017402,60.35
9001043100,36061017402,59.09
9001043900,36061017402,58.5
9001044400,36061017402,60.98
9001044500,36061017402,61.16
9001035200,36061017402,67.77
9001043200,36061017402,58.85
9001043800,36061017402,58.89
9001044000,36061017402,58.63
9001044100,36061017402,59.49
9001044200,36061017402,61.32
9001044300,36061017402,62.79
9001050400,36061017402,62.87
9001035400,36061017402,66.86
9001042900,36061017402,64.57
9001043000,36061017402,61.49
9001043300,36061017402,60.88
9001043600,36061017402,61.46
9001043700,36061017402,59.79
9001045300,36061017402,66.99
9001042500,36061017402,66.3
9001042600,36061017402,63.62
9001042700,36061017402,64.08
9001042800,36061017402,62.09
9001043400,36061017402,60.52
9001043500,36061017402,63.99
9001050500,36061017402,64.71
9001050600,36061017402,67.07
9001045101,36061017402,71.57
9001045400,36061017402,67.46
9001050100,36061017402,67.07
9001050200,36061017402,66.77
9001050300,36061017402,72.26
9001045102,36061017402,72.18
9001045200,36061017402,68.03
9001105100,36061017402,81.24
9001105200,36061017402,87.38
9001060100,36061017402,78.76
9001060200,36061017402,79.75
9001060300,36061017402,75.66
9001060400,36061017402,76.67
9001060500,36061017402,73.33
9001060600,36061017402,68.58
9001210702,36061017402,73.9
9001210701,36061017402,75.98
9001257200,36061017402,78.56
9001060700,36061017402,74.95
9001060800,36061017402,73.07
9001060900,36061017402,75.36
9001061000,36061017402,76.16
9001061100,36061017402,78.16
9001061200,36061017402,76.11
9001061300,36061017402,74.18
9001061400,36061017402,73.14
9001061500,36061017402,72.98
9001061600,36061017402,73.07
9001100100,36061017402,91.81
9001230400,36061017402,98.83
9001200100,36061017402,81.25
9001200302,36061017402,86.88
9001200200,36061017402,83.16
9001070100,36061017402,74.56
9001070200,36061017402,75.19
9001070300,36061017402,77.3
9001070400,36061017402,77.89
9001070500,36061017402,77.6
9001240100,36061017402,82.22
9001240200,36061017402,91.17
9001245100,36061017402,72.72
9001245200,36061017402,74.63
9001245300,36061017402,72.68
9001245400,36061017402,72.5
9001245500,36061017402,69.04
9001245600,36061017402,71.29
9001090600,36061017402,87.86
9001090700,36061017402,88.65
9001070600,36061017402,77.71
9001070900,36061017402,76.33
9001071000,36061017402,75.82
9001071100,36061017402,76.05
9001071200,36061017402,77.04
9001071300,36061017402,77.57
9001071400,36061017402,77.65
9001071600,36061017402,78.19
9001071900,36061017402,78.5
9001072000,36061017402,78.36
9001072100,36061017402,77.06
9001072200,36061017402,79.1
9001072300,36061017402,79.49
9001072400,36061017402,81.58
9001072500,36061017402,81.37
9001072600,36061017402,81.11
9001072700,36061017402,82.46
9001072800,36061017402,82.06
9001072900,36061017402,80.92
9001073000,36061017402,81.78
9001073100,36061017402,85.84
9001073200,36061017402,83.24
9001073300,36061017402,81.95
9001073400,36061017402,80.39
9001073500,36061017402,79.96
9001073600,36061017402,80.44
9001080100,36061017402,83.54
9001080200,36061017402,82.85
9001080400,36061017402,82.26
9001073700,36061017402,81.62
9001073800,36061017402,79.62
9001073900,36061017402,79.2
9001074000,36061017402,79.05
9001074300,36061017402,79.65
9001074400,36061017402,79.66
9001090400,36061017402,84.24
9001090500,36061017402,84.98
9001210100,36061017402,76.12
9001080500,36061017402,84.24
9001080600,36061017402,82.12
9001080700,36061017402,83.07
