origin,destination,minutes
9001030300,36081006201,66.04
9001011000,36081006201,58.04
9001010101,36081006201,59.19
9001010102,36081006201,58.69
9001010201,36081006201,58.97
9001010202,36081006201,59.3
9001010300,36081006201,54.08
9001010400,36081006201,52.12
9001010500,36081006201,51.03
9001010600,36081006201,51.32
9001010700,36081006201,52.73
9001010800,36081006201,54.5
9001010900,36081006201,57.54
9001011100,36081006201,58.57
9001011200,36081006201,51.66
9001011300,36081006201,47.74
9001990000,36081006201,70.01
9001020100,36081006201,58.03
9001020200,36081006201,71.01
9001020500,36081006201,62.44
9001020600,36081006201,65.31
9001021200,36081006201,63.67
9001021300,36081006201,59.89
9001021400,36081006201,56.96
9001021801,36081006201,61.12
9001021500,36081006201,57.86
9001021600,36081006201,59.92
9001021802,36081006201,60.67
9001021700,36081006201,59.16
9001021900,36081006201,60.74
9001022000,36081006201,62.55
9001022100,36081006201,59.4
9001022200,36081006201,57.92
9001022300,36081006201,57.77
9001022400,36081006201,62.01
9001021100,36081006201,61.59
9001030400,36081006201,62.48
9001030500,36081006201,62.65
9001020400,36081006201,68.04
9001020700,36081006201,66.39
9001020800,36081006201,65.8
9001020900,36081006201,64.16
9001021000,36081006201,64.48
9001030100,36081006201,66.17
9001030200,36081006201,63.98
9001044600,36081006201,66.59
9001020300,36081006201,74.45
9001035300,36081006201,67.72
9001035100,36081006201,69.96
9001043100,36081006201,68.7
9001043900,36081006201,68.11
9001044400,36081006201,70.6
9001044500,36081006201,70.78
9001035200,36081006201,77.38
9001043200,36081006201,68.46
9001043800,36081006201,68.5
9001044000,36081006201,68.24
9001044100,36081006201,69.11
9001044200,36081006201,70.93
9001044300,36081006201,72.4
9001050400,36081006201,72.48
9001035400,36081006201,76.47
9001042900,36081006201,74.18
9001043000,36081006201,71.11
9001043300,36081006201,70.49
9001043600,36081006201,71.08
9001043700,36081006201,69.4
9001045300,36081006201,76.61
9001042500,36081006201,75.91
9001042600,36081006201,73.23
9001042700,36081006201,73.69
9001042800,36081006201,71.7
9001043400,36081006201,70.13
9001043500,36081006201,73.6
9001050500,36081006201,74.32
9001050600,36081006201,76.68
9001045101,36081006201,81.18
9001045400,36081006201,77.07
9001050100,36081006201,76.68
9001050200,36081006201,76.38
9001050300,36081006201,81.87
9001045102,36081006201,81.79
9001045200,36081006201,77.65
9001105100,36081006201,90.85
9001105200,36081006201,96.99
9001060100,36081006201,88.38
9001060200,36081006201,89.36
9001060300,36081006201,85.27
9001060400,36081006201,86.28
9001060500,36081006201,82.94
9001060600,36081006201,78.19
9001210702,36081006201,91.11
9001210701,36081006201,93.19
9001257200,36081006201,88.17
9001060700,36081006201,84.56
9001060800,36081006201,82.68
9001060900,36081006201,84.97
9001061000,36081006201,85.77
9001061100,36081006201,87.77
9001061200,36081006201,85.72
9001061300,36081006201,83.79
9001061400,36081006201,82.76
9001061500,36081006201,82.59
9001061600,36081006201,82.68
9001100100,36081006201,101.42
9001230400,36081006201,114.0
9001200100,36081006201,98.46
9001200302,36081006201,104.09
9001200200,36081006201,100.37
9001070100,36081006201,84.17
9001070200,36081006201,84.81
9001070300,36081006201,86.91
9001070400,36081006201,87.5
9001070500,36081006201,87.21
9001240100,36081006201,93.03
9001240200,36081006201,100.78
9001245100,36081006201,89.93
9001245200,36081006201,92.69
9001245300,36081006201,90.75
9001245400,36081006201,89.87
9001245500,36081006201,87.1
9001245600,36081006201,88.5
9001090600,36081006201,97.47
9001090700,36081006201,98.27
9001070600,36081006201,87.32
9001070900,36081006201,85.94
9001071000,36081006201,85.43
9001071100,36081006201,85.66
9001071200,36081006201,86.65
9001071300,36081006201,87.18
9001071400,36081006201,87.26
9001071600,36081006201,87.8
9001071900,36081006201,88.11
9001072000,36081006201,87.97
9001072100,36081006201,86.67
9001072200,36081006201,88.71
9001072300,36081006201,89.11
9001072400,36081006201,91.19
9001072500,36081006201,90.98
9001072600,36081006201,90.72
9001072700,36081006201,92.07
9001072800,36081006201,91.67
9001072900,36081006201,90.53
9001073000,36081006201,91.39
9001073100,36081006201,95.45
9001073200,36081006201,92.85
9001073300,36081006201,91.56
9001073400,36081006201,90.0
9001073500,36081006201,89.57
9001073600,36081006201,90.05
9001080100,36081006201,93.15
9001080200,36081006201,92.46
9001080400,36081006201,91.87
9001073700,36081006201,91.24
9001073800,36081006201,89.23
9001073900,36081006201,88.82
9001074000,36081006201,88.66
9001074300,36081006201,89.26
9001074400,36081006201,89.28
9001090400,36081006201,93.85
9001090500,36081006201,94.59
9001210100,36081006201,93.33
9001080500,36081006201,93.85
9001080600,36081006201,91.73
9001080700,36081006201,92.68
9001210400,36081006201,97.12
9001210500,36081006201,91.67
9001210600,36081006201,93.32
9001210800,36081006201,90.16
9001210900,36081006201,99.88
9001080900,36081006201,94.05
9001081000,36081006201,95.7
9001090100,36081006201,97.23
9001090200,36081006201,94.84
9001090300,36081006201,91.31
9001055100,36081006201,85.56
9001055200,36081006201,83.07
9009150500,36081006201,98.41
9009990000,36081006201,124.41
9001210200,36081006201,94.39
9001080800,36081006201,94.98
9001081100,36081006201,95.25
9009150400,36081006201,98.93
9001211000,36081006201,95.99
9001081200,36081006201,97.21
9001210300,36081006201,97.0
9001200301,36081006201,98.36
9001211200,36081006201,96.56
9001220100,36081006201,95.18
9001220200,36081006201,102.43
9001211100,36081006201,100.44
9001211300,36081006201,100.62
