origin,destination,minutes
9001030300,36047058200,76.64
9001011000,36047058200,68.64
9001010101,36047058200,69.79
9001010102,36047058200,69.29
9001010201,36047058200,69.57
9001010202,36047058200,69.9
9001010300,36047058200,64.67
9001010400,36047058200,62.72
9001010500,36047058200,61.63
9001010600,36047058200,61.91
9001010700,36047058200,63.33
9001010800,36047058200,65.1
9001010900,36047058200,68.14
9001011100,36047058200,69.16
9001011200,36047058200,62.25
9001011300,36047058200,58.34
9001990000,36047058200,80.6
9001020100,36047058200,68.63
9001020200,36047058200,81.6
9001020500,36047058200,73.04
9001020600,36047058200,75.91
9001021200,36047058200,74.27
9001021300,36047058200,70.49
9001021400,36047058200,67.56
9001021801,36047058200,71.72
9001021500,36047058200,68.46
9001021600,36047058200,70.52
9001021802,36047058200,71.27
9001021700,36047058200,69.75
9001021900,36047058200,71.34
9001022000,36047058200,73.15
9001022100,36047058200,70.0
9001022200,36047058200,68.52
9001022300,36047058200,68.36
9001022400,36047058200,72.61
9001021100,36047058200,72.19
9001030400,36047058200,73.07
9001030500,36047058200,73.25
9001020400,36047058200,78.64
9001020700,36047058200,76.99
9001020800,36047058200,76.4
9001020900,36047058200,74.76
9001021000,36047058200,75.08
9001030100,36047058200,76.76
9001030200,36047058200,74.58
9001044600,36047058200,77.19
9001020300,36047058200,85.05
9001035300,36047058200,78.32
9001035100,36047058200,80.56
9001043100,36047058200,79.3
9001043900,36047058200,78.71
9001044400,36047058200,81.19
9001044500,36047058200,81.37
9001035200,36047058200,87.98
9001043200,36047058200,79.06
9001043800,36047058200,79.1
9001044000,36047058200,78.84
9001044100,36047058200,79.7
9001044200,36047058200,81.53
9001044300,36047058200,83.0
9001050400,36047058200,83.08
9001035400,36047058200,87.07
9001042900,36047058200,84.78
9001043000,36047058200,81.7
9001043300,36047058200,81.09
9001043600,36047058200,81.67
9001043700,36047058200,80.0
9001045300,36047058200,87.2
9001042500,36047058200,86.51
9001042600,36047058200,83.83
9001042700,36047058200,84.29
9001042800,36047058200,82.3
9001043400,36047058200,80.73
9001043500,36047058200,84.2
9001050500,36047058200,84.92
9001050600,36047058200,87.28
9001045101,36047058200,91.78
9001045400,36047058200,87.67
9001050100,36047058200,87.28
9001050200,36047058200,86.97
9001050300,36047058200,92.47
9001045102,36047058200,92.39
9001045200,36047058200,88.24
9001105100,36047058200,101.45
9001105200,36047058200,107.59
9001060100,36047058200,98.97
9001060200,36047058200,99.96
9001060300,36047058200,95.86
9001060400,36047058200,96.88
9001060500,36047058200,93.54
9001060600,36047058200,88.79
9001210702,36047058200,101.09
9001210701,36047058200,103.17
9001257200,36047058200,98.77
9001060700,36047058200,95.16
9001060800,36047058200,93.28
9001060900,36047058200,95.57
9001061000,36047058200,96.37
9001061100,36047058200,98.36
9001061200,36047058200,96.32
9001061300,36047058200,94.39
9001061400,36047058200,93.35
9001061500,36047058200,93.19
9001061600,36047058200,93.28
9001100100,36047058200,112.02
9001230400,36047058200,124.6
9001200100,36047058200,108.44
9001200302,36047058200,114.07
9001200200,36047058200,110.35
9001070100,36047058200,94.77
9001070200,36047058200,95.4
9001070300,36047058200,97.51
9001070400,36047058200,98.09
9001070500,36047058200,97.81
9001240100,36047058200,103.63
9001240200,36047058200,111.38
9001245100,36047058200,99.91
9001245200,36047058200,101.81
9001245300,36047058200,99.87
9001245400,36047058200,99.69
9001245500,36047058200,96.22
9001245600,36047058200,98.48
9001090600,36047058200,108.07
9001090700,36047058200,108.86
9001070600,36047058200,97.92
9001070900,36047058200,96.54
9001071000,36047058200,96.03
9001071100,36047058200,96.26
9001071200,36047058200,97.25
9001071300,36047058200,97.78
9001071400,36047058200,97.86
9001071600,36047058200,98.39
