origin,destination,minutes
9001030300,36047066600,76.64
9001011000,36047066600,68.65
9001010101,36047066600,69.79
9001010102,36047066600,69.3
9001010201,36047066600,69.58
9001010202,36047066600,69.9
9001010300,36047066600,64.68
9001010400,36047066600,62.72
9001010500,36047066600,61.64
9001010600,36047066600,61.92
9001010700,36047066600,63.33
9001010800,36047066600,65.11
9001010900,36047066600,68.14
9001011100,36047066600,69.17
9001011200,36047066600,62.26
9001011300,36047066600,58.35
9001990000,36047066600,80.61
9001020100,36047066600,68.64
9001020200,36047066600,81.61
9001020500,36047066600,73.05
9001020600,36047066600,75.92
9001021200,36047066600,74.28
9001021300,36047066600,70.49
9001021400,36047066600,67.57
9001021801,36047066600,71.73
9001021500,36047066600,68.47
9001021600,36047066600,70.52
9001021802,36047066600,71.28
9001021700,36047066600,69.76
9001021900,36047066600,71.35
9001022000,36047066600,73.16
9001022100,36047066600,70.01
9001022200,36047066600,68.53
9001022300,36047066600,68.37
9001022400,36047066600,72.62
9001021100,36047066600,72.2
9001030400,36047066600,73.08
9001030500,36047066600,73.26
9001020400,36047066600,78.64
9001020700,36047066600,77.0
9001020800,36047066600,76.4
9001020900,36047066600,74.77
9001021000,36047066600,75.09
9001030100,36047066600,76.77
9001030200,36047066600,74.59
9001044600,36047066600,77.19
9001020300,36047066600,85.06
9001035300,36047066600,78.33
9001035100,36047066600,80.57
9001043100,36047066600,79.31
9001043900,36047066600,78.72
9001044400,36047066600,81.2
9001044500,36047066600,81.38
9001035200,36047066600,87.99
9001043200,36047066600,79.06
9001043800,36047066600,79.11
9001044000,36047066600,78.85
9001044100,36047066600,79.71
9001044200,36047066600,81.53
9001044300,36047066600,83.01
9001050400,36047066600,83.08
9001035400,36047066600,87.08
9001042900,36047066600,84.79
9001043000,36047066600,81.71
9001043300,36047066600,81.09
9001043600,36047066600,81.68
9001043700,36047066600,80.0
9001045300,36047066600,87.21
9001042500,36047066600,86.52
9001042600,36047066600,83.84
9001042700,36047066600,84.3
9001042800,36047066600,82.31
9001043400,36047066600,80.73
9001043500,36047066600,84.21
9001050500,36047066600,84.92
9001050600,36047066600,87.29
9001045101,36047066600,91.78
9001045400,36047066600,87.68
9001050100,36047066600,87.29
9001050200,36047066600,86.98
9001050300,36047066600,92.48
9001045102,36047066600,92.4
9001045200,36047066600,88.25
9001105100,36047066600,101.45
9001105200,36047066600,107.6
9001060100,36047066600,98.98
9001060200,36047066600,99.97
9001060300,36047066600,95.87
9001060400,36047066600,96.88
9001060500,36047066600,93.55
9001060600,36047066600,88.79
9001210702,36047066600,101.71
9001210701,36047066600,103.79
9001257200,36047066600,98.77
9001060700,36047066600,95.17
9001060800,36047066600,93.29
9001060900,36047066600,95.58
9001061000,36047066600,96.38
9001061100,36047066600,98.37
9001061200,36047066600,96.32
9001061300,36047066600,94.4
9001061400,36047066600,93.36
9001061500,36047066600,93.2
9001061600,36047066600,93.29
9001100100,36047066600,112.03
9001230400,36047066600,124.6
9001200100,36047066600,109.06
9001200302,36047066600,114.69
9001200200,36047066600,110.97
9001070100,36047066600,94.77
9001070200,36047066600,95.41
9001070300,36047066600,97.52
9001070400,36047066600,98.1
9001070500,36047066600,97.82
9001240100,36047066600,103.64
9001240200,36047066600,111.38
9001245100,36047066600,100.54
9001245200,36047066600,103.3
9001245300,36047066600,101.35
9001245400,36047066600,100.47
9001245500,36047066600,97.7
9001245600,36047066600,99.1
9001090600,36047066600,108.08
9001090700,36047066600,108.87
9001070600,36047066600,97.93
9001070900,36047066600,96.55
9001071000,36047066600,96.03
9001071100,36047066600,96.27
9001071200,36047066600,97.25
9001071300,36047066600,97.78
9001071400,36047066600,97.86
9001071600,36047066600,98.4
9001071900,36047066600,98.72
9001072000,36047066600,98.58
9001072100,36047066600,97.27
9001072200,36047066600,99.32
9001072300,36047066600,99.71
9001072400,36047066600,101.8
9001072500,36047066600,101.59
9001072600,36047066600,101.33
9001072700,36047066600,102.67
9001072800,36047066600,102.28
9001072900,36047066600,101.14
9001073000,36047066600,102.0
9001073100,36047066600,106.06
9001073200,36047066600,103.45
9001073300,36047066600,102.17
9001073400,36047066600,100.6
9001073500,36047066600,100.17
9001073600,36047066600,100.65
9001080100,36047066600,103.75
9001080200,36047066600,103.07
9001080400,36047066600,102.47
9001073700,36047066600,101.84
9001073800,36047066600,99.84
9001073900,36047066600,99.42
9001074000,36047066600,99.26
9001074300,36047066600,99.87
9001074400,36047066600,99.88
9001090400,36047066600,104.46
9001090500,36047066600,105.2
9001210100,36047066600,103.94
9001080500,36047066600,104.46
9001080600,36047066600,102.34
9001080700,36047066600,103.29
9001210400,36047066600,107.72
9001210500,36047066600,102.27
9001210600,36047066600,103.92
9001210800,36047066600,100.77
9001210900,36047066600,110.49
9001080900,36047066600,104.66
9001081000,36047066600,106.3
9001090100,36047066600,107.83
9001090200,36047066600,105.45
9001090300,36047066600,101.92
9001055100,36047066600,96.17
9001055200,36047066600,93.67
9009150500,36047066600,109.02
9009990000,36047066600,135.02
9001210200,36047066600,104.99
9001080800,36047066600,105.59
9001081100,36047066600,105.85
9009150400,36047066600,109.53
9001211000,36047066600,106.6
9001081200,36047066600,107.81
9001210300,36047066600,107.6
9001200301,36047066600,108.97
9001211200,36047066600,107.17
9001220100,36047066600,105.78
9001100200,36047066600,113.14
9001230300,36047066600,117.11
9001100300,36047066600,116.73
9001110500,36047066600,114.69
9001110400,36047066600,112.21
9001081300,36047066600,111.68
9001110302,36047066600,107.59
9009150600,36047066600,108.52
9009150300,36047066600,107.79
9009150200,36047066600,109.6
9009150100,36047066600,110.02
9009150900,36047066600,111.95
36071011701,36047066600,125.27
36071011702,36047066600,118.03
36071011801,36047066600,113.55
36071001600,36047066600,114.54
36071011000,36047066600,116.66
36071015200,36047066600,115.84
36071011900,36047066600,105.61
36071012100,36047066600,104.58
36071012200,36047066600,106.26
36071012300,36047066600,116.83
36071001500,36047066600,115.08
36071011200,36047066600,112.09
36071011802,36047066600,118.18
36071014501,36047066600,113.18
36027060202,36047066600,119.89
36027210201,36047066600,116.8
36027210301,36047066600,115.66
36027060302,36047066600,121.18
36119014907,36047066600,93.07
36119014908,36047066600,89.33
36119012501,36047066600,83.67
36119012503,36047066600,89.42
36119012900,36047066600,75.83
36119011800,36047066600,68.92
36119012101,36047066600,73.14
36119012200,36047066600,68.56
36119013104,36047066600,77.24
36119013700,36047066600,73.04
36119013202,36047066600,70.18
36119014804,36047066600,93.11
36119014805,36047066600,83.85
36119014808,36047066600,86.63
36119014809,36047066600,82.43
36119012102,36047066600,68.92
36119014806,36047066600,87.57
36119014810,36047066600,90.67
36119013102,36047066600,77.44
36119013103,36047066600,74.09
36119014811,36047066600,92.41
36119982000,36047066600,73.4
36119983000,36047066600,79.97
36119984000,36047066600,85.86
36119012802,36047066600,78.2
36119014901,36047066600,84.14
36119014903,36047066600,94.36
36119014909,36047066600,91.46
36119012303,36047066600,69.93
36119012304,36047066600,77.96
36119015000,36047066600,88.07
36119013201,36047066600,73.32
36119013301,36047066600,73.67
36119013304,36047066600,72.01
36119012502,36047066600,90.15
36119012600,36047066600,82.95
36119012700,36047066600,77.62
36119013000,36047066600,76.78
36119013900,36047066600,79.95
36119014000,36047066600,87.42
36119014200,36047066600,89.65
36119014604,36047066600,87.16
36119014605,36047066600,80.86
36119014606,36047066600,86.69
36119013400,36047066600,73.52
36119013500,36047066600,72.39
36119013600,36047066600,75.74
36119014100,36047066600,87.6
36119014300,36047066600,88.7
36119014400,36047066600,90.7
36119014500,36047066600,90.54
36119014607,36047066600,90.0
36119014701,36047066600,92.74
36119014703,36047066600,93.96
36119014704,36047066600,88.87
36119013800,36047066600,79.45
36119012400,36047066600,83.91
36087012203,36047066600,76.95
36087012401,36047066600,73.03
36087011404,36047066600,73.39
36087011901,36047066600,71.04
36087011200,36047066600,69.48
36087011401,36047066600,75.53
36087010802,36047066600,78.31
36087011102,36047066600,70.53
36087011301,36047066600,71.68
36087011302,36047066600,72.25
36087010801,36047066600,79.24
36087010803,36047066600,77.44
36087010901,36047066600,76.93
36087010902,36047066600,75.12
36087011603,36047066600,72.59
36087012300,36047066600,72.9
36087011000,36047066600,71.05
36087011303,36047066600,68.49
36087010101,36047066600,83.91
36087010501,36047066600,81.76
36087010503,36047066600,82.03
36087010602,36047066600,81.83
36087010702,36047066600,81.76
36087010701,36047066600,81.14
36087010502,36047066600,77.26
36087010703,36047066600,82.97
36087011101,36047066600,73.93
36087012502,36047066600,65.04
36087011501,36047066600,79.1
36087011502,36047066600,75.2
36087011504,36047066600,74.44
36087011602,36047066600,75.52
36087011601,36047066600,75.29
36087011700,36047066600,76.64
36087012202,36047066600,73.25
36087011800,36047066600,72.12
36087012102,36047066600,76.16
36087012101,36047066600,77.45
36087012501,36047066600,71.97
36087012000,36047066600,73.91
36087010601,36047066600,80.2
36087010102,36047066600,82.92
36087010200,36047066600,84.57
36087010804,36047066600,75.2
36087011403,36047066600,72.43
36087012103,36047066600,76.09
36087012402,36047066600,70.56
36087011405,36047066600,71.14
36087012106,36047066600,73.72
36087012105,36047066600,74.82
36087011505,36047066600,76.03
36087011506,36047066600,75.33
36087011902,36047066600,73.33
36087012204,36047066600,75.8
36079010700,36047066600,103.8
36079010800,36047066600,98.65
36079010900,36047066600,100.44
36079011000,36047066600,95.22
36079011700,36047066600,96.39
36079011800,36047066600,97.33
36079011900,36047066600,94.68
36079011100,36047066600,98.73
36079011200,36047066600,94.2
36079011400,36047066600,101.37
36079011600,36047066600,95.75
36079011500,36047066600,100.67
36079011300,36047066600,99.48
36079010500,36047066600,114.55
36079010300,36047066600,101.78
36079010400,36047066600,102.26
36079010200,36047066600,104.74
36079010600,36047066600,105.39
36071015005,36047066600,99.24
36071015006,36047066600,99.49
36071014102,36047066600,92.49
36071014101,36047066600,95.96
36071015003,36047066600,97.66
36071015004,36047066600,98.85
36071013201,36047066600,108.67
36071000501,36047066600,112.97
36071013300,36047066600,100.88
36071013400,36047066600,97.52
36071014301,36047066600,100.92
36071014302,36047066600,105.48
36071012900,36047066600,106.29
36071013000,36047066600,104.95
36071013100,36047066600,109.39
36071013600,36047066600,101.03
36071013900,36047066600,97.22
36071013800,36047066600,90.62
36071013700,36047066600,95.08
36071014201,36047066600,98.86
36071014202,36047066600,97.25
36071000400,36047066600,114.33
36071000600,36047066600,112.66
36071010400,36047066600,110.08
36071012800,36047066600,110.44
36071012700,36047066600,111.06
36071014900,36047066600,84.41
36071014400,36047066600,109.02
36071014600,36047066600,108.79
36071014700,36047066600,108.67
36071014800,36047066600,98.32
36071013500,36047066600,98.61
36071000502,36047066600,113.03
36071012602,36047066600,110.19
36071012601,36047066600,113.89
36071013202,36047066600,105.45
36071014502,36047066600,109.12
36119010600,36047066600,55.66
36119010803,36047066600,59.16
36119010901,36047066600,63.45
36119010902,36047066600,60.54
36119010903,36047066600,59.43
36119011000,36047066600,60.92
36119011101,36047066600,60.92
36119011102,36047066600,57.36
36119011300,36047066600,58.65
36119010400,36047066600,55.66
36119010500,36047066600,55.81
36119008901,36047066600,60.18
36119008902,36047066600,61.94
36119009000,36047066600,59.58
36119011200,36047066600,58.93
36119010801,36047066600,58.9
36119011400,36047066600,63.21
36119011500,36047066600,61.95
36119011600,36047066600,63.64
36119008302,36047066600,59.93
36119008602,36047066600,59.54
36119008700,36047066600,62.18
36119011700,36047066600,66.67
36119011902,36047066600,62.43
36119012000,36047066600,65.72
36119981000,36047066600,63.62
36119012301,36047066600,61.94
36087013402,36047066600,62.6
36087013401,36047066600,64.67
36087013100,36047066600,68.94
36087013002,36047066600,67.13
36087012600,36047066600,69.03
36087012700,36047066600,67.99
36087012800,36047066600,69.26
36087013300,36047066600,65.38
36087013200,36047066600,69.23
36087013001,36047066600,69.03
36087013003,36047066600,67.73
36119002103,36047066600,52.16
