origin,destination,minutes
9001030300,36081051700,60.17
9001011000,36081051700,52.18
9001010101,36081051700,53.32
9001010102,36081051700,52.83
9001010201,36081051700,53.11
9001010202,36081051700,53.43
9001010300,36081051700,48.21
9001010400,36081051700,46.25
9001010500,36081051700,45.17
9001010600,36081051700,45.45
9001010700,36081051700,46.86
9001010800,36081051700,48.63
9001010900,36081051700,51.67
9001011100,36081051700,52.7
9001011200,36081051700,45.79
9001011300,36081051700,41.88
9001990000,36081051700,64.14
9001020100,36081051700,52.16
9001020200,36081051700,65.14
9001020500,36081051700,56.57
9001020600,36081051700,59.45
9001021200,36081051700,57.81
9001021300,36081051700,54.02
9001021400,36081051700,51.09
9001021801,36081051700,55.26
9001021500,36081051700,51.99
9001021600,36081051700,54.05
9001021802,36081051700,54.8
9001021700,36081051700,53.29
9001021900,36081051700,54.88
9001022000,36081051700,56.68
9001022100,36081051700,53.53
9001022200,36081051700,52.06
9001022300,36081051700,51.9
9001022400,36081051700,56.15
9001021100,36081051700,55.73
9001030400,36081051700,56.61
9001030500,36081051700,56.79
9001020400,36081051700,62.17
9001020700,36081051700,60.53
9001020800,36081051700,59.93
9001020900,36081051700,58.29
9001021000,36081051700,58.62
9001030100,36081051700,60.3
9001030200,36081051700,58.12
9001044600,36081051700,60.72
9001020300,36081051700,68.58
9001035300,36081051700,61.86
9001035100,36081051700,64.1
9001043100,36081051700,62.84
9001043900,36081051700,62.24
9001044400,36081051700,64.73
9001044500,36081051700,64.91
9001035200,36081051700,71.52
9001043200,36081051700,62.59
9001043800,36081051700,62.64
9001044000,36081051700,62.38
9001044100,36081051700,63.24
9001044200,36081051700,65.06
9001044300,36081051700,66.53
9001050400,36081051700,66.61
9001035400,36081051700,70.61
9001042900,36081051700,68.31
9001043000,36081051700,65.24
9001043300,36081051700,64.62
9001043600,36081051700,65.21
9001043700,36081051700,63.53
9001045300,36081051700,70.74
9001042500,36081051700,70.05
9001042600,36081051700,67.36
9001042700,36081051700,67.83
9001042800,36081051700,65.83
9001043400,36081051700,64.26
9001043500,36081051700,67.73
9001050500,36081051700,68.45
9001050600,36081051700,70.81
9001045101,36081051700,75.31
9001045400,36081051700,71.21
9001050100,36081051700,70.81
9001050200,36081051700,70.51
9001050300,36081051700,76.01
9001045102,36081051700,75.93
9001045200,36081051700,71.78
9001105100,36081051700,84.98
9001105200,36081051700,91.13
9001060100,36081051700,82.51
9001060200,36081051700,83.5
9001060300,36081051700,79.4
9001060400,36081051700,80.41
9001060500,36081051700,77.08
9001060600,36081051700,72.32
9001210702,36081051700,84.64
9001210701,36081051700,86.73
9001257200,36081051700,82.3
9001060700,36081051700,78.69
9001060800,36081051700,76.81
9001060900,36081051700,79.11
9001061000,36081051700,79.91
9001061100,36081051700,81.9
9001061200,36081051700,79.85
9001061300,36081051700,77.92
9001061400,36081051700,76.89
9001061500,36081051700,76.73
9001061600,36081051700,76.82
9001100100,36081051700,95.55
9001230400,36081051700,108.13
9001200100,36081051700,91.99
9001200302,36081051700,97.62
9001200200,36081051700,93.91
9001070100,36081051700,78.3
9001070200,36081051700,78.94
9001070300,36081051700,81.05
9001070400,36081051700,81.63
9001070500,36081051700,81.35
9001240100,36081051700,87.17
9001240200,36081051700,94.91
9001245100,36081051700,83.47
9001245200,36081051700,85.37
9001245300,36081051700,83.43
9001245400,36081051700,83.25
9001245500,36081051700,79.78
9001245600,36081051700,82.04
9001090600,36081051700,91.61
9001090700,36081051700,92.4
9001070600,36081051700,81.45
9001070900,36081051700,80.08
9001071000,36081051700,79.56
9001071100,36081051700,79.79
9001071200,36081051700,80.78
9001071300,36081051700,81.31
9001071400,36081051700,81.39
9001071600,36081051700,81.93
9001071900,36081051700,82.24
9001072000,36081051700,82.11
9001072100,36081051700,80.8
9001072200,36081051700,82.84
9001072300,36081051700,83.24
9001072400,36081051700,85.32
9001072500,36081051700,85.12
9001072600,36081051700,84.86
9001072700,36081051700,86.2
9001072800,36081051700,85.81
9001072900,36081051700,84.66
9001073000,36081051700,85.53
9001073100,36081051700,89.58
9001073200,36081051700,86.98
9001073300,36081051700,85.69
9001073400,36081051700,84.13
9001073500,36081051700,83.7
9001073600,36081051700,84.18
9001080100,36081051700,87.28
9001080200,36081051700,86.59
9001080400,36081051700,86.0
9001073700,36081051700,85.37
9001073800,36081051700,83.37
9001073900,36081051700,82.95
9001074000,36081051700,82.79
9001074300,36081051700,83.4
9001074400,36081051700,83.41
9001090400,36081051700,87.98
9001090500,36081051700,88.73
9001210100,36081051700,86.87
9001080500,36081051700,87.98
9001080600,36081051700,85.87
9001080700,36081051700,86.81
9001210400,36081051700,90.66
9001210500,36081051700,85.21
9001210600,36081051700,86.86
9001210800,36081051700,83.7
9001210900,36081051700,93.42
9001080900,36081051700,88.19
9001081000,36081051700,89.83
9001090100,36081051700,91.36
9001090200,36081051700,88.98
9001090300,36081051700,85.45
9001055100,36081051700,79.69
9001055200,36081051700,77.2
9009150500,36081051700,92.55
9009990000,36081051700,118.55
9001210200,36081051700,87.92
9001080800,36081051700,89.12
9001081100,36081051700,89.38
9009150400,36081051700,93.06
9001211000,36081051700,89.53
9001081200,36081051700,91.34
9001210300,36081051700,90.54
9001200301,36081051700,91.9
9001211200,36081051700,90.1
9001220100,36081051700,88.72
9001220200,36081051700,95.96
9001211100,36081051700,93.97
9001211300,36081051700,94.16
9001211400,36081051700,89.7
9001220300,36081051700,97.76
9001100200,36081051700,96.67
9001230100,36081051700,104.51
9001230300,36081051700,100.04
9001205300,36081051700,96.15
9001100300,36081051700,100.26
9001110500,36081051700,98.21
9001110400,36081051700,95.74
9001205100,36081051700,98.48
9001230502,36081051700,108.32
9001230200,36081051700,97.49
9001257100,36081051700,102.65
9001081300,36081051700,95.21
9001205200,36081051700,98.55
9005253400,36081051700,106.44
9001110302,36081051700,91.12
9009150600,36081051700,92.05
9009150300,36081051700,91.32
9001110301,36081051700,96.47
9009150200,36081051700,93.13
9001230501,36081051700,106.32
9001110600,36081051700,101.92
9009150100,36081051700,93.55
9005250100,36081051700,106.98
9001110202,36081051700,96.95
9005253600,36081051700,102.12
9005253300,36081051700,100.85
9009150900,36081051700,95.48
9009151000,36081051700,98.62
9009348111,36081051700,107.82
9009157300,36081051700,99.64
9009150700,36081051700,95.56
9009150800,36081051700,95.77
9001110201,36081051700,98.51
9009151100,36081051700,98.88
9009348123,36081051700,107.75
9001110100,36081051700,96.12
9009157200,36081051700,101.14
9009346101,36081051700,111.73
9009130200,36081051700,103.81
9009120100,36081051700,99.51
9009120200,36081051700,98.52
9009346102,36081051700,114.69
9009151200,36081051700,98.78
9009157100,36081051700,99.94
9009154700,36081051700,102.23
9009157400,36081051700,102.97
9009125300,36081051700,98.96
9009125200,36081051700,100.21
9009154800,36081051700,104.1
9009125100,36081051700,100.89
9009154200,36081051700,101.34
9009125400,36081051700,100.53
9009160100,36081051700,104.75
9009130102,36081051700,104.73
9009348124,36081051700,107.48
9009155100,36081051700,105.42
9009154100,36081051700,103.86
9009154600,36081051700,101.96
9009154900,36081051700,103.94
9009361500,36081051700,103.17
36105951300,36081051700,104.59
36071011601,36081051700,105.38
36071011500,36081051700,107.33
36071002100,36081051700,100.69
36071002200,36081051700,99.52
36071002300,36081051700,102.04
36071011602,36081051700,122.55
36071011701,36081051700,104.31
36105951200,36081051700,104.69
36071011400,36081051700,99.94
36071011702,36081051700,97.07
36071011801,36081051700,91.91
36111954400,36081051700,110.44
36071010901,36081051700,107.86
36071015100,36081051700,94.31
36071001300,36081051700,94.39
36071001600,36081051700,92.9
36071011300,36081051700,95.4
36071011000,36081051700,95.02
36071010902,36081051700,103.01
36111954000,36081051700,95.87
36111954100,36081051700,103.25
36111953900,36081051700,105.56
36111955400,36081051700,105.47
36071011101,36081051700,97.61
36071015200,36081051700,94.2
