origin,destination,minutes
9001030300,36081025800,61.37
9001011000,36081025800,53.38
9001010101,36081025800,54.52
9001010102,36081025800,54.02
9001010201,36081025800,54.3
9001010202,36081025800,54.63
9001010300,36081025800,49.41
9001010400,36081025800,47.45
9001010500,36081025800,46.37
9001010600,36081025800,46.65
9001010700,36081025800,48.06
9001010800,36081025800,49.83
9001010900,36081025800,52.87
9001011100,36081025800,53.9
9001011200,36081025800,46.99
9001011300,36081025800,43.08
9001990000,36081025800,65.34
9001020100,36081025800,53.36
9001020200,36081025800,66.34
9001020500,36081025800,57.77
9001020600,36081025800,60.65
9001021200,36081025800,59.01
9001021300,36081025800,55.22
9001021400,36081025800,52.29
9001021801,36081025800,56.46
9001021500,36081025800,53.19
9001021600,36081025800,55.25
9001021802,36081025800,56.0
9001021700,36081025800,54.49
9001021900,36081025800,56.08
9001022000,36081025800,57.88
9001022100,36081025800,54.73
9001022200,36081025800,53.26
9001022300,36081025800,53.1
9001022400,36081025800,57.34
9001021100,36081025800,56.92
9001030400,36081025800,57.81
9001030500,36081025800,57.98
9001020400,36081025800,63.37
9001020700,36081025800,61.73
9001020800,36081025800,61.13
9001020900,36081025800,59.49
9001021000,36081025800,59.81
9001030100,36081025800,61.5
9001030200,36081025800,59.32
9001044600,36081025800,61.92
9001020300,36081025800,69.78
9001035300,36081025800,63.05
9001035100,36081025800,65.3
9001043100,36081025800,64.04
9001043900,36081025800,63.44
9001044400,36081025800,65.93
9001044500,36081025800,66.11
9001035200,36081025800,72.71
9001043200,36081025800,63.79
9001043800,36081025800,63.84
9001044000,36081025800,63.58
9001044100,36081025800,64.44
9001044200,36081025800,66.26
9001044300,36081025800,67.73
9001050400,36081025800,67.81
9001035400,36081025800,71.81
9001042900,36081025800,69.51
9001043000,36081025800,66.44
9001043300,36081025800,65.82
9001043600,36081025800,66.41
9001043700,36081025800,64.73
9001045300,36081025800,71.94
9001042500,36081025800,71.25
9001042600,36081025800,68.56
9001042700,36081025800,69.02
9001042800,36081025800,67.03
9001043400,36081025800,65.46
9001043500,36081025800,68.93
9001050500,36081025800,69.65
9001050600,36081025800,72.01
9001045101,36081025800,76.51
9001045400,36081025800,72.41
9001050100,36081025800,72.01
9001050200,36081025800,71.71
9001050300,36081025800,77.2
9001045102,36081025800,77.12
9001045200,36081025800,72.98
9001105100,36081025800,86.18
9001105200,36081025800,92.33
9001060100,36081025800,83.71
9001060200,36081025800,84.69
9001060300,36081025800,80.6
9001060400,36081025800,81.61
9001060500,36081025800,78.28
9001060600,36081025800,73.52
9001210702,36081025800,86.44
9001210701,36081025800,88.52
9001257200,36081025800,83.5
9001060700,36081025800,79.89
9001060800,36081025800,78.01
9001060900,36081025800,80.3
9001061000,36081025800,81.1
9001061100,36081025800,83.1
9001061200,36081025800,81.05
9001061300,36081025800,79.12
9001061400,36081025800,78.09
9001061500,36081025800,77.93
9001061600,36081025800,78.02
9001100100,36081025800,96.75
9001230400,36081025800,109.33
9001200100,36081025800,93.79
9001200302,36081025800,99.42
9001200200,36081025800,95.7
9001070100,36081025800,79.5
9001070200,36081025800,80.14
9001070300,36081025800,82.24
9001070400,36081025800,82.83
9001070500,36081025800,82.55
9001240100,36081025800,88.36
9001240200,36081025800,96.11
9001245100,36081025800,85.26
9001245200,36081025800,88.02
9001245300,36081025800,86.08
9001245400,36081025800,85.2
9001245500,36081025800,82.43
9001245600,36081025800,83.83
9001090600,36081025800,92.81
9001090700,36081025800,93.6
9001070600,36081025800,82.65
9001070900,36081025800,81.28
9001071000,36081025800,80.76
9001071100,36081025800,80.99
9001071200,36081025800,81.98
9001071300,36081025800,82.51
9001071400,36081025800,82.59
9001071600,36081025800,83.13
9001071900,36081025800,83.44
9001072000,36081025800,83.31
9001072100,36081025800,82.0
9001072200,36081025800,84.04
9001072300,36081025800,84.44
9001072400,36081025800,86.52
9001072500,36081025800,86.31
9001072600,36081025800,86.05
9001072700,36081025800,87.4
9001072800,36081025800,87.01
9001072900,36081025800,85.86
9001073000,36081025800,86.72
9001073100,36081025800,90.78
9001073200,36081025800,88.18
9001073300,36081025800,86.89
9001073400,36081025800,85.33
9001073500,36081025800,84.9
9001073600,36081025800,85.38
9001080100,36081025800,88.48
9001080200,36081025800,87.79
9001080400,36081025800,87.2
9001073700,36081025800,86.57
9001073800,36081025800,84.56
9001073900,36081025800,84.15
9001074000,36081025800,83.99
9001074300,36081025800,84.59
9001074400,36081025800,84.61
9001090400,36081025800,89.18
9001090500,36081025800,89.92
9001210100,36081025800,88.66
9001080500,36081025800,89.18
9001080600,36081025800,87.07
9001080700,36081025800,88.01
9001210400,36081025800,92.45
9001210500,36081025800,87.0
9001210600,36081025800,88.65
9001210800,36081025800,85.5
9001210900,36081025800,95.21
9001080900,36081025800,89.38
9001081000,36081025800,91.03
9001090100,36081025800,92.56
9001090200,36081025800,90.17
9001090300,36081025800,86.64
9001055100,36081025800,80.89
9001055200,36081025800,78.4
9009150500,36081025800,93.74
9009990000,36081025800,119.75
9001210200,36081025800,89.72
9001080800,36081025800,90.31
9001081100,36081025800,90.58
9009150400,36081025800,94.26
9001211000,36081025800,91.33
9001081200,36081025800,92.54
9001210300,36081025800,92.33
9001200301,36081025800,93.7
9001211200,36081025800,91.89
9001220100,36081025800,90.51
9001220200,36081025800,97.76
9001211100,36081025800,95.77
9001211300,36081025800,95.96
9001211400,36081025800,91.5
9001220300,36081025800,99.55
9001100200,36081025800,97.87
9001230100,36081025800,106.3
9001230300,36081025800,101.83
9001205300,36081025800,97.95
9001100300,36081025800,101.46
9001110500,36081025800,99.41
9001110400,36081025800,96.94
9001205100,36081025800,100.28
9001230502,36081025800,110.11
9001230200,36081025800,99.29
9001257100,36081025800,104.44
9001081300,36081025800,96.41
9001205200,36081025800,100.34
9005253400,36081025800,108.23
9001110302,36081025800,92.32
9009150600,36081025800,93.24
9009150300,36081025800,92.52
9001110301,36081025800,97.67
9009150200,36081025800,94.33
9001230501,36081025800,108.11
9001110600,36081025800,103.12
9009150100,36081025800,94.74
9005250100,36081025800,108.78
9001110202,36081025800,98.15
9005253600,36081025800,103.91
9005253300,36081025800,102.64
9009150900,36081025800,96.68
9009151000,36081025800,99.82
9009348111,36081025800,109.61
9009157300,36081025800,100.84
9009150700,36081025800,96.76
9009150800,36081025800,96.97
9001110201,36081025800,99.71
9009151100,36081025800,100.08
9009348123,36081025800,109.54
9001110100,36081025800,97.32
9005268100,36081025800,117.27
9009157200,36081025800,102.34
9009346101,36081025800,112.93
9009130200,36081025800,105.01
9009120100,36081025800,100.71
9009120200,36081025800,99.72
9009346102,36081025800,115.89
9009151200,36081025800,99.98
9009157100,36081025800,101.14
9009154700,36081025800,103.43
9009157400,36081025800,104.17
9009125300,36081025800,100.16
9009125200,36081025800,101.41
9009154800,36081025800,105.3
9009125100,36081025800,102.08
9009154200,36081025800,102.54
9009125400,36081025800,101.73
9009160100,36081025800,105.95
9009130102,36081025800,105.93
9009348124,36081025800,109.27
9009348125,36081025800,113.2
9009155100,36081025800,106.62
9009154100,36081025800,105.06
9009154600,36081025800,103.16
9009154900,36081025800,105.14
9009160200,36081025800,110.16
9009361500,36081025800,104.36
9009141100,36081025800,107.63
9009154500,36081025800,105.34
9009155000,36081025800,106.64
9009130101,36081025800,107.03
9009341100,36081025800,110.77
9009141000,36081025800,107.64
