origin,destination,minutes
9001030300,36047011200,76.88
9001011000,36047011200,68.89
9001010101,36047011200,69.51
9001010102,36047011200,69.02
9001010201,36047011200,69.82
9001010202,36047011200,70.14
9001010300,36047011200,64.92
9001010400,36047011200,62.96
9001010500,36047011200,61.88
9001010600,36047011200,62.16
9001010700,36047011200,63.57
9001010800,36047011200,65.34
9001010900,36047011200,68.38
9001011100,36047011200,69.41
9001011200,36047011200,62.5
9001011300,36047011200,58.59
9001990000,36047011200,80.85
9001020100,36047011200,68.87
9001020200,36047011200,81.33
9001020500,36047011200,73.28
9001020600,36047011200,76.16
9001021200,36047011200,74.52
9001021300,36047011200,70.73
9001021400,36047011200,67.81
9001021801,36047011200,71.97
9001021500,36047011200,68.7
9001021600,36047011200,70.76
9001021802,36047011200,71.52
9001021700,36047011200,70.0
9001021900,36047011200,71.59
9001022000,36047011200,73.39
9001022100,36047011200,70.24
9001022200,36047011200,68.77
9001022300,36047011200,68.61
9001022400,36047011200,72.86
9001021100,36047011200,72.44
9001030400,36047011200,73.32
9001030500,36047011200,73.5
9001020400,36047011200,78.36
9001020700,36047011200,77.24
9001020800,36047011200,76.64
9001020900,36047011200,75.0
9001021000,36047011200,75.33
9001030100,36047011200,77.01
9001030200,36047011200,74.83
9001044600,36047011200,77.43
9001020300,36047011200,84.77
9001035300,36047011200,78.57
9001035100,36047011200,80.81
9001043100,36047011200,79.55
9001043900,36047011200,78.95
9001044400,36047011200,81.44
9001044500,36047011200,81.62
9001035200,36047011200,88.22
9001043200,36047011200,79.3
9001043800,36047011200,79.35
9001044000,36047011200,79.09
9001044100,36047011200,79.95
9001044200,36047011200,81.77
9001044300,36047011200,83.24
9001050400,36047011200,83.32
9001035400,36047011200,87.32
9001042900,36047011200,85.02
9001043000,36047011200,81.95
9001043300,36047011200,81.33
9001043600,36047011200,81.92
9001043700,36047011200,80.24
9001045300,36047011200,87.45
9001042500,36047011200,86.76
9001042600,36047011200,84.08
9001042700,36047011200,84.54
9001042800,36047011200,82.54
9001043400,36047011200,80.97
9001043500,36047011200,84.44
9001050500,36047011200,85.16
9001050600,36047011200,87.52
9001045101,36047011200,92.02
9001045400,36047011200,87.92
9001050100,36047011200,87.52
9001050200,36047011200,87.22
9001050300,36047011200,92.72
9001045102,36047011200,92.64
9001045200,36047011200,88.49
9001105100,36047011200,101.69
9001105200,36047011200,107.84
9001060100,36047011200,99.22
9001060200,36047011200,100.21
9001060300,36047011200,96.11
9001060400,36047011200,97.12
9001060500,36047011200,93.79
9001060600,36047011200,89.03
9001210702,36047011200,95.42
9001210701,36047011200,97.51
9001257200,36047011200,99.01
9001060700,36047011200,95.41
9001060800,36047011200,93.52
9001060900,36047011200,95.81
9001061000,36047011200,96.61
9001061100,36047011200,98.61
9001061200,36047011200,96.56
9001061300,36047011200,94.64
9001061400,36047011200,93.6
9001061500,36047011200,93.44
9001061600,36047011200,93.53
9001100100,36047011200,112.26
9001230400,36047011200,120.36
9001200100,36047011200,102.78
9001200302,36047011200,108.41
9001200200,36047011200,104.69
9001070100,36047011200,95.01
9001070200,36047011200,95.65
9001070300,36047011200,97.76
9001070400,36047011200,98.34
9001070500,36047011200,98.06
9001240100,36047011200,103.75
9001240200,36047011200,111.62
9001245100,36047011200,94.25
9001245200,36047011200,96.16
9001245300,36047011200,94.21
9001245400,36047011200,94.03
9001245500,36047011200,90.56
9001245600,36047011200,92.82
9001090600,36047011200,108.32
9001090700,36047011200,109.11
9001070600,36047011200,98.16
9001070900,36047011200,96.79
9001071000,36047011200,96.27
9001071100,36047011200,96.5
9001071200,36047011200,97.49
9001071300,36047011200,98.02
9001071400,36047011200,98.1
9001071600,36047011200,98.64
9001071900,36047011200,98.95
9001072000,36047011200,98.82
9001072100,36047011200,97.51
9001072200,36047011200,99.56
9001072300,36047011200,99.95
9001072400,36047011200,102.03
9001072500,36047011200,101.83
9001072600,36047011200,101.56
9001072700,36047011200,102.91
9001072800,36047011200,102.52
9001072900,36047011200,101.38
9001073000,36047011200,102.24
9001073100,36047011200,106.29
9001073200,36047011200,103.69
9001073300,36047011200,102.41
9001073400,36047011200,100.84
9001073500,36047011200,100.41
9001073600,36047011200,100.89
9001080100,36047011200,103.99
9001080200,36047011200,103.31
9001080400,36047011200,102.71
9001073700,36047011200,102.08
9001073800,36047011200,100.08
9001073900,36047011200,99.66
9001074000,36047011200,99.5
9001074300,36047011200,100.11
9001074400,36047011200,100.12
9001090400,36047011200,104.69
9001090500,36047011200,105.44
9001210100,36047011200,97.65
9001080500,36047011200,104.69
9001080600,36047011200,102.58
9001080700,36047011200,103.52
9001210400,36047011200,101.44
9001210500,36047011200,95.99
9001210600,36047011200,97.64
9001210800,36047011200,94.48
9001210900,36047011200,104.2
9001080900,36047011200,104.89
9001081000,36047011200,106.54
9001090100,36047011200,108.07
9001090200,36047011200,105.69
