origin,destination,minutes
9001030300,36061004100,66.5
9001011000,36061004100,58.51
9001010101,36061004100,58.21
9001010102,36061004100,57.72
9001010201,36061004100,59.44
9001010202,36061004100,59.76
9001010300,36061004100,54.54
9001010400,36061004100,52.58
9001010500,36061004100,51.5
9001010600,36061004100,51.78
9001010700,36061004100,53.19
9001010800,36061004100,54.97
9001010900,36061004100,58.0
9001011100,36061004100,59.03
9001011200,36061004100,52.12
9001011300,36061004100,48.21
9001990000,36061004100,70.47
9001020100,36061004100,58.49
9001020200,36061004100,70.03
9001020500,36061004100,62.91
9001020600,36061004100,65.78
9001021200,36061004100,64.14
9001021300,36061004100,60.36
9001021400,36061004100,57.43
9001021801,36061004100,61.59
9001021500,36061004100,58.33
9001021600,36061004100,60.38
9001021802,36061004100,61.14
9001021700,36061004100,59.62
9001021900,36061004100,61.21
9001022000,36061004100,63.02
9001022100,36061004100,59.87
9001022200,36061004100,58.39
9001022300,36061004100,58.23
9001022400,36061004100,62.48
9001021100,36061004100,62.06
9001030400,36061004100,62.94
9001030500,36061004100,63.12
9001020400,36061004100,67.06
9001020700,36061004100,66.86
9001020800,36061004100,66.26
9001020900,36061004100,64.62
9001021000,36061004100,64.95
9001030100,36061004100,66.63
9001030200,36061004100,64.45
9001044600,36061004100,67.06
9001020300,36061004100,73.47
9001035300,36061004100,68.19
9001035100,36061004100,70.43
9001043100,36061004100,69.17
9001043900,36061004100,68.58
9001044400,36061004100,71.06
9001044500,36061004100,71.24
9001035200,36061004100,77.85
9001043200,36061004100,68.92
9001043800,36061004100,68.97
9001044000,36061004100,68.71
9001044100,36061004100,69.57
9001044200,36061004100,71.39
9001044300,36061004100,72.87
9001050400,36061004100,72.94
9001035400,36061004100,76.94
9001042900,36061004100,74.64
9001043000,36061004100,71.57
9001043300,36061004100,70.95
9001043600,36061004100,71.54
9001043700,36061004100,69.86
9001045300,36061004100,77.07
9001042500,36061004100,76.38
9001042600,36061004100,73.7
9001042700,36061004100,74.16
9001042800,36061004100,72.16
9001043400,36061004100,70.59
9001043500,36061004100,74.07
9001050500,36061004100,74.79
9001050600,36061004100,77.14
9001045101,36061004100,81.64
9001045400,36061004100,77.54
9001050100,36061004100,77.14
9001050200,36061004100,76.84
9001050300,36061004100,82.34
9001045102,36061004100,82.26
9001045200,36061004100,78.11
9001105100,36061004100,91.31
9001105200,36061004100,97.46
9001060100,36061004100,88.84
9001060200,36061004100,89.83
9001060300,36061004100,85.73
9001060400,36061004100,86.74
9001060500,36061004100,83.41
9001060600,36061004100,78.65
9001210702,36061004100,84.13
9001210701,36061004100,86.21
9001257200,36061004100,88.63
9001060700,36061004100,85.03
9001060800,36061004100,83.14
9001060900,36061004100,85.44
9001061000,36061004100,86.24
9001061100,36061004100,88.23
9001061200,36061004100,86.18
9001061300,36061004100,84.26
9001061400,36061004100,83.22
9001061500,36061004100,83.06
9001061600,36061004100,83.15
9001100100,36061004100,101.89
9001230400,36061004100,109.06
9001200100,36061004100,91.48
9001200302,36061004100,97.11
9001200200,36061004100,93.39
9001070100,36061004100,84.63
9001070200,36061004100,85.27
9001070300,36061004100,87.38
9001070400,36061004100,87.96
9001070500,36061004100,87.68
9001240100,36061004100,92.45
9001240200,36061004100,101.24
9001245100,36061004100,82.95
9001245200,36061004100,84.86
9001245300,36061004100,82.91
9001245400,36061004100,82.73
9001245500,36061004100,79.27
9001245600,36061004100,81.52
9001090600,36061004100,97.94
9001090700,36061004100,98.73
9001070600,36061004100,87.79
9001070900,36061004100,86.41
9001071000,36061004100,85.89
9001071100,36061004100,86.12
9001071200,36061004100,87.11
9001071300,36061004100,87.64
9001071400,36061004100,87.72
9001071600,36061004100,88.26
9001071900,36061004100,88.58
9001072000,36061004100,88.44
9001072100,36061004100,87.13
9001072200,36061004100,89.18
9001072300,36061004100,89.57
9001072400,36061004100,91.66
9001072500,36061004100,91.45
9001072600,36061004100,91.19
9001072700,36061004100,92.53
9001072800,36061004100,92.14
9001072900,36061004100,91.0
9001073000,36061004100,91.86
9001073100,36061004100,95.91
9001073200,36061004100,93.31
9001073300,36061004100,92.03
9001073400,36061004100,90.46
9001073500,36061004100,90.04
9001073600,36061004100,90.51
9001080100,36061004100,93.61
9001080200,36061004100,92.93
9001080400,36061004100,92.33
9001073700,36061004100,91.7
9001073800,36061004100,89.7
9001073900,36061004100,89.28
9001074000,36061004100,89.12
9001074300,36061004100,89.73
9001074400,36061004100,89.74
9001090400,36061004100,94.32
9001090500,36061004100,95.06
9001210100,36061004100,86.35
9001080500,36061004100,94.32
