origin,destination,minutes
9001030300,36047016500,74.49
9001011000,36047016500,66.5
9001010101,36047016500,66.9
9001010102,36047016500,66.41
9001010201,36047016500,67.43
9001010202,36047016500,67.75
9001010300,36047016500,62.53
9001010400,36047016500,60.57
9001010500,36047016500,59.49
9001010600,36047016500,59.77
9001010700,36047016500,61.18
9001010800,36047016500,62.96
9001010900,36047016500,65.99
9001011100,36047016500,67.02
9001011200,36047016500,60.11
9001011300,36047016500,56.2
9001990000,36047016500,78.46
9001020100,36047016500,66.48
9001020200,36047016500,78.72
9001020500,36047016500,70.89
9001020600,36047016500,73.77
9001021200,36047016500,72.13
9001021300,36047016500,68.34
9001021400,36047016500,65.42
9001021801,36047016500,69.58
9001021500,36047016500,66.31
9001021600,36047016500,68.37
9001021802,36047016500,69.12
9001021700,36047016500,67.61
9001021900,36047016500,69.2
9001022000,36047016500,71.0
9001022100,36047016500,67.86
9001022200,36047016500,66.38
9001022300,36047016500,66.22
9001022400,36047016500,70.47
9001021100,36047016500,70.05
9001030400,36047016500,70.93
9001030500,36047016500,71.11
9001020400,36047016500,75.75
9001020700,36047016500,74.85
9001020800,36047016500,74.25
9001020900,36047016500,72.61
9001021000,36047016500,72.94
9001030100,36047016500,74.62
9001030200,36047016500,72.44
9001044600,36047016500,75.04
9001020300,36047016500,82.16
9001035300,36047016500,76.18
9001035100,36047016500,78.42
9001043100,36047016500,77.16
9001043900,36047016500,76.56
9001044400,36047016500,79.05
9001044500,36047016500,79.23
9001035200,36047016500,85.84
9001043200,36047016500,76.91
9001043800,36047016500,76.96
9001044000,36047016500,76.7
9001044100,36047016500,77.56
9001044200,36047016500,79.38
9001044300,36047016500,80.86
9001050400,36047016500,80.93
9001035400,36047016500,84.93
9001042900,36047016500,82.63
9001043000,36047016500,79.56
9001043300,36047016500,78.94
9001043600,36047016500,79.53
9001043700,36047016500,77.85
9001045300,36047016500,85.06
9001042500,36047016500,84.37
9001042600,36047016500,81.69
9001042700,36047016500,82.14
9001042800,36047016500,80.15
9001043400,36047016500,78.58
9001043500,36047016500,82.06
9001050500,36047016500,82.77
9001050600,36047016500,85.13
9001045101,36047016500,89.63
9001045400,36047016500,85.53
9001050100,36047016500,85.13
9001050200,36047016500,84.83
9001050300,36047016500,90.33
9001045102,36047016500,90.25
9001045200,36047016500,86.1
9001105100,36047016500,99.3
9001105200,36047016500,105.45
9001060100,36047016500,96.83
9001060200,36047016500,97.82
9001060300,36047016500,93.72
9001060400,36047016500,94.73
9001060500,36047016500,91.4
9001060600,36047016500,86.64
9001210702,36047016500,92.82
9001210701,36047016500,94.9
9001257200,36047016500,96.62
9001060700,36047016500,93.02
9001060800,36047016500,91.13
9001060900,36047016500,93.42
9001061000,36047016500,94.22
9001061100,36047016500,96.22
9001061200,36047016500,94.17
9001061300,36047016500,92.24
9001061400,36047016500,91.21
9001061500,36047016500,91.05
9001061600,36047016500,91.14
9001100100,36047016500,109.87
9001230400,36047016500,117.75
9001200100,36047016500,100.17
9001200302,36047016500,105.8
9001200200,36047016500,102.08
9001070100,36047016500,92.62
9001070200,36047016500,93.26
9001070300,36047016500,95.37
9001070400,36047016500,95.95
9001070500,36047016500,95.67
9001240100,36047016500,101.14
9001240200,36047016500,109.23
9001245100,36047016500,91.64
9001245200,36047016500,93.55
9001245300,36047016500,91.6
9001245400,36047016500,91.42
9001245500,36047016500,87.95
9001245600,36047016500,90.21
9001090600,36047016500,105.93
9001090700,36047016500,106.72
9001070600,36047016500,95.78
9001070900,36047016500,94.4
9001071000,36047016500,93.88
9001071100,36047016500,94.11
9001071200,36047016500,95.1
9001071300,36047016500,95.63
9001071400,36047016500,95.71
