origin,destination,minutes
9001030300,36047043000,78.14
9001011000,36047043000,70.15
9001010101,36047043000,71.29
9001010102,36047043000,70.8
9001010201,36047043000,71.08
9001010202,36047043000,71.4
9001010300,36047043000,66.18
9001010400,36047043000,64.22
9001010500,36047043000,63.14
9001010600,36047043000,63.42
9001010700,36047043000,64.83
9001010800,36047043000,66.61
9001010900,36047043000,69.64
9001011100,36047043000,70.67
9001011200,36047043000,63.76
9001011300,36047043000,59.85
9001990000,36047043000,82.11
9001020100,36047043000,70.14
9001020200,36047043000,83.11
9001020500,36047043000,74.55
9001020600,36047043000,77.42
9001021200,36047043000,75.78
9001021300,36047043000,71.99
9001021400,36047043000,69.07
9001021801,36047043000,73.23
9001021500,36047043000,69.97
9001021600,36047043000,72.02
9001021802,36047043000,72.78
9001021700,36047043000,71.26
9001021900,36047043000,72.85
9001022000,36047043000,74.66
9001022100,36047043000,71.51
9001022200,36047043000,70.03
9001022300,36047043000,69.87
9001022400,36047043000,74.12
9001021100,36047043000,73.7
9001030400,36047043000,74.58
9001030500,36047043000,74.76
9001020400,36047043000,80.14
9001020700,36047043000,78.5
9001020800,36047043000,77.9
9001020900,36047043000,76.27
9001021000,36047043000,76.59
9001030100,36047043000,78.27
9001030200,36047043000,76.09
9001044600,36047043000,78.69
9001020300,36047043000,86.56
9001035300,36047043000,79.83
9001035100,36047043000,82.07
9001043100,36047043000,80.81
9001043900,36047043000,80.22
9001044400,36047043000,82.7
9001044500,36047043000,82.88
9001035200,36047043000,89.49
9001043200,36047043000,80.56
9001043800,36047043000,80.61
9001044000,36047043000,80.35
9001044100,36047043000,81.21
9001044200,36047043000,83.03
9001044300,36047043000,84.51
9001050400,36047043000,84.58
9001035400,36047043000,88.58
9001042900,36047043000,86.29
9001043000,36047043000,83.21
9001043300,36047043000,82.59
9001043600,36047043000,83.18
9001043700,36047043000,81.5
9001045300,36047043000,88.71
9001042500,36047043000,88.02
9001042600,36047043000,85.34
9001042700,36047043000,85.8
9001042800,36047043000,83.81
9001043400,36047043000,82.23
9001043500,36047043000,85.71
9001050500,36047043000,86.42
9001050600,36047043000,88.79
9001045101,36047043000,93.28
9001045400,36047043000,89.18
9001050100,36047043000,88.79
9001050200,36047043000,88.48
9001050300,36047043000,93.98
9001045102,36047043000,93.9
9001045200,36047043000,89.75
9001105100,36047043000,102.95
9001105200,36047043000,109.1
9001060100,36047043000,100.48
9001060200,36047043000,101.47
9001060300,36047043000,97.37
9001060400,36047043000,98.38
9001060500,36047043000,95.05
9001060600,36047043000,90.29
9001210702,36047043000,98.56
9001210701,36047043000,100.64
9001257200,36047043000,100.27
9001060700,36047043000,96.67
9001060800,36047043000,94.79
9001060900,36047043000,97.08
9001061000,36047043000,97.88
9001061100,36047043000,99.87
9001061200,36047043000,97.82
9001061300,36047043000,95.9
9001061400,36047043000,94.86
9001061500,36047043000,94.7
9001061600,36047043000,94.79
9001100100,36047043000,113.53
9001230400,36047043000,123.49
9001200100,36047043000,105.91
9001200302,36047043000,111.54
9001200200,36047043000,107.82
9001070100,36047043000,96.27
9001070200,36047043000,96.91
9001070300,36047043000,99.02
9001070400,36047043000,99.6
9001070500,36047043000,99.32
9001240100,36047043000,105.14
9001240200,36047043000,112.88
9001245100,36047043000,97.38
9001245200,36047043000,99.29
9001245300,36047043000,97.34
9001245400,36047043000,97.16
9001245500,36047043000,93.69
9001245600,36047043000,95.95
9001090600,36047043000,109.58
9001090700,36047043000,110.37
9001070600,36047043000,99.43
9001070900,36047043000,98.05
9001071000,36047043000,97.53
9001071100,36047043000,97.77
9001071200,36047043000,98.75
9001071300,36047043000,99.28
9001071400,36047043000,99.36
9001071600,36047043000,99.9
9001071900,36047043000,100.22
9001072000,36047043000,100.08
9001072100,36047043000,98.77
9001072200,36047043000,100.82
9001072300,36047043000,101.21
9001072400,36047043000,103.3
9001072500,36047043000,103.09
9001072600,36047043000,102.83
9001072700,36047043000,104.17
9001072800,36047043000,103.78
9001072900,36047043000,102.64
9001073000,36047043000,103.5
9001073100,36047043000,107.56
9001073200,36047043000,104.95
9001073300,36047043000,103.67
9001073400,36047043000,102.1
9001073500,36047043000,101.67
9001073600,36047043000,102.15
9001080100,36047043000,105.25
9001080200,36047043000,104.57
9001080400,36047043000,103.97
9001073700,36047043000,103.34
9001073800,36047043000,101.34
9001073900,36047043000,100.92
9001074000,36047043000,100.76
9001074300,36047043000,101.37
9001074400,36047043000,101.38
9001090400,36047043000,105.96
9001090500,36047043000,106.7
9001210100,36047043000,100.78
9001080500,36047043000,105.96
9001080600,36047043000,103.84
9001080700,36047043000,104.79
9001210400,36047043000,104.57
9001210500,36047043000,99.12
9001210600,36047043000,100.77
9001210800,36047043000,97.62
9001210900,36047043000,107.34
9001080900,36047043000,106.16
9001081000,36047043000,107.8
9001090100,36047043000,109.33
9001090200,36047043000,106.95
9001090300,36047043000,103.42
9001055100,36047043000,97.67
9001055200,36047043000,95.17
9009150500,36047043000,110.52
9009990000,36047043000,136.52
9001210200,36047043000,101.84
9001080800,36047043000,107.09
9001081100,36047043000,107.35
9009150400,36047043000,111.03
9001211000,36047043000,103.45
9001081200,36047043000,109.31
9009150600,36047043000,110.02
9009150300,36047043000,109.29
36071011601,36047043000,118.36
36071011701,36047043000,117.29
36071011400,36047043000,113.6
36071011702,36047043000,110.05
36071011801,36047043000,105.57
36071015100,36047043000,107.98
36071001600,36047043000,106.56
36071011300,36047043000,109.06
36071011000,36047043000,108.68
36071015200,36047043000,107.86
36071011900,36047043000,97.63
36071012100,36047043000,96.6
36071012200,36047043000,98.28
36071012300,36047043000,108.85
36071001100,36047043000,105.89
36071001500,36047043000,107.1
36071011200,36047043000,104.11
36071011802,36047043000,110.2
36071010801,36047043000,112.38
36071014501,36047043000,105.2
36027210101,36047043000,108.59
36027060202,36047043000,111.91
36027210201,36047043000,108.82
36027210301,36047043000,107.68
36027060302,36047043000,115.3
36119014907,36047043000,88.45
36119014908,36047043000,83.45
36119012501,36047043000,80.52
36119012503,36047043000,90.92
36119012900,36047043000,69.94
36119011800,36047043000,63.04
36119012101,36047043000,67.26
36119012200,36047043000,62.68
36119013104,36047043000,71.36
36119013700,36047043000,67.16
36119013202,36047043000,64.3
36119014804,36047043000,87.23
36119014805,36047043000,77.97
36119014808,36047043000,80.74
36119014809,36047043000,76.55
36119012102,36047043000,63.04
36119014806,36047043000,81.69
36119014810,36047043000,84.79
36119013102,36047043000,71.56
36119013103,36047043000,68.21
36119014811,36047043000,86.53
36119982000,36047043000,67.52
36119983000,36047043000,74.08
36119984000,36047043000,79.97
36119012802,36047043000,72.31
36119014901,36047043000,80.13
36119014903,36047043000,91.2
36119014909,36047043000,88.31
36119012303,36047043000,68.98
36119012304,36047043000,78.37
36119015000,36047043000,84.92
36119013201,36047043000,67.44
36119013301,36047043000,67.78
36119013304,36047043000,66.13
36119012502,36047043000,86.14
36119012600,36047043000,77.79
36119012700,36047043000,78.85
36119013000,36047043000,70.9
36119013900,36047043000,74.07
36119014000,36047043000,81.54
36119014200,36047043000,83.77
36119014604,36047043000,81.28
36119014605,36047043000,74.98
36119014606,36047043000,80.81
36119013400,36047043000,67.63
36119013500,36047043000,66.51
36119013600,36047043000,69.86
36119014100,36047043000,81.72
36119014300,36047043000,82.82
36119014400,36047043000,84.82
36119014500,36047043000,84.66
36119014607,36047043000,84.11
36119014701,36047043000,86.86
36119014703,36047043000,88.08
36119014704,36047043000,82.99
36119013800,36047043000,73.57
36119012400,36047043000,85.15
36087012203,36047043000,68.97
36087012401,36047043000,65.05
36087011404,36047043000,65.41
36087011901,36047043000,63.06
36087011200,36047043000,61.5
36087011401,36047043000,67.55
36087010802,36047043000,70.34
36087011102,36047043000,64.65
36087011301,36047043000,63.7
36087011302,36047043000,64.27
36087010801,36047043000,71.26
36087010803,36047043000,69.46
36087010901,36047043000,69.77
36087010902,36047043000,67.96
36087011603,36047043000,64.61
36087012300,36047043000,64.92
36087011000,36047043000,65.16
36087011303,36047043000,60.51
36087010101,36047043000,75.93
36087010501,36047043000,73.78
36087010503,36047043000,74.05
36087010602,36047043000,73.85
36087010702,36047043000,74.61
36087010701,36047043000,73.16
36087010502,36047043000,69.28
36087010703,36047043000,75.83
36087011101,36047043000,66.77
36087012502,36047043000,57.06
36087011501,36047043000,71.12
36087011502,36047043000,67.22
36087011504,36047043000,66.46
36087011602,36047043000,67.54
36087011601,36047043000,67.31
36087011700,36047043000,68.66
36087012202,36047043000,65.27
36087011800,36047043000,64.14
36087012102,36047043000,68.18
36087012101,36047043000,69.47
36087012501,36047043000,63.99
36087012000,36047043000,65.93
36087010601,36047043000,72.22
36087010102,36047043000,74.94
36087010200,36047043000,76.59
36087010804,36047043000,67.22
36087011403,36047043000,64.45
36087012103,36047043000,68.11
36087012402,36047043000,62.58
36087011405,36047043000,63.16
36087012106,36047043000,65.74
36087012105,36047043000,66.84
36087011505,36047043000,68.05
36087011506,36047043000,67.34
36087011902,36047043000,65.35
36087012204,36047043000,67.82
36079010700,36047043000,95.82
36079010800,36047043000,92.76
36079010900,36047043000,94.56
36079011000,36047043000,89.34
36079011700,36047043000,93.24
36079011800,36047043000,94.18
36079011900,36047043000,91.53
36079011100,36047043000,92.85
36079011200,36047043000,88.31
36079011400,36047043000,95.49
36079011600,36047043000,92.6
36079011500,36047043000,97.52
36079011300,36047043000,93.73
36079010500,36047043000,111.39
36079010300,36047043000,98.63
36079010400,36047043000,99.11
36079010200,36047043000,101.59
36079010600,36047043000,99.51
36071015005,36047043000,91.27
36071015006,36047043000,91.52
36071014102,36047043000,84.51
36071014101,36047043000,87.98
36071015003,36047043000,89.68
36071015004,36047043000,90.87
36071013201,36047043000,100.69
36071000501,36047043000,104.99
36071013300,36047043000,92.9
36071013400,36047043000,89.54
36071014301,36047043000,92.94
36071014302,36047043000,97.5
36071012900,36047043000,98.31
36071013000,36047043000,96.97
36071013100,36047043000,101.41
36071013600,36047043000,93.05
36071013900,36047043000,89.24
36071013800,36047043000,82.64
36071013700,36047043000,87.1
36071014201,36047043000,90.88
36071014202,36047043000,89.27
36071000200,36047043000,103.32
36071000300,36047043000,104.73
36071000400,36047043000,106.35
36071000600,36047043000,104.69
36071010400,36047043000,102.1
36071012800,36047043000,102.46
36071012700,36047043000,103.08
36071014900,36047043000,76.43
36071014400,36047043000,101.04
36071014600,36047043000,100.81
36071014700,36047043000,100.69
36071014800,36047043000,90.34
36071013500,36047043000,90.63
36071000502,36047043000,105.05
36071012602,36047043000,102.21
36071012601,36047043000,105.91
36071013202,36047043000,97.47
36071014502,36047043000,101.14
36119010600,36047043000,49.77
36119010803,36047043000,56.41
36119010901,36047043000,57.91
36119010902,36047043000,58.42
36119010903,36047043000,54.41
36119011000,36047043000,55.04
36119011101,36047043000,55.03
36119011102,36047043000,51.48
36119011300,36047043000,52.77
36119010400,36047043000,49.78
36119010500,36047043000,49.93
36119008901,36047043000,58.33
36119008902,36047043000,60.1
36119009000,36047043000,57.73
36119011200,36047043000,53.04
36119010801,36047043000,53.66
36119011400,36047043000,57.32
36119011500,36047043000,56.07
36119011600,36047043000,57.76
36119008302,36047043000,61.43
36119008602,36047043000,61.04
36119008700,36047043000,59.99
36119011700,36047043000,60.79
36119011902,36047043000,60.58
36119012000,36047043000,60.77
36119981000,36047043000,57.73
36119012301,36047043000,59.82
36087013402,36047043000,54.62
36087013401,36047043000,56.69
36087013100,36047043000,63.06
36087013002,36047043000,59.15
36087012600,36047043000,61.05
36087012700,36047043000,60.01
36087012800,36047043000,61.28
36087013300,36047043000,57.4
36087013200,36047043000,63.34
36087013001,36047043000,61.05
36087013003,36047043000,59.75
36119002103,36047043000,50.31
36119004900,36047043000,51.45
36119005001,36047043000,52.3
36119005002,36047043000,51.89
36119005100,36047043000,51.38
36119004800,36047043000,49.61
36119009100,36047043000,56.85
36119007700,36047043000,58.55
36119007402,36047043000,54.31
36119007900,36047043000,59.57
36119008301,36047043000,61.05
36119008200,36047043000,62.16
36119009600,36047043000,59.41
36119010701,36047043000,52.66
36119009800,36047043000,54.1
36119009900,36047043000,56.36
36119010000,36047043000,54.35
36119010100,36047043000,53.58
36119008800,36047043000,57.36
36119009200,36047043000,57.35
36119009300,36047043000,57.12
36119009400,36047043000,57.78
36119009500,36047043000,58.02
36119010702,36047043000,53.46
36119008100,36047043000,61.03
36119010804,36047043000,54.96
36119010200,36047043000,46.62
36119009701,36047043000,58.36
36119000101,36047043000,41.89
36119000103,36047043000,42.02
36119000104,36047043000,44.58
36119000300,36047043000,41.98
36119000401,36047043000,42.47
36119000402,36047043000,43.64
36119000500,36047043000,43.47
36119010300,36047043000,48.11
36119007401,36047043000,54.55
36119000600,36047043000,44.36
36119000701,36047043000,45.13
36119000702,36047043000,51.96
36119000801,36047043000,45.51
36119000802,36047043000,44.83
36119000803,36047043000,45.11
36119000900,36047043000,44.73
36119001000,36047043000,43.72
36119001101,36047043000,42.94
36059517902,36047043000,59.5
36119008401,36047043000,58.5
36119008403,36047043000,57.4
36119008404,36047043000,56.04
36119008500,36047043000,59.27
36119009702,36047043000,61.24
36119001102,36047043000,44.22
36119001200,36047043000,41.93
36119001301,36047043000,41.85
36119001401,36047043000,43.77
36059990200,36047043000,55.51
36119009703,36047043000,59.12
36119006700,36047043000,52.14
36119006900,36047043000,53.04
36119007000,36047043000,50.07
36119002106,36047043000,49.96
36119002201,36047043000,48.19
36119002202,36047043000,47.14
36119002203,36047043000,45.95
36059990301,36047043000,78.45
36119007100,36047043000,49.87
36119007200,36047043000,51.95
36119007300,36047043000,53.83
36119002204,36047043000,45.45
36119002300,36047043000,43.97
36119002401,36047043000,45.24
36119002404,36047043000,44.43
36119002405,36047043000,43.91
36119002402,36047043000,45.76
36119002403,36047043000,44.96
36119002107,36047043000,49.87
36119001600,36047043000,43.24
36119001700,36047043000,43.64
36119003700,36047043000,46.53
36119003800,36047043000,47.09
36119003900,36047043000,48.18
36119008000,36047043000,60.31
36119001800,36047043000,45.67
36085027900,36047043000,22.84
36085017005,36047043000,28.52
36085029102,36047043000,21.85
36085031901,36047043000,22.83
36085031902,36047043000,23.55
36085032300,36047043000,24.33
36085013203,36047043000,23.07
36085017007,36047043000,29.34
36085029104,36047043000,19.93
36085029103,36047043000,19.87
36085014604,36047043000,27.18
36085017009,36047043000,31.48
36085022800,36047043000,25.43
36085024401,36047043000,34.98
36085024402,36047043000,33.37
36085027705,36047043000,22.87
36085027706,36047043000,22.27
36085990100,36047043000,26.98
36085006700,36047043000,19.61
36085018100,36047043000,22.46
36085019800,36047043000,29.49
36085012805,36047043000,20.56
36085012806,36047043000,19.46
36085014607,36047043000,27.67
36085014608,36047043000,26.74
36085017011,36047043000,27.58
36085017012,36047043000,27.78
36061027100,36047043000,33.15
36061004100,36047043000,18.46
36061001402,36047043000,21.67
36061017300,36047043000,29.98
36061002601,36047043000,21.88
36061019400,36047043000,28.9
36061024301,36047043000,32.89
36061014300,36047043000,28.58
36061001502,36047043000,17.28
36061006600,36047043000,24.3
36061011201,36047043000,27.39
36061000100,36047043000,30.87
36061028500,36047043000,33.32
36061003601,36047043000,20.5
36061012200,36047043000,27.25
36061007000,36047043000,23.65
36061019100,36047043000,31.77
36061019300,36047043000,31.35
36061017401,36047043000,28.96
36061002400,36047043000,21.31
36061017800,36047043000,27.39
36061006800,36047043000,24.1
36061003200,36047043000,21.87
36061007500,36047043000,21.06
36061002700,36047043000,17.48
36061000700,36047043000,16.66
36103159000,36047043000,77.05
36103158900,36047043000,74.21
36103158804,36047043000,75.74
36103158802,36047043000,75.61
36103159601,36047043000,92.79
36103159508,36047043000,93.0
36103159506,36047043000,90.5
36103159505,36047043000,90.71
36103159404,36047043000,88.33
36103159300,36047043000,82.86
36103159512,36047043000,92.85
36103159509,36047043000,94.17
36103159511,36047043000,89.38
36059416802,36047043000,41.69
36059990302,36047043000,49.1
36119001900,36047043000,45.59
36119002000,36047043000,49.98
36119002101,36047043000,50.21
36119002104,36047043000,47.6
36119002105,36047043000,52.16
36119004200,36047043000,47.09
36119004300,36047043000,47.23
36119004400,36047043000,48.07
36119004500,36047043000,47.53
36119005300,36047043000,45.7
36119985000,36047043000,66.1
36119007800,36047043000,60.42
36119005902,36047043000,48.38
36119006000,36047043000,47.08
36119006400,36047043000,48.08
36119006500,36047043000,49.34
36119006600,36047043000,48.14
36119006801,36047043000,53.84
36119006802,36047043000,51.59
36119005200,36047043000,51.25
36119004600,36047043000,47.85
36119004700,36047043000,48.67
36119007500,36047043000,55.59
36119007600,36047043000,57.58
36103990100,36047043000,109.74
36103110101,36047043000,69.47
36103110801,36047043000,84.1
36061030900,36047043000,36.91
36061029700,36047043000,34.92
36119005600,36047043000,47.75
36119000201,36047043000,41.81
36119000202,36047043000,41.68
36119000203,36047043000,40.37
36059517901,36047043000,58.23
36119001302,36047043000,40.85
36119001303,36047043000,40.53
36119001402,36047043000,42.11
36059990100,36047043000,51.73
36119001403,36047043000,40.54
36119001502,36047043000,43.7
36119001503,36047043000,42.04
36119001504,36047043000,45.0
36059517801,36047043000,55.54
36119002600,36047043000,44.85
36119002700,36047043000,44.91
36085017008,36047043000,29.1
36085020803,36047043000,32.67
36085021300,36047043000,21.19
36085022300,36047043000,22.73
36085022600,36047043000,32.14
36085023100,36047043000,22.0
36085023900,36047043000,21.19
36085024700,36047043000,20.77
36085024800,36047043000,34.87
36085025100,36047043000,19.39
36085027301,36047043000,20.7
36085027302,36047043000,18.87
36085030301,36047043000,19.55
36085027702,36047043000,25.0
36119002800,36047043000,46.18
36059518201,36047043000,54.08
36103158318,36047043000,90.71
36103158317,36047043000,89.65
36103110600,36047043000,69.47
36103158304,36047043000,88.9
36103158207,36047043000,85.86
36103158206,36047043000,85.37
36103158205,36047043000,85.09
36103158203,36047043000,85.1
36103158202,36047043000,83.52
36103158010,36047043000,86.02
36103158007,36047043000,82.21
36103158002,36047043000,84.23
36103158001,36047043000,89.96
36103135004,36047043000,81.14
36103110402,36047043000,67.11
36103110501,36047043000,67.04
36103134703,36047043000,71.58
36103134704,36047043000,71.5
36103110803,36047043000,70.1
36103110300,36047043000,62.08
36103110401,36047043000,66.02
36103158408,36047043000,94.3
36103158407,36047043000,93.28
36085001700,36047043000,18.63
36085000600,36047043000,13.79
36085000700,36047043000,21.07
36085001800,36047043000,12.19
36085000300,36047043000,19.27
36085000800,36047043000,13.31
36085000900,36047043000,20.72
36085002001,36047043000,12.47
36085002002,36047043000,11.72
36085013204,36047043000,21.64
36085002100,36047043000,17.07
36085002700,36047043000,15.41
36085002900,36047043000,15.69
36085001100,36047043000,20.19
36085003300,36047043000,17.57
36085003600,36047043000,13.81
36085003900,36047043000,18.11
36085004000,36047043000,15.5
36085004700,36047043000,15.92
36085005000,36047043000,13.72
36085005900,36047043000,20.41
36085006400,36047043000,12.81
36085007000,36047043000,14.82
36085007400,36047043000,14.2
36085007500,36047043000,20.15
36085007700,36047043000,21.52
36085008100,36047043000,21.82
36085014605,36047043000,26.41
36085008900,36047043000,21.5
36085009601,36047043000,13.91
36085009602,36047043000,15.47
36085009700,36047043000,21.26
36085010500,36047043000,18.0
36085011201,36047043000,16.51
36085011202,36047043000,17.74
36085011401,36047043000,15.79
36085011402,36047043000,16.68
36085012100,36047043000,16.94
36085012200,36047043000,17.87
36085012500,36047043000,18.67
36085012804,36047043000,19.75
36085013201,36047043000,20.37
36085014606,36047043000,26.25
36085013301,36047043000,19.62
36085013302,36047043000,20.22
36085013400,36047043000,19.3
36085013800,36047043000,21.99
36085014100,36047043000,19.38
36085027704,36047043000,21.59
36085020804,36047043000,31.04
36085014700,36047043000,16.41
36085015100,36047043000,18.2
36085015400,36047043000,23.49
36085015601,36047043000,24.71
36085015602,36047043000,25.82
36085015603,36047043000,23.68
36085016901,36047043000,14.88
36085017010,36047043000,31.61
36085017300,36047043000,16.03
36085017600,36047043000,26.96
36085017700,36047043000,16.06
36085018701,36047043000,16.81
36085018702,36047043000,17.64
36085018901,36047043000,17.68
36085018902,36047043000,16.93
36085019700,36047043000,17.8
36085020100,36047043000,18.88
36085020700,36047043000,20.86
36085030302,36047043000,22.71
36085020801,36047043000,30.58
36119002900,36047043000,45.8
36119003000,36047043000,46.37
36119003100,36047043000,45.98
36119003200,36047043000,45.41
36119001505,36047043000,44.64
36119003300,36047043000,45.2
36119003400,36047043000,44.77
36119003500,36047043000,44.93
36119003600,36047043000,46.68
36119004000,36047043000,46.54
36119004100,36047043000,45.83
36059517000,36047043000,51.28
36119005701,36047043000,45.96
36119005702,36047043000,47.59
36119005800,36047043000,45.91
36119005901,36047043000,47.67
36119006100,36047043000,45.5
36119006200,36047043000,46.86
36119006300,36047043000,46.74
36119005400,36047043000,45.22
36119005500,36047043000,44.47
36005037600,36047043000,41.64
36005045600,36047043000,43.23
36005028900,36047043000,36.99
36005041900,36047043000,39.8
36005035800,36047043000,42.07
36005033400,36047043000,39.02
36005038200,36047043000,43.18
36005039400,36047043000,42.64
36005036800,36047043000,42.27
36005039600,36047043000,42.97
36005028700,36047043000,37.21
36005042300,36047043000,41.46
36005042800,36047043000,44.34
36005042600,36047043000,43.38
36005030701,36047043000,37.55
36005045102,36047043000,43.05
36005041800,36047043000,44.03
36005028300,36047043000,36.69
36005042901,36047043000,40.24
36005027700,36047043000,37.57
36005040400,36047043000,44.71
36005041400,36047043000,45.09
36005027300,36047043000,38.26
36005037800,36047043000,41.66
36005045800,36047043000,43.31
36005043600,36047043000,44.46
36005042200,36047043000,43.48
36005031900,36047043000,41.4
36005037400,36047043000,41.55
36005039800,36047043000,43.77
36005042100,36047043000,39.09
36005043100,36047043000,40.48
36005042902,36047043000,40.95
36005032300,36047043000,39.38
36005030100,36047043000,36.89
36005048400,36047043000,42.77
36005045101,36047043000,42.59
36005038600,36047043000,42.53
36005034500,36047043000,39.34
36005046202,36047043000,41.27
36005044902,36047043000,42.08
36005038000,36047043000,42.52
36005029700,36047043000,37.51
36005029500,36047043000,38.21
36005028100,36047043000,39.82
36005034300,36047043000,39.37
36005039000,36047043000,42.7
36005044800,36047043000,44.63
36005046000,36047043000,43.03
36005042000,36047043000,42.83
36005028500,36047043000,37.98
36005035100,36047043000,39.24
36005041100,36047043000,38.62
36005041300,36047043000,39.59
36005039200,36047043000,42.49
36005040600,36047043000,43.85
36005044200,36047043000,45.15
36005027900,36047043000,38.96
36005040800,36047043000,43.99
36005044901,36047043000,42.02
36005038800,36047043000,43.39
36005040900,36047043000,39.23
36005046201,36047043000,43.06
36005043000,36047043000,44.2
36005050400,36047043000,46.05
36005042400,36047043000,44.09
36005037200,36047043000,41.52
36005043500,36047043000,41.66
36005026702,36047043000,37.69
36005029301,36047043000,37.73
36005029302,36047043000,38.14
36005030900,36047043000,40.54
36005033500,36047043000,37.73
36005033700,36047043000,39.47
36005043400,36047043000,43.66
36005044400,36047043000,44.89
36061012900,36047043000,25.87
36061014401,36047043000,27.45
36061009900,36047043000,23.92
36061014601,36047043000,27.12
36061015400,36047043000,27.42
36061015801,36047043000,27.77
36061015601,36047043000,27.24
36061029500,36047043000,33.92
36061024000,36047043000,36.34
36061001401,36047043000,20.24
36061021703,36047043000,32.51
36061015200,36047043000,26.68
36061022900,36047043000,32.41
36061016100,36047043000,29.63
36061024700,36047043000,34.33
36061016300,36047043000,30.32
36061020600,36047043000,30.02
36061016500,36047043000,30.59
36061018300,36047043000,30.16
36061018000,36047043000,28.89
36061016002,36047043000,27.96
36061016700,36047043000,30.04
36061017500,36047043000,31.05
36061024900,36047043000,33.17
36061021900,36047043000,32.19
36061017000,36047043000,28.22
36061016900,36047043000,29.89
36061023900,36047043000,32.28
36061017100,36047043000,30.82
36061018100,36047043000,30.61
36061020102,36047043000,31.31
36061017402,36047043000,29.6
36061028700,36047043000,33.39
36061000201,36047043000,20.55
36061016400,36047043000,27.42
36061018200,36047043000,29.58
36061022301,36047043000,32.47
36061018500,36047043000,29.99
36061021000,36047043000,29.51
36061027700,36047043000,34.46
36061023502,36047043000,30.96
36061022102,36047043000,31.81
36061019701,36047043000,32.19
36061019500,36047043000,32.17
36061018900,36047043000,30.76
36061024100,36047043000,32.56
36061019000,36047043000,30.61
36061020101,36047043000,32.25
36061021400,36047043000,29.71
36061020800,36047043000,30.7
36061018800,36047043000,29.48
36061023000,36047043000,30.65
36061026300,36047043000,32.55
36061022400,36047043000,30.24
36061008700,36047043000,23.27
36061023700,36047043000,32.63
36061024500,36047043000,33.39
36061010601,36047043000,25.59
36061022200,36047043000,30.53
36061024302,36047043000,30.91
36061021200,36047043000,30.01
36061022500,36047043000,33.0
36061011401,36047043000,26.86
36061023200,36047043000,30.81
36061009600,36047043000,27.38
36061011203,36047043000,26.25
36061030300,36047043000,35.78
36061023300,36047043000,32.63
36061022302,36047043000,32.59
36061025300,36047043000,33.52
36061020901,36047043000,30.84
36061023600,36047043000,31.36
36061025100,36047043000,33.32
36061025500,36047043000,34.25
36061026700,36047043000,33.55
36061028100,36047043000,34.29
36061029100,36047043000,33.02
36061020701,36047043000,31.89
36061028300,36047043000,33.45
36061006200,36047043000,23.82
36061002500,36047043000,18.54
36061005800,36047043000,24.97
36061006000,36047043000,22.71
36061022600,36047043000,30.78
36061009000,36047043000,24.97
36061002202,36047043000,21.47
36061011500,36047043000,26.09
36061027500,36047043000,35.23
36061014700,36047043000,27.78
36061015001,36047043000,27.81
36061015500,36047043000,28.64
36061020300,36047043000,32.36
36061019702,36047043000,31.12
36061010400,36047043000,27.74
36061000500,36047043000,11.47
36061003400,36047043000,22.99
36061003001,36047043000,21.18
36061000202,36047043000,19.95
36061014900,36047043000,28.24
36061000800,36047043000,18.12
36061002900,36047043000,18.33
36061010200,36047043000,26.7
36061008000,36047043000,24.13
36081040300,36047043000,28.41
36081040400,36047043000,29.61
36081040500,36047043000,28.93
36081040700,36047043000,29.31
36081040900,36047043000,28.57
36081041100,36047043000,28.3
36081041300,36047043000,27.62
36081041400,36047043000,28.87
36081041500,36047043000,28.11
36081042600,36047043000,30.2
36081042700,36047043000,27.26
36081043200,36047043000,27.67
36081043400,36047043000,27.95
36081043900,36047043000,26.48
36081044000,36047043000,28.08
36081044601,36047043000,27.04
36081058000,36047043000,30.99
36081058100,36047043000,21.2
36081058300,36047043000,21.18
36081058500,36047043000,21.51
36081058700,36047043000,22.36
36081058900,36047043000,22.05
36081059000,36047043000,31.42
36081059100,36047043000,22.75
