origin,destination,minutes
9001030300,36085001100,92.47
9001011000,36085001100,84.47
9001010101,36085001100,82.62
9001010102,36085001100,82.13
9001010201,36085001100,85.4
9001010202,36085001100,85.73
9001010300,36085001100,80.51
9001010400,36085001100,78.42
9001010500,36085001100,77.46
9001010600,36085001100,77.74
9001010700,36085001100,79.16
9001010800,36085001100,80.93
9001010900,36085001100,83.97
9001011100,36085001100,84.99
9001011200,36085001100,78.08
9001011300,36085001100,74.17
9001990000,36085001100,96.43
9001020100,36085001100,84.46
9001020200,36085001100,94.44
9001020500,36085001100,88.87
9001020600,36085001100,91.74
9001021200,36085001100,90.1
9001021300,36085001100,86.32
9001021400,36085001100,83.39
9001021801,36085001100,87.55
9001021500,36085001100,84.29
9001021600,36085001100,86.34
9001021802,36085001100,87.1
9001021700,36085001100,85.58
9001021900,36085001100,87.17
9001022000,36085001100,88.98
9001022100,36085001100,85.83
9001022200,36085001100,84.35
9001022300,36085001100,84.19
9001022400,36085001100,88.44
9001021100,36085001100,88.02
9001030400,36085001100,88.9
9001030500,36085001100,89.08
9001020400,36085001100,91.47
9001020700,36085001100,92.82
9001020800,36085001100,92.23
9001020900,36085001100,90.59
9001021000,36085001100,90.91
9001030100,36085001100,92.59
9001030200,36085001100,90.41
9001044600,36085001100,93.02
9001020300,36085001100,97.88
9001035300,36085001100,93.73
9001035100,36085001100,95.97
9001043100,36085001100,95.13
9001043900,36085001100,94.54
9001044400,36085001100,97.03
9001044500,36085001100,97.2
9001035200,36085001100,103.39
9001043200,36085001100,94.89
9001043800,36085001100,94.93
9001044000,36085001100,94.67
9001044100,36085001100,95.54
9001044200,36085001100,97.36
9001044300,36085001100,98.83
9001050400,36085001100,98.91
9001035400,36085001100,102.48
9001042900,36085001100,100.61
9001043000,36085001100,96.59
9001043300,36085001100,96.92
9001043600,36085001100,97.5
9001043700,36085001100,95.83
9001045300,36085001100,102.85
9001042500,36085001100,102.34
9001042600,36085001100,99.66
9001042700,36085001100,100.05
9001042800,36085001100,98.13
9001043400,36085001100,96.56
9001043500,36085001100,100.03
9001050500,36085001100,100.75
9001050600,36085001100,103.11
9001045101,36085001100,107.42
9001045400,36085001100,103.31
9001050100,36085001100,102.39
9001050200,36085001100,102.81
9001050300,36085001100,107.83
9001045102,36085001100,108.03
9001045200,36085001100,103.89
9001105100,36085001100,116.33
9001105200,36085001100,122.56
9001060100,36085001100,113.86
9001060200,36085001100,115.03
9001060300,36085001100,110.75
9001060400,36085001100,112.24
9001060500,36085001100,109.37
9001060600,36085001100,104.61
9001210702,36085001100,108.54
9001210701,36085001100,110.62
9001257200,36085001100,114.59
9001060700,36085001100,110.99
9001060800,36085001100,109.11
9001060900,36085001100,111.4
9001061000,36085001100,112.2
9001061100,36085001100,114.19
9001061200,36085001100,112.15
9001061300,36085001100,110.22
9001061400,36085001100,109.18
9001061500,36085001100,109.02
9001061600,36085001100,109.11
9001230400,36085001100,133.47
9001200100,36085001100,115.89
9001200302,36085001100,121.52
9001200200,36085001100,117.8
9001070100,36085001100,110.6
