origin,destination,minutes
9001030300,36081030904,56.05
9001011000,36081030904,48.06
9001010101,36081030904,49.2
9001010102,36081030904,48.71
9001010201,36081030904,48.99
9001010202,36081030904,49.31
9001010300,36081030904,44.09
9001010400,36081030904,42.13
9001010500,36081030904,41.05
9001010600,36081030904,41.33
9001010700,36081030904,42.74
9001010800,36081030904,44.52
9001010900,36081030904,47.55
9001011100,36081030904,48.58
9001011200,36081030904,41.67
9001011300,36081030904,37.76
9001990000,36081030904,60.02
9001020100,36081030904,48.04
9001020200,36081030904,61.02
9001020500,36081030904,52.46
9001020600,36081030904,55.33
9001021200,36081030904,53.69
9001021300,36081030904,49.91
9001021400,36081030904,46.98
9001021801,36081030904,51.14
9001021500,36081030904,47.88
9001021600,36081030904,49.93
9001021802,36081030904,50.69
9001021700,36081030904,49.17
9001021900,36081030904,50.76
9001022000,36081030904,52.57
9001022100,36081030904,49.42
9001022200,36081030904,47.94
9001022300,36081030904,47.78
9001022400,36081030904,52.03
9001021100,36081030904,51.61
9001030400,36081030904,52.49
9001030500,36081030904,52.67
9001020400,36081030904,58.05
9001020700,36081030904,56.41
9001020800,36081030904,55.81
9001020900,36081030904,54.17
9001021000,36081030904,54.5
9001030100,36081030904,56.18
9001030200,36081030904,54.0
9001044600,36081030904,56.61
9001020300,36081030904,64.47
9001035300,36081030904,57.74
9001035100,36081030904,59.98
9001043100,36081030904,58.72
9001043900,36081030904,58.13
9001044400,36081030904,60.61
9001044500,36081030904,60.79
9001035200,36081030904,67.4
9001043200,36081030904,58.48
9001043800,36081030904,58.52
9001044000,36081030904,58.26
9001044100,36081030904,59.12
9001044200,36081030904,60.94
9001044300,36081030904,62.42
9001050400,36081030904,62.49
9001035400,36081030904,66.49
9001042900,36081030904,64.19
9001043000,36081030904,61.12
9001043300,36081030904,60.51
9001043600,36081030904,61.09
9001043700,36081030904,59.41
9001045300,36081030904,66.62
9001042500,36081030904,65.93
9001042600,36081030904,63.25
9001042700,36081030904,63.71
9001042800,36081030904,61.72
9001043400,36081030904,60.14
9001043500,36081030904,63.62
9001050500,36081030904,64.33
9001050600,36081030904,66.69
9001045101,36081030904,71.19
9001045400,36081030904,67.09
9001050100,36081030904,66.69
9001050200,36081030904,66.39
9001050300,36081030904,71.89
9001045102,36081030904,71.81
9001045200,36081030904,67.66
9001105100,36081030904,80.86
9001105200,36081030904,87.01
9001060100,36081030904,78.39
9001060200,36081030904,79.38
9001060300,36081030904,75.28
9001060400,36081030904,76.29
9001060500,36081030904,72.96
9001060600,36081030904,68.2
9001210702,36081030904,81.12
9001210701,36081030904,83.2
9001257200,36081030904,78.18
9001060700,36081030904,74.58
9001060800,36081030904,72.69
9001060900,36081030904,74.99
9001061000,36081030904,75.79
9001061100,36081030904,77.78
9001061200,36081030904,75.73
9001061300,36081030904,73.81
9001061400,36081030904,72.77
9001061500,36081030904,72.61
9001061600,36081030904,72.7
9001100100,36081030904,91.44
9001230400,36081030904,104.01
9001200100,36081030904,88.47
9001200302,36081030904,94.1
9001200200,36081030904,90.38
9001070100,36081030904,74.18
9001070200,36081030904,74.82
9001070300,36081030904,76.93
9001070400,36081030904,77.51
9001070500,36081030904,77.23
9001240100,36081030904,83.05
9001240200,36081030904,90.79
9001245100,36081030904,79.95
9001245200,36081030904,82.18
9001245300,36081030904,80.24
9001245400,36081030904,79.88
9001245500,36081030904,76.59
9001245600,36081030904,78.51
9001090600,36081030904,87.49
9001090700,36081030904,88.28
9001070600,36081030904,77.34
9001070900,36081030904,75.96
9001071000,36081030904,75.44
9001071100,36081030904,75.67
9001071200,36081030904,76.66
9001071300,36081030904,77.19
9001071400,36081030904,77.27
9001071600,36081030904,77.81
9001071900,36081030904,78.13
9001072000,36081030904,77.99
9001072100,36081030904,76.68
9001072200,36081030904,78.73
9001072300,36081030904,79.12
9001072400,36081030904,81.2
9001072500,36081030904,81.0
9001072600,36081030904,80.74
9001072700,36081030904,82.08
9001072800,36081030904,81.69
9001072900,36081030904,80.55
9001073000,36081030904,81.41
9001073100,36081030904,85.46
9001073200,36081030904,82.86
9001073300,36081030904,81.58
9001073400,36081030904,80.01
9001073500,36081030904,79.59
9001073600,36081030904,80.06
9001080100,36081030904,83.16
9001080200,36081030904,82.48
9001080400,36081030904,81.88
9001073700,36081030904,81.25
9001073800,36081030904,79.25
9001073900,36081030904,78.83
9001074000,36081030904,78.67
9001074300,36081030904,79.28
9001074400,36081030904,79.29
9001090400,36081030904,83.87
9001090500,36081030904,84.61
9001210100,36081030904,83.34
9001080500,36081030904,83.87
9001080600,36081030904,81.75
9001080700,36081030904,82.69
9001210400,36081030904,87.14
9001210500,36081030904,81.68
