origin,destination,minutes
9001030300,36061007100,65.83
9001011000,36061007100,57.84
9001010101,36061007100,55.53
9001010102,36061007100,55.04
9001010201,36061007100,58.77
9001010202,36061007100,59.09
9001010300,36061007100,53.87
9001010400,36061007100,51.33
9001010500,36061007100,50.83
9001010600,36061007100,51.11
9001010700,36061007100,52.52
9001010800,36061007100,54.29
9001010900,36061007100,57.33
9001011100,36061007100,58.36
9001011200,36061007100,51.45
9001011300,36061007100,47.54
9001990000,36061007100,69.8
9001020100,36061007100,57.82
9001020200,36061007100,67.35
9001020500,36061007100,62.23
9001020600,36061007100,65.11
9001021200,36061007100,63.47
9001021300,36061007100,59.68
9001021400,36061007100,56.76
9001021801,36061007100,60.92
9001021500,36061007100,57.66
9001021600,36061007100,59.71
9001021802,36061007100,60.47
9001021700,36061007100,58.95
9001021900,36061007100,60.54
9001022000,36061007100,62.34
9001022100,36061007100,59.2
9001022200,36061007100,57.72
9001022300,36061007100,57.56
9001022400,36061007100,61.81
9001021100,36061007100,61.39
9001030400,36061007100,62.27
9001030500,36061007100,62.45
9001020400,36061007100,64.38
9001020700,36061007100,66.19
9001020800,36061007100,65.59
9001020900,36061007100,63.95
9001021000,36061007100,64.28
9001030100,36061007100,65.96
9001030200,36061007100,63.78
9001044600,36061007100,66.38
9001020300,36061007100,70.79
9001035300,36061007100,66.64
9001035100,36061007100,68.88
9001043100,36061007100,68.5
9001043900,36061007100,67.91
9001044400,36061007100,70.39
9001044500,36061007100,70.57
9001035200,36061007100,76.3
9001043200,36061007100,68.25
9001043800,36061007100,68.3
9001044000,36061007100,68.04
9001044100,36061007100,68.9
9001044200,36061007100,70.72
9001044300,36061007100,72.19
9001050400,36061007100,72.27
9001035400,36061007100,75.39
9001042900,36061007100,73.69
9001043000,36061007100,69.5
9001043300,36061007100,70.28
9001043600,36061007100,70.87
9001043700,36061007100,69.19
9001045300,36061007100,75.76
9001042500,36061007100,75.71
9001042600,36061007100,73.03
9001042700,36061007100,72.95
9001042800,36061007100,71.49
9001043400,36061007100,69.92
9001043500,36061007100,73.39
9001050500,36061007100,74.11
9001050600,36061007100,76.47
9001045101,36061007100,80.33
9001045400,36061007100,76.22
9001050100,36061007100,75.3
9001050200,36061007100,76.17
9001050300,36061007100,80.74
9001045102,36061007100,80.94
9001045200,36061007100,76.8
9001105100,36061007100,89.24
9001105200,36061007100,95.47
9001060100,36061007100,86.77
9001060200,36061007100,87.94
9001060300,36061007100,83.66
9001060400,36061007100,85.15
9001060500,36061007100,82.74
9001060600,36061007100,77.98
9001210702,36061007100,81.45
9001210701,36061007100,83.53
9001257200,36061007100,87.96
9001060700,36061007100,84.36
9001060800,36061007100,82.47
9001060900,36061007100,84.77
9001061000,36061007100,85.56
9001061100,36061007100,87.56
9001061200,36061007100,85.51
9001061300,36061007100,83.59
9001061400,36061007100,82.55
9001061500,36061007100,82.39
9001061600,36061007100,82.48
9001100100,36061007100,99.89
9001230400,36061007100,106.38
9001200100,36061007100,88.8
9001200302,36061007100,94.43
9001200200,36061007100,90.71
9001070100,36061007100,83.96
9001070200,36061007100,84.6
9001070300,36061007100,86.71
9001070400,36061007100,87.29
9001070500,36061007100,87.01
9001240100,36061007100,89.77
9001240200,36061007100,99.4
9001245100,36061007100,80.27
9001245200,36061007100,82.18
9001245300,36061007100,80.23
9001245400,36061007100,80.05
9001245500,36061007100,76.59
9001245600,36061007100,78.84
9001090600,36061007100,95.87
9001090700,36061007100,97.03
9001070600,36061007100,87.11
9001070900,36061007100,85.74
9001071000,36061007100,85.22
9001071100,36061007100,85.45
9001071200,36061007100,86.44
9001071300,36061007100,86.97
9001071400,36061007100,87.05
9001071600,36061007100,87.59
9001071900,36061007100,87.91
9001072000,36061007100,87.77
9001072100,36061007100,86.46
9001072200,36061007100,88.51
9001072300,36061007100,88.9
9001072400,36061007100,90.98
9001072500,36061007100,90.27
9001072600,36061007100,89.12
9001072700,36061007100,90.46
9001072800,36061007100,91.47
9001072900,36061007100,90.33
9001073000,36061007100,91.19
9001073100,36061007100,95.24
9001073200,36061007100,92.64
9001073300,36061007100,91.36
9001073400,36061007100,89.79
9001073500,36061007100,89.36
9001073600,36061007100,89.84
9001080100,36061007100,92.94
9001080200,36061007100,92.26
9001080400,36061007100,91.66
9001073700,36061007100,91.03
9001073800,36061007100,89.03
9001073900,36061007100,88.61
9001074000,36061007100,88.45
9001074300,36061007100,89.06
9001074400,36061007100,89.07
9001090400,36061007100,92.25
9001090500,36061007100,92.99
9001210100,36061007100,83.67
9001080500,36061007100,93.64
9001080600,36061007100,91.53
9001080700,36061007100,92.47
9001210400,36061007100,87.46
9001210500,36061007100,82.01
9001210600,36061007100,83.66
9001210800,36061007100,80.51
9001210900,36061007100,90.22
9001080900,36061007100,93.84
9001081000,36061007100,95.49
9001090100,36061007100,95.62
9001090200,36061007100,93.24
9001090300,36061007100,89.71
9001055100,36061007100,84.33
9001055200,36061007100,81.46
9009150500,36061007100,98.2
9009990000,36061007100,124.21
9001210200,36061007100,84.73
9001080800,36061007100,94.78
9001081100,36061007100,94.84
9009150400,36061007100,98.72
9001211000,36061007100,86.34
9001081200,36061007100,97.0
9001210300,36061007100,87.34
9001200301,36061007100,88.71
9001211200,36061007100,86.91
9001220100,36061007100,85.52
9001220200,36061007100,92.77
9001211100,36061007100,90.78
9001211300,36061007100,90.97
9001211400,36061007100,86.51
9001220300,36061007100,94.56
9001100200,36061007100,100.93
9001230100,36061007100,101.31
9001230300,36061007100,96.84
9001205300,36061007100,92.96
9001100300,36061007100,104.52
9001110500,36061007100,102.47
9001110400,36061007100,100.0
9001205100,36061007100,95.29
9001230502,36061007100,105.12
9001230200,36061007100,94.3
9001257100,36061007100,99.45
9001081300,36061007100,99.47
9001205200,36061007100,95.35
9005253400,36061007100,103.24
9001110302,36061007100,96.13
9009150600,36061007100,97.71
9009150300,36061007100,96.98
9001110301,36061007100,101.49
9009150200,36061007100,98.79
9001230501,36061007100,103.12
9001110600,36061007100,106.18
9009150100,36061007100,99.21
9005250100,36061007100,103.79
9001110202,36061007100,101.21
9009150900,36061007100,101.14
9009151000,36061007100,104.28
9009348111,36061007100,104.62
9009157300,36061007100,103.91
9009150700,36061007100,99.83
9009150800,36061007100,101.43
9001110201,36061007100,103.53
9009151100,36061007100,104.54
9001110100,36061007100,101.13
9009157200,36061007100,105.73
9009151200,36061007100,104.44
36105951700,36061007100,117.22
36105952500,36061007100,117.51
36105951300,36061007100,100.3
36071011601,36061007100,100.41
36071011500,36061007100,103.04
36071002100,36061007100,95.72
36071002200,36061007100,94.55
36071002300,36061007100,97.06
36071011602,36061007100,117.57
