origin,destination,minutes
9001030300,36061020000,56.13
9001011000,36061020000,48.13
9001010101,36061020000,46.01
9001010102,36061020000,45.51
9001010201,36061020000,49.06
9001010202,36061020000,49.39
9001010300,36061020000,44.17
9001010400,36061020000,41.81
9001010500,36061020000,41.12
9001010600,36061020000,41.41
9001010700,36061020000,42.82
9001010800,36061020000,44.59
9001010900,36061020000,47.63
9001011100,36061020000,48.66
9001011200,36061020000,41.74
9001011300,36061020000,37.84
9001990000,36061020000,60.09
9001020100,36061020000,48.12
9001020200,36061020000,57.83
9001020500,36061020000,52.53
9001020600,36061020000,55.41
9001021200,36061020000,53.77
9001021300,36061020000,49.98
9001021400,36061020000,47.05
9001021801,36061020000,51.22
9001021500,36061020000,47.95
9001021600,36061020000,50.01
9001021802,36061020000,50.76
9001021700,36061020000,49.24
9001021900,36061020000,50.83
9001022000,36061020000,52.64
9001022100,36061020000,49.49
9001022200,36061020000,48.02
9001022300,36061020000,47.86
9001022400,36061020000,52.1
9001021100,36061020000,51.68
9001030400,36061020000,52.57
9001030500,36061020000,52.74
9001020400,36061020000,54.86
9001020700,36061020000,56.48
9001020800,36061020000,55.89
9001020900,36061020000,54.25
9001021000,36061020000,54.57
9001030100,36061020000,56.26
9001030200,36061020000,54.08
9001044600,36061020000,56.68
9001020300,36061020000,61.27
9001035300,36061020000,57.12
9001035100,36061020000,59.36
9001043100,36061020000,58.79
9001043900,36061020000,58.2
9001044400,36061020000,60.69
9001044500,36061020000,60.87
9001035200,36061020000,66.77
9001043200,36061020000,58.55
9001043800,36061020000,58.59
9001044000,36061020000,58.34
9001044100,36061020000,59.2
9001044200,36061020000,61.02
9001044300,36061020000,62.49
9001050400,36061020000,62.57
9001035400,36061020000,65.87
9001042900,36061020000,64.17
9001043000,36061020000,59.98
9001043300,36061020000,60.58
9001043600,36061020000,61.16
9001043700,36061020000,59.49
9001045300,36061020000,66.23
9001042500,36061020000,66.01
9001042600,36061020000,63.32
9001042700,36061020000,63.43
9001042800,36061020000,61.79
9001043400,36061020000,60.22
9001043500,36061020000,63.69
9001050500,36061020000,64.41
9001050600,36061020000,66.77
9001045101,36061020000,70.81
9001045400,36061020000,66.7
9001050100,36061020000,65.77
9001050200,36061020000,66.47
9001050300,36061020000,71.22
9001045102,36061020000,71.42
9001045200,36061020000,67.27
9001105100,36061020000,79.72
9001105200,36061020000,85.94
9001060100,36061020000,77.25
9001060200,36061020000,78.42
9001060300,36061020000,74.14
9001060400,36061020000,75.62
9001060500,36061020000,73.04
9001060600,36061020000,68.28
9001210702,36061020000,71.92
9001210701,36061020000,74.01
9001257200,36061020000,78.26
9001060700,36061020000,74.65
9001060800,36061020000,72.77
9001060900,36061020000,75.06
9001061000,36061020000,75.86
9001061100,36061020000,77.86
9001061200,36061020000,75.81
9001061300,36061020000,73.88
9001061400,36061020000,72.84
9001061500,36061020000,72.69
9001061600,36061020000,72.77
9001100100,36061020000,90.37
9001230400,36061020000,96.86
9001200100,36061020000,79.28
