origin,destination,minutes
9001030300,36081025900,59.07
9001011000,36081025900,51.08
9001010101,36081025900,52.22
9001010102,36081025900,51.73
9001010201,36081025900,52.01
9001010202,36081025900,52.33
9001010300,36081025900,47.11
9001010400,36081025900,45.15
9001010500,36081025900,44.07
9001010600,36081025900,44.35
9001010700,36081025900,45.76
9001010800,36081025900,47.53
9001010900,36081025900,50.57
9001011100,36081025900,51.6
9001011200,36081025900,44.69
9001011300,36081025900,40.78
9001990000,36081025900,63.04
9001020100,36081025900,51.06
9001020200,36081025900,64.04
9001020500,36081025900,55.47
9001020600,36081025900,58.35
9001021200,36081025900,56.71
9001021300,36081025900,52.92
9001021400,36081025900,49.99
9001021801,36081025900,54.16
9001021500,36081025900,50.89
9001021600,36081025900,52.95
9001021802,36081025900,53.71
9001021700,36081025900,52.19
9001021900,36081025900,53.78
9001022000,36081025900,55.58
9001022100,36081025900,52.43
9001022200,36081025900,50.96
9001022300,36081025900,50.8
9001022400,36081025900,55.05
9001021100,36081025900,54.63
9001030400,36081025900,55.51
9001030500,36081025900,55.69
9001020400,36081025900,61.07
9001020700,36081025900,59.43
9001020800,36081025900,58.83
9001020900,36081025900,57.19
9001021000,36081025900,57.52
9001030100,36081025900,59.2
9001030200,36081025900,57.02
9001044600,36081025900,59.62
9001020300,36081025900,67.48
9001035300,36081025900,60.76
9001035100,36081025900,63.0
9001043100,36081025900,61.74
9001043900,36081025900,61.14
9001044400,36081025900,63.63
9001044500,36081025900,63.81
9001035200,36081025900,70.41
9001043200,36081025900,61.49
9001043800,36081025900,61.54
9001044000,36081025900,61.28
9001044100,36081025900,62.14
9001044200,36081025900,63.96
9001044300,36081025900,65.44
9001050400,36081025900,65.51
9001035400,36081025900,69.51
9001042900,36081025900,67.21
9001043000,36081025900,64.14
9001043300,36081025900,63.52
9001043600,36081025900,64.11
9001043700,36081025900,62.43
9001045300,36081025900,69.64
9001042500,36081025900,68.95
9001042600,36081025900,66.27
9001042700,36081025900,66.72
9001042800,36081025900,64.73
9001043400,36081025900,63.16
9001043500,36081025900,66.64
9001050500,36081025900,67.35
9001050600,36081025900,69.71
9001045101,36081025900,74.21
9001045400,36081025900,70.11
9001050100,36081025900,69.71
9001050200,36081025900,69.41
9001050300,36081025900,74.91
9001045102,36081025900,74.83
9001045200,36081025900,70.68
9001105100,36081025900,83.88
9001105200,36081025900,90.03
9001060100,36081025900,81.41
9001060200,36081025900,82.4
9001060300,36081025900,78.3
9001060400,36081025900,79.31
9001060500,36081025900,75.98
9001060600,36081025900,71.22
9001210702,36081025900,83.43
9001210701,36081025900,85.52
9001257200,36081025900,81.2
9001060700,36081025900,77.59
9001060800,36081025900,75.71
9001060900,36081025900,78.01
9001061000,36081025900,78.81
9001061100,36081025900,80.8
9001061200,36081025900,78.75
9001061300,36081025900,76.83
9001061400,36081025900,75.79
9001061500,36081025900,75.63
9001061600,36081025900,75.72
9001100100,36081025900,94.45
9001230400,36081025900,107.03
9001200100,36081025900,90.78
9001200302,36081025900,96.41
9001200200,36081025900,92.69
9001070100,36081025900,77.2
9001070200,36081025900,77.84
9001070300,36081025900,79.95
9001070400,36081025900,80.53
9001070500,36081025900,80.25
9001240100,36081025900,86.07
9001240200,36081025900,93.81
9001245100,36081025900,82.26
9001245200,36081025900,84.16
9001245300,36081025900,82.22
9001245400,36081025900,82.04
9001245500,36081025900,78.57
9001245600,36081025900,80.82
9001090600,36081025900,90.51
9001090700,36081025900,91.3
9001070600,36081025900,80.36
9001070900,36081025900,78.98
9001071000,36081025900,78.46
9001071100,36081025900,78.69
9001071200,36081025900,79.68
9001071300,36081025900,80.21
9001071400,36081025900,80.29
9001071600,36081025900,80.83
9001071900,36081025900,81.14
9001072000,36081025900,81.01
9001072100,36081025900,79.7
9001072200,36081025900,81.74
9001072300,36081025900,82.14
9001072400,36081025900,84.22
9001072500,36081025900,84.02
9001072600,36081025900,83.76
9001072700,36081025900,85.1
9001072800,36081025900,84.71
9001072900,36081025900,83.56
9001073000,36081025900,84.43
9001073100,36081025900,88.48
9001073200,36081025900,85.88
9001073300,36081025900,84.59
9001073400,36081025900,83.03
9001073500,36081025900,82.6
9001073600,36081025900,83.08
9001080100,36081025900,86.18
9001080200,36081025900,85.49
9001080400,36081025900,84.9
9001073700,36081025900,84.27
9001073800,36081025900,82.27
9001073900,36081025900,81.85
9001074000,36081025900,81.69
9001074300,36081025900,82.3
9001074400,36081025900,82.31
9001090400,36081025900,86.89
9001090500,36081025900,87.63
9001210100,36081025900,85.66
9001080500,36081025900,86.89
9001080600,36081025900,84.77
9001080700,36081025900,85.71
9001210400,36081025900,89.45
9001210500,36081025900,83.99
9001210600,36081025900,85.65
9001210800,36081025900,82.49
9001210900,36081025900,92.21
9001080900,36081025900,87.09
9001081000,36081025900,88.73
9001090100,36081025900,90.26
9001090200,36081025900,87.88
9001090300,36081025900,84.35
9001055100,36081025900,78.59
9001055200,36081025900,76.1
9009150500,36081025900,91.44
9009990000,36081025900,117.45
9001210200,36081025900,86.71
9001080800,36081025900,88.02
9001081100,36081025900,88.28
9009150400,36081025900,91.96
9001211000,36081025900,88.32
9001081200,36081025900,90.24
9001210300,36081025900,89.33
9001200301,36081025900,90.69
9001211200,36081025900,88.89
9001220100,36081025900,87.51
9001220200,36081025900,94.75
9001211100,36081025900,92.76
9001211300,36081025900,92.95
9001211400,36081025900,88.49
9001220300,36081025900,96.54
9001100200,36081025900,95.57
9001230100,36081025900,103.3
9001230300,36081025900,98.83
9001205300,36081025900,94.94
9001100300,36081025900,99.16
9001110500,36081025900,97.11
9001110400,36081025900,94.64
9001205100,36081025900,97.27
9001230502,36081025900,107.11
9001230200,36081025900,96.28
9001257100,36081025900,101.44
9001081300,36081025900,94.11
9001205200,36081025900,97.34
9005253400,36081025900,105.22
9001110302,36081025900,90.02
9009150600,36081025900,90.95
9009150300,36081025900,90.22
9001110301,36081025900,95.37
9009150200,36081025900,92.03
9001230501,36081025900,105.11
9001110600,36081025900,100.82
9009150100,36081025900,92.45
9005250100,36081025900,105.77
9001110202,36081025900,95.85
9005253600,36081025900,100.91
9005253300,36081025900,99.64
9009150900,36081025900,94.38
9009151000,36081025900,97.52
9009348111,36081025900,106.61
9009157300,36081025900,98.54
9009150700,36081025900,94.46
9009150800,36081025900,94.67
9001110201,36081025900,97.41
9005253200,36081025900,106.67
9009151100,36081025900,97.78
9009348123,36081025900,106.54
9001110100,36081025900,95.02
9005268100,36081025900,114.27
9009157200,36081025900,100.04
9009346101,36081025900,110.63
9009130200,36081025900,102.71
9009120100,36081025900,98.41
9009120200,36081025900,97.42
9009346102,36081025900,113.59
9009151200,36081025900,97.68
9009157100,36081025900,98.84
9009154700,36081025900,101.13
9009157400,36081025900,101.87
9009125300,36081025900,97.86
9009125200,36081025900,99.11
9009154800,36081025900,103.0
9009125100,36081025900,99.79
9009154200,36081025900,100.24
9009125400,36081025900,99.43
9009160100,36081025900,103.65
9009130102,36081025900,103.63
9009348124,36081025900,106.27
9009348125,36081025900,110.19
9009155100,36081025900,104.33
9009154100,36081025900,102.76
9009154600,36081025900,100.86
9009154900,36081025900,102.84
9009160200,36081025900,107.87
9009361500,36081025900,102.07
9009141100,36081025900,105.34
9009154500,36081025900,103.04
9009155000,36081025900,104.34
36105951300,36081025900,103.59
36071011601,36081025900,106.77
36071011500,36081025900,106.33
36071002100,36081025900,102.08
36071002200,36081025900,100.91
36071002300,36081025900,103.43
36071011602,36081025900,123.94
36071011701,36081025900,105.7
36105951200,36081025900,103.69
36071011400,36081025900,98.94
36071011702,36081025900,98.46
36071011801,36081025900,90.91
36111954400,36081025900,109.44
36071010901,36081025900,106.86
36071015100,36081025900,93.31
36071001300,36081025900,93.4
36071001600,36081025900,91.9
36071011300,36081025900,94.4
36071011000,36081025900,94.02
36071010902,36081025900,102.01
36111954000,36081025900,94.88
36111954100,36081025900,102.25
36111953900,36081025900,104.56
36111955400,36081025900,104.47
36071011101,36081025900,96.61
36071015200,36081025900,93.2
36071010600,36081025900,100.02
36071011900,36081025900,82.97
36071012100,36081025900,81.94
36071012200,36081025900,83.62
36071012300,36081025900,94.19
36071001100,36081025900,91.23
36071001200,36081025900,91.57
36071001500,36081025900,92.44
36071011200,36081025900,89.44
36071010500,36081025900,90.41
36071010700,36081025900,99.23
36071011802,36081025900,95.54
36071010102,36081025900,96.56
36071010101,36081025900,95.0
36071010801,36081025900,97.71
36071010802,36081025900,96.46
36071011102,36081025900,91.0
36071014501,36081025900,93.61
36027210101,36081025900,93.93
36111953800,36081025900,101.91
36027080202,36081025900,105.37
36027110004,36081025900,94.06
36027080201,36081025900,107.89
36027050203,36081025900,95.06
36027060202,36081025900,97.0
36027640002,36081025900,98.67
36027190402,36081025900,104.14
36027190401,36081025900,101.04
36027140602,36081025900,106.3
36027640001,36081025900,97.77
36027110005,36081025900,93.04
36027080104,36081025900,105.89
36027190301,36081025900,99.2
36027050204,36081025900,96.73
36027020003,36081025900,103.4
36027050104,36081025900,97.68
36027190101,36081025900,107.37
36027060301,36081025900,99.31
36027040003,36081025900,102.07
36027210201,36081025900,93.91
36027210301,36081025900,92.77
36027020005,36081025900,103.01
36027610000,36081025900,100.98
36027050102,36081025900,103.94
36027050205,36081025900,90.41
36027060100,36081025900,94.29
36027110003,36081025900,94.16
36027140400,36081025900,109.88
36027140700,36081025900,105.63
36027140801,36081025900,103.15
36027300000,36081025900,99.68
36027190203,36081025900,103.21
36027190204,36081025900,105.34
36027020004,36081025900,104.89
36027060201,36081025900,100.22
36027060400,36081025900,94.77
36027060302,36081025900,100.17
36027190102,36081025900,110.34
36027050103,36081025900,102.27
36119014907,36081025900,73.32
36119014908,36081025900,68.32
36119012501,36081025900,65.39
36119012503,36081025900,71.85
36119012900,36081025900,54.82
36119011800,36081025900,47.92
36119012101,36081025900,52.13
36119012200,36081025900,47.55
36119013104,36081025900,56.23
36119013700,36081025900,52.03
36119013202,36081025900,49.17
36119014804,36081025900,72.11
36119014805,36081025900,62.84
36119014808,36081025900,65.62
36119014809,36081025900,61.42
36119012102,36081025900,47.91
36119014806,36081025900,66.56
36119014810,36081025900,69.66
36119013102,36081025900,56.43
36119013103,36081025900,53.08
36119014811,36081025900,71.41
36119982000,36081025900,52.39
36119983000,36081025900,58.96
36119984000,36081025900,64.85
36119012802,36081025900,57.19
36119014901,36081025900,65.01
36119014903,36081025900,76.08
36119014909,36081025900,73.18
36119012303,36081025900,52.24
36119012304,36081025900,60.39
36119015000,36081025900,69.79
36119013201,36081025900,52.31
36119013301,36081025900,52.66
36119013304,36081025900,51.01
36119012502,36081025900,71.02
36119012600,36081025900,62.67
36119012700,36081025900,60.04
36119013000,36081025900,55.77
36119013900,36081025900,58.95
36119014000,36081025900,66.41
36119014200,36081025900,68.64
36119014604,36081025900,66.16
36119014605,36081025900,59.86
36119014606,36081025900,65.68
36119013400,36081025900,52.51
36119013500,36081025900,51.38
36119013600,36081025900,54.73
36119014100,36081025900,66.59
36119014300,36081025900,67.69
36119014400,36081025900,69.69
36119014500,36081025900,69.53
36119014607,36081025900,68.99
36119014701,36081025900,71.73
36119014703,36081025900,72.96
36119014704,36081025900,67.86
36119013800,36081025900,58.45
36119012400,36081025900,66.34
36087012203,36081025900,54.31
36087012401,36081025900,50.38
36087011404,36081025900,50.74
36087011901,36081025900,48.4
36087011200,36081025900,46.59
36087011401,36081025900,52.63
36087010802,36081025900,55.42
36087011102,36081025900,49.52
36087011301,36081025900,49.04
36087011302,36081025900,49.36
36087010801,36081025900,56.35
36087010803,36081025900,54.55
36087010901,36081025900,54.86
36087010902,36081025900,53.05
36087011603,36081025900,49.94
36087012300,36081025900,50.26
36087011000,36081025900,50.04
36087011303,36081025900,45.59
36087010101,36081025900,61.02
36087010501,36081025900,58.87
36087010503,36081025900,59.14
36087010602,36081025900,58.94
36087010702,36081025900,59.7
36087010701,36081025900,58.25
36087010502,36081025900,54.37
36087010703,36081025900,60.92
36087011101,36081025900,51.86
36087012502,36081025900,42.39
36087011501,36081025900,56.46
36087011502,36081025900,52.31
36087011504,36081025900,51.79
36087011602,36081025900,52.88
36087011601,36081025900,52.64
36087011700,36081025900,53.99
36087012202,36081025900,50.61
36087011800,36081025900,49.48
36087012102,36081025900,53.52
36087012101,36081025900,54.81
36087012501,36081025900,49.33
36087012000,36081025900,51.26
36087010601,36081025900,57.31
36087010102,36081025900,60.03
36087010200,36081025900,61.68
36087010804,36081025900,52.31
36087011403,36081025900,49.54
36087012103,36081025900,53.45
36087012402,36081025900,47.92
36087011405,36081025900,48.24
36087012106,36081025900,51.08
36087012105,36081025900,52.17
36087011505,36081025900,53.14
36087011506,36081025900,52.43
36087011902,36081025900,50.68
36087012204,36081025900,53.16
36079010700,36081025900,80.91
36079010800,36081025900,77.64
36079010900,36081025900,79.43
36079011000,36081025900,74.21
36079011700,36081025900,78.11
36079011800,36081025900,79.05
36079011900,36081025900,76.4
36079011100,36081025900,77.72
36079011200,36081025900,73.19
36079011400,36081025900,80.36
36079011600,36081025900,77.47
36079011500,36081025900,82.39
36079011300,36081025900,78.61
36079010500,36081025900,96.27
36079010300,36081025900,83.5
36079010400,36081025900,83.98
36079010200,36081025900,86.47
36079010100,36081025900,86.52
36079010600,36081025900,84.39
36071015005,36081025900,76.6
36071015006,36081025900,76.85
36071014102,36081025900,69.84
36071014101,36081025900,73.32
36071015003,36081025900,75.02
36071015004,36081025900,76.2
36071013201,36081025900,86.03
36071000501,36081025900,90.08
36071013300,36081025900,78.24
36071013400,36081025900,74.88
36071014301,36081025900,78.28
36071014302,36081025900,82.84
36071012900,36081025900,83.4
36071013000,36081025900,82.06
36071013100,36081025900,86.5
36071013600,36081025900,78.13
36071013900,36081025900,74.58
36071013800,36081025900,67.73
36071013700,36081025900,72.19
36071014201,36081025900,76.22
36071014202,36081025900,74.61
36071000100,36081025900,90.95
36071000200,36081025900,88.66
36071000300,36081025900,89.82
36071000400,36081025900,91.47
36071000600,36081025900,90.02
36071010200,36081025900,90.94
36071010300,36081025900,93.68
36071010400,36081025900,87.44
36071012800,36081025900,87.55
36071012700,36081025900,88.17
36071014900,36081025900,61.76
36071014400,36081025900,86.38
36071014600,36081025900,86.21
36071014700,36081025900,86.03
36071014800,36081025900,75.43
36071013500,36081025900,75.96
36071000502,36081025900,90.14
36071012602,36081025900,87.3
36071012601,36081025900,90.99
36071013202,36081025900,82.81
36071014502,36081025900,88.78
36119010600,36081025900,34.65
36119010803,36081025900,40.06
36119010901,36081025900,42.78
36119010902,36081025900,41.96
36119010903,36081025900,39.28
36119011000,36081025900,39.92
36119011101,36081025900,39.91
36119011102,36081025900,36.35
36119011300,36081025900,37.64
36119010400,36081025900,34.65
36119010500,36081025900,34.8
36119008901,36081025900,41.59
