origin,destination,minutes
9001030300,36047016100,72.45
9001011000,36047016100,64.46
9001010101,36047016100,64.49
9001010102,36047016100,64.0
9001010201,36047016100,65.39
9001010202,36047016100,65.71
9001010300,36047016100,60.49
9001010400,36047016100,58.53
9001010500,36047016100,57.45
9001010600,36047016100,57.73
9001010700,36047016100,59.14
9001010800,36047016100,60.92
9001010900,36047016100,63.95
9001011100,36047016100,64.98
9001011200,36047016100,58.07
9001011300,36047016100,54.16
9001990000,36047016100,76.42
9001020100,36047016100,64.44
9001020200,36047016100,76.31
9001020500,36047016100,68.86
9001020600,36047016100,71.73
9001021200,36047016100,70.09
9001021300,36047016100,66.31
9001021400,36047016100,63.38
9001021801,36047016100,67.54
9001021500,36047016100,64.28
9001021600,36047016100,66.33
9001021802,36047016100,67.09
9001021700,36047016100,65.57
9001021900,36047016100,67.16
9001022000,36047016100,68.96
9001022100,36047016100,65.82
9001022200,36047016100,64.34
9001022300,36047016100,64.18
9001022400,36047016100,68.43
9001021100,36047016100,68.01
9001030400,36047016100,68.89
9001030500,36047016100,69.07
9001020400,36047016100,73.34
9001020700,36047016100,72.81
9001020800,36047016100,72.21
9001020900,36047016100,70.58
9001021000,36047016100,70.9
9001030100,36047016100,72.58
9001030200,36047016100,70.4
9001044600,36047016100,73.01
9001020300,36047016100,79.76
9001035300,36047016100,74.14
9001035100,36047016100,76.38
9001043100,36047016100,75.12
9001043900,36047016100,74.53
9001044400,36047016100,77.01
9001044500,36047016100,77.19
9001035200,36047016100,83.8
9001043200,36047016100,74.88
9001043800,36047016100,74.92
9001044000,36047016100,74.66
9001044100,36047016100,75.52
9001044200,36047016100,77.34
9001044300,36047016100,78.82
9001050400,36047016100,78.89
9001035400,36047016100,82.89
9001042900,36047016100,80.59
9001043000,36047016100,77.52
9001043300,36047016100,76.91
9001043600,36047016100,77.49
9001043700,36047016100,75.81
9001045300,36047016100,83.02
9001042500,36047016100,82.33
9001042600,36047016100,79.65
9001042700,36047016100,80.11
9001042800,36047016100,78.11
9001043400,36047016100,76.54
9001043500,36047016100,80.02
9001050500,36047016100,80.73
9001050600,36047016100,83.09
9001045101,36047016100,87.59
9001045400,36047016100,83.49
9001050100,36047016100,83.09
9001050200,36047016100,82.79
9001050300,36047016100,88.29
9001045102,36047016100,88.21
9001045200,36047016100,84.06
9001105100,36047016100,97.26
9001105200,36047016100,103.41
