origin,destination,minutes
9001030300,36085022300,84.62
9001011000,36085022300,76.62
9001010101,36085022300,74.5
9001010102,36085022300,74.0
9001010201,36085022300,77.56
9001010202,36085022300,77.88
9001010300,36085022300,72.66
9001010400,36085022300,70.3
9001010500,36085022300,69.62
9001010600,36085022300,69.9
9001010700,36085022300,71.31
9001010800,36085022300,73.08
9001010900,36085022300,76.12
9001011100,36085022300,77.15
9001011200,36085022300,70.24
9001011300,36085022300,66.33
9001990000,36085022300,88.59
9001020100,36085022300,76.61
9001020200,36085022300,86.31
9001020500,36085022300,81.02
9001020600,36085022300,83.9
9001021200,36085022300,82.26
9001021300,36085022300,78.47
9001021400,36085022300,75.54
9001021801,36085022300,79.71
9001021500,36085022300,76.44
9001021600,36085022300,78.5
9001021802,36085022300,79.25
9001021700,36085022300,77.74
9001021900,36085022300,79.33
9001022000,36085022300,81.13
9001022100,36085022300,77.98
9001022200,36085022300,76.51
9001022300,36085022300,76.35
9001022400,36085022300,80.59
9001021100,36085022300,80.17
9001030400,36085022300,81.06
9001030500,36085022300,81.23
9001020400,36085022300,83.35
9001020700,36085022300,84.97
9001020800,36085022300,84.38
9001020900,36085022300,82.74
9001021000,36085022300,83.06
9001030100,36085022300,84.75
9001030200,36085022300,82.57
9001044600,36085022300,85.17
9001020300,36085022300,89.76
9001035300,36085022300,85.61
9001035100,36085022300,87.85
9001043100,36085022300,87.29
9001043900,36085022300,86.69
9001044400,36085022300,89.18
9001044500,36085022300,89.36
9001035200,36085022300,95.26
9001043200,36085022300,87.04
9001043800,36085022300,87.09
9001044000,36085022300,86.83
9001044100,36085022300,87.69
9001044200,36085022300,89.51
9001044300,36085022300,90.98
9001050400,36085022300,91.06
9001035400,36085022300,94.36
9001042900,36085022300,92.66
9001043000,36085022300,88.47
9001043300,36085022300,89.07
9001043600,36085022300,89.66
9001043700,36085022300,87.98
9001045300,36085022300,94.72
9001042500,36085022300,94.5
9001042600,36085022300,91.81
9001042700,36085022300,91.92
9001042800,36085022300,90.28
9001043400,36085022300,88.71
9001043500,36085022300,92.18
9001050500,36085022300,92.9
9001050600,36085022300,95.26
9001045101,36085022300,99.3
9001045400,36085022300,95.19
9001050100,36085022300,94.26
9001050200,36085022300,94.96
9001050300,36085022300,99.71
9001045102,36085022300,99.91
9001045200,36085022300,95.76
9001105100,36085022300,108.21
9001105200,36085022300,114.44
9001060100,36085022300,105.74
9001060200,36085022300,106.91
9001060300,36085022300,102.63
9001060400,36085022300,104.11
9001060500,36085022300,101.53
9001060600,36085022300,96.77
9001060700,36085022300,103.14
9001060800,36085022300,101.26
9001060900,36085022300,103.55
9001061000,36085022300,104.35
9001061100,36085022300,106.35
9001061200,36085022300,104.3
9001061300,36085022300,102.37
9001061400,36085022300,101.34
9001061500,36085022300,101.18
9001061600,36085022300,101.27
9001200100,36085022300,107.77
9001200302,36085022300,113.39
9001070100,36085022300,102.75
9001070200,36085022300,103.39
9001070300,36085022300,105.49
9001070400,36085022300,106.08
9001070500,36085022300,105.8
9001240100,36085022300,108.74
9001240200,36085022300,118.37
9001245100,36085022300,99.24
9001245200,36085022300,101.14
9001245300,36085022300,99.2
9001245400,36085022300,99.02
9001245500,36085022300,95.55
9001245600,36085022300,97.81
9001070600,36085022300,105.9
9001070900,36085022300,104.53
9001071000,36085022300,104.01
9001071100,36085022300,104.24
9001071200,36085022300,105.23
9001071300,36085022300,105.76
9001071400,36085022300,105.84
9001072000,36085022300,106.56
9001072100,36085022300,105.25
9001072200,36085022300,107.29
9001074400,36085022300,107.86
9001210500,36085022300,100.98
9001210600,36085022300,102.63
9001210800,36085022300,99.47
9001055100,36085022300,103.29
9001055200,36085022300,100.43
36105952500,36085022300,128.16
36071011601,36085022300,111.05
36071011500,36085022300,113.68
36071002100,36085022300,106.36
36071002200,36085022300,105.19
36071002300,36085022300,107.71
36071011602,36085022300,128.21
36071011701,36085022300,109.98
36105951200,36085022300,111.04
36071011400,36085022300,106.29
36071011702,36085022300,102.74
36071011801,36085022300,98.26
36071015100,36085022300,100.66
36071001300,36085022300,100.74
36071001600,36085022300,99.25
36071011300,36085022300,101.75
36071011000,36085022300,101.36
36071010902,36085022300,109.36
36071011101,36085022300,103.96
36071015200,36085022300,100.55
36071010600,36085022300,107.37
36071011900,36085022300,90.31
36071012100,36085022300,89.28
36071012200,36085022300,90.97
36071012300,36085022300,101.53
36071001100,36085022300,98.58
36071001200,36085022300,98.91
36071001500,36085022300,99.79
36071011200,36085022300,96.79
36071010500,36085022300,97.76
36071011802,36085022300,102.89
36071010801,36085022300,105.06
36071010802,36085022300,103.81
36071011102,36085022300,98.35
36071014501,36085022300,97.89
36027210101,36085022300,101.28
36027060202,36085022300,106.89
36027640002,36085022300,106.02
36027050204,36085022300,113.71
36027210201,36085022300,102.63
36027210301,36085022300,103.79
36027060100,36085022300,101.63
36027060302,36085022300,111.54
36119014907,36085022300,90.3
36119014908,36085022300,85.31
36119012501,36085022300,82.38
36119012503,36085022300,94.36
36119012900,36085022300,71.8
36119011800,36085022300,64.9
36119012101,36085022300,69.12
36119012200,36085022300,64.54
36119013104,36085022300,73.21
36119013700,36085022300,69.01
36119013202,36085022300,66.16
36119014804,36085022300,89.09
36119014805,36085022300,79.83
36119014808,36085022300,82.6
36119014809,36085022300,78.41
36119012102,36085022300,64.89
36119014806,36085022300,83.54
36119014810,36085022300,86.64
36119013102,36085022300,73.41
36119013103,36085022300,70.06
36119014811,36085022300,88.39
36119982000,36085022300,69.37
36119983000,36085022300,75.94
36119984000,36085022300,81.83
36119012802,36085022300,74.17
36119014901,36085022300,81.99
36119014903,36085022300,93.06
36119014909,36085022300,90.16
36119012303,36085022300,70.84
36119012304,36085022300,80.23
36119015000,36085022300,86.78
36119013201,36085022300,69.3
36119013301,36085022300,69.64
36119013304,36085022300,67.99
36119012502,36085022300,88.0
36119012600,36085022300,79.65
36119012700,36085022300,80.71
36119013000,36085022300,72.75
36119013900,36085022300,75.93
36119014000,36085022300,83.39
36119014200,36085022300,85.63
36119014604,36085022300,83.14
36119014605,36085022300,76.84
36119014606,36085022300,82.66
36119013400,36085022300,69.49
36119013500,36085022300,68.37
36119013600,36085022300,71.71
36119014100,36085022300,83.58
36119014300,36085022300,84.67
36119014400,36085022300,86.62
36119014500,36085022300,86.52
36119014607,36085022300,85.97
36119014701,36085022300,88.23
36119014703,36085022300,89.94
36119014704,36085022300,84.84
36119013800,36085022300,75.43
36119012400,36085022300,87.01
36087012203,36085022300,61.66
36087012401,36085022300,57.73
36087011404,36085022300,58.09
36087011901,36085022300,55.75
36087011200,36085022300,56.77
36087011401,36085022300,62.95
36087010802,36085022300,67.24
36087011102,36085022300,64.22
36087011301,36085022300,56.39
36087011302,36085022300,57.98
36087010801,36085022300,67.37
36087010803,36085022300,66.36
36087010901,36085022300,67.36
36087010902,36085022300,65.55
36087011603,36085022300,57.29
36087012300,36085022300,57.61
36087011000,36085022300,63.78
36087011303,36085022300,57.16
36087010101,36085022300,72.04
36087010501,36085022300,69.89
36087010503,36085022300,70.16
36087010602,36085022300,69.96
36087010702,36085022300,70.86
36087010701,36085022300,69.27
36087010502,36085022300,65.39
36087010703,36085022300,72.08
36087011101,36085022300,64.36
36087012502,36085022300,49.74
36087011501,36085022300,63.81
36087011502,36085022300,62.82
36087011504,36085022300,59.14
36087011602,36085022300,60.22
36087011601,36085022300,59.99
36087011700,36085022300,61.34
36087012202,36085022300,57.96
36087011800,36085022300,56.83
36087012102,36085022300,60.86
36087012101,36085022300,62.16
36087012501,36085022300,56.68
36087012000,36085022300,58.61
36087010601,36085022300,68.33
36087010102,36085022300,71.05
36087010200,36085022300,72.7
36087010804,36085022300,64.12
36087011403,36085022300,61.36
36087012103,36085022300,60.79
36087012402,36085022300,55.27
36087011405,36085022300,59.27
36087012106,36085022300,58.43
36087012105,36085022300,59.52
36087011505,36085022300,61.39
36087011506,36085022300,61.47
36087011902,36085022300,58.03
36087012204,36085022300,60.5
36079010700,36085022300,91.93
36079010800,36085022300,92.67
36079010900,36085022300,96.41
36079011000,36085022300,91.2
36079011700,36085022300,95.09
36079011800,36085022300,96.03
36079011900,36085022300,93.39
36079011100,36085022300,94.7
36079011200,36085022300,90.17
36079011400,36085022300,97.35
36079011600,36085022300,94.45
36079011500,36085022300,99.37
36079011300,36085022300,95.59
36079010500,36085022300,113.25
36079010300,36085022300,100.48
36079010400,36085022300,100.96
36079010200,36085022300,103.45
36079010600,36085022300,96.45
36071015005,36085022300,83.95
36071015006,36085022300,84.2
36071014102,36085022300,77.19
36071014101,36085022300,80.67
36071015003,36085022300,82.37
36071015004,36085022300,83.55
36071013201,36085022300,93.38
36071000501,36085022300,99.5
36071013300,36085022300,85.59
36071013400,36085022300,82.23
36071014301,36085022300,85.63
36071014302,36085022300,90.18
36071012900,36085022300,94.42
36071013000,36085022300,93.08
36071013100,36085022300,94.99
36071013600,36085022300,89.16
36071013900,36085022300,81.92
36071013800,36085022300,78.75
36071013700,36085022300,83.21
36071014201,36085022300,83.56
36071014202,36085022300,81.95
36071000100,36085022300,98.3
36071000200,36085022300,96.01
36071000300,36085022300,98.3
36071000400,36085022300,99.04
36071000600,36085022300,97.37
36071010200,36085022300,98.29
36071010300,36085022300,101.03
36071010400,36085022300,94.79
36071012800,36085022300,96.63
36071012700,36085022300,99.19
36071014900,36085022300,69.11
36071014400,36085022300,93.73
36071014600,36085022300,93.49
36071014700,36085022300,93.38
36071014800,36085022300,83.37
36071013500,36085022300,83.31
36071000502,36085022300,101.16
36071012602,36085022300,95.79
36071012601,36085022300,99.49
36071013202,36085022300,90.16
36071014502,36085022300,93.83
36119010600,36085022300,51.63
36119010803,36085022300,58.34
36119010901,36085022300,59.77
36119010902,36085022300,60.27
36119010903,36085022300,56.26
36119011000,36085022300,56.9
36119011101,36085022300,56.89
36119011102,36085022300,53.34
36119011300,36085022300,54.63
36119010400,36085022300,51.63
36119010500,36085022300,51.79
36119008901,36085022300,60.19
36119008902,36085022300,61.95
36119009000,36085022300,59.59
36119011200,36085022300,54.9
36119010801,36085022300,55.52
36119011400,36085022300,59.18
36119011500,36085022300,57.92
36119011600,36085022300,59.62
36119008302,36085022300,64.64
36119008602,36085022300,63.43
36119008700,36085022300,61.85
36119011700,36085022300,62.64
36119011902,36085022300,62.44
36119012000,36085022300,62.62
36119981000,36085022300,59.59
36119012301,36085022300,61.67
36087013402,36085022300,52.16
36087013401,36085022300,53.0
36087013100,36085022300,61.69
36087013002,36085022300,56.74
36087012600,36085022300,56.73
36087012700,36085022300,55.69
36087012800,36085022300,59.11
36087013300,36085022300,55.83
36087013200,36085022300,61.38
36087013001,36085022300,59.7
36087013003,36085022300,58.18
36119002103,36085022300,52.17
36119004900,36085022300,53.3
36119005001,36085022300,54.16
