origin,destination,minutes
9001030300,36047029200,78.88
9001011000,36047029200,70.89
9001010101,36047029200,72.03
9001010102,36047029200,71.54
9001010201,36047029200,71.82
9001010202,36047029200,72.14
9001010300,36047029200,66.92
9001010400,36047029200,64.96
9001010500,36047029200,63.88
9001010600,36047029200,64.16
9001010700,36047029200,65.57
9001010800,36047029200,67.34
9001010900,36047029200,70.38
9001011100,36047029200,71.41
9001011200,36047029200,64.5
9001011300,36047029200,60.59
9001990000,36047029200,82.85
9001020100,36047029200,70.87
9001020200,36047029200,83.85
9001020500,36047029200,75.28
9001020600,36047029200,78.16
9001021200,36047029200,76.52
9001021300,36047029200,72.73
9001021400,36047029200,69.81
9001021801,36047029200,73.97
9001021500,36047029200,70.7
9001021600,36047029200,72.76
9001021802,36047029200,73.52
9001021700,36047029200,72.0
9001021900,36047029200,73.59
9001022000,36047029200,75.39
9001022100,36047029200,72.24
9001022200,36047029200,70.77
9001022300,36047029200,70.61
9001022400,36047029200,74.86
9001021100,36047029200,74.44
9001030400,36047029200,75.32
9001030500,36047029200,75.5
9001020400,36047029200,80.88
9001020700,36047029200,79.24
9001020800,36047029200,78.64
9001020900,36047029200,77.0
9001021000,36047029200,77.33
9001030100,36047029200,79.01
9001030200,36047029200,76.83
9001044600,36047029200,79.43
9001020300,36047029200,87.29
9001035300,36047029200,80.57
9001035100,36047029200,82.81
9001043100,36047029200,81.55
9001043900,36047029200,80.95
9001044400,36047029200,83.44
9001044500,36047029200,83.62
9001035200,36047029200,90.22
9001043200,36047029200,81.3
9001043800,36047029200,81.35
9001044000,36047029200,81.09
9001044100,36047029200,81.95
9001044200,36047029200,83.77
9001044300,36047029200,85.24
9001050400,36047029200,85.32
9001035400,36047029200,89.32
9001042900,36047029200,87.02
9001043000,36047029200,83.95
9001043300,36047029200,83.33
9001043600,36047029200,83.92
9001043700,36047029200,82.24
9001045300,36047029200,89.45
9001042500,36047029200,88.76
9001042600,36047029200,86.08
9001042700,36047029200,86.54
9001042800,36047029200,84.54
9001043400,36047029200,82.97
9001043500,36047029200,86.44
9001050500,36047029200,87.16
9001050600,36047029200,89.52
9001045101,36047029200,94.02
9001045400,36047029200,89.92
9001050100,36047029200,89.52
9001050200,36047029200,89.22
9001050300,36047029200,94.72
9001045102,36047029200,94.64
9001045200,36047029200,90.49
9001105100,36047029200,103.69
9001105200,36047029200,109.84
9001060100,36047029200,101.22
9001060200,36047029200,102.21
9001060300,36047029200,98.11
9001060400,36047029200,99.12
9001060500,36047029200,95.79
9001060600,36047029200,91.03
9001210702,36047029200,100.67
9001210701,36047029200,102.75
9001257200,36047029200,101.01
9001060700,36047029200,97.41
9001060800,36047029200,95.52
9001060900,36047029200,97.81
9001061000,36047029200,98.61
9001061100,36047029200,100.61
9001061200,36047029200,98.56
9001061300,36047029200,96.64
9001061400,36047029200,95.6
9001061500,36047029200,95.44
9001061600,36047029200,95.53
9001100100,36047029200,114.26
9001230400,36047029200,125.61
9001200100,36047029200,108.02
9001200302,36047029200,113.65
9001200200,36047029200,109.93
9001070100,36047029200,97.01
9001070200,36047029200,97.65
9001070300,36047029200,99.76
9001070400,36047029200,100.34
9001070500,36047029200,100.06
9001240100,36047029200,105.88
9001240200,36047029200,113.62
9001245100,36047029200,99.5
9001245200,36047029200,101.4
9001245300,36047029200,99.46
9001245400,36047029200,99.28
9001245500,36047029200,95.81
9001245600,36047029200,98.06
9001090600,36047029200,110.32
9001090700,36047029200,111.11
9001070600,36047029200,100.16
9001070900,36047029200,98.79
9001071000,36047029200,98.27
9001071100,36047029200,98.5
9001071200,36047029200,99.49
9001071300,36047029200,100.02
9001071400,36047029200,100.1
9001071600,36047029200,100.64
9001071900,36047029200,100.95
9001072000,36047029200,100.82
9001072100,36047029200,99.51
9001072200,36047029200,101.56
9001072300,36047029200,101.95
9001072400,36047029200,104.03
9001072500,36047029200,103.83
9001072600,36047029200,103.56
9001072700,36047029200,104.91
9001072800,36047029200,104.52
9001072900,36047029200,103.38
9001073000,36047029200,104.24
9001073100,36047029200,108.29
9001073200,36047029200,105.69
9001073300,36047029200,104.41
9001073400,36047029200,102.84
9001073500,36047029200,102.41
9001073600,36047029200,102.89
9001080100,36047029200,105.99
9001080200,36047029200,105.31
9001080400,36047029200,104.71
9001073700,36047029200,104.08
9001073800,36047029200,102.08
9001073900,36047029200,101.66
9001074000,36047029200,101.5
9001074300,36047029200,102.11
9001074400,36047029200,102.12
9001090400,36047029200,106.69
9001090500,36047029200,107.44
9001080500,36047029200,106.69
9001080600,36047029200,104.58
9001080700,36047029200,105.52
9001210500,36047029200,101.23
9001210600,36047029200,102.89
9001210800,36047029200,99.73
9001080900,36047029200,106.89
9001081000,36047029200,108.54
9001090100,36047029200,110.07
9001090200,36047029200,107.69
9001090300,36047029200,104.16
9001055100,36047029200,98.41
9001055200,36047029200,95.91
9009150500,36047029200,111.26
9009990000,36047029200,137.26
9001080800,36047029200,107.83
9001081100,36047029200,108.09
9009150400,36047029200,111.77
36071011701,36047029200,119.41
36071011400,36047029200,115.71
36071011702,36047029200,112.16
36071011801,36047029200,107.69
36071001600,36047029200,108.68
36071011000,36047029200,110.79
36071015200,36047029200,109.97
36071011900,36047029200,99.74
36071012100,36047029200,98.71
36071012200,36047029200,100.39
36071012300,36047029200,110.96
36071001500,36047029200,109.21
36071011200,36047029200,106.22
36071011802,36047029200,112.32
36071014501,36047029200,107.31
36027060202,36047029200,114.03
36027210201,36047029200,110.93
36027210301,36047029200,109.8
36119014907,36047029200,90.56
36119014908,36047029200,85.56
36119012501,36047029200,82.63
36119012503,36047029200,91.66
36119012900,36047029200,72.06
36119011800,36047029200,65.16
36119012101,36047029200,69.37
36119012200,36047029200,64.79
36119013104,36047029200,73.47
36119013700,36047029200,69.27
36119013202,36047029200,66.41
36119014804,36047029200,89.34
36119014805,36047029200,80.08
36119014808,36047029200,82.86
36119014809,36047029200,78.66
36119012102,36047029200,65.15
36119014806,36047029200,83.8
36119014810,36047029200,86.9
36119013102,36047029200,73.67
36119013103,36047029200,70.32
36119014811,36047029200,88.64
36119982000,36047029200,69.63
36119983000,36047029200,76.2
36119984000,36047029200,82.09
36119012802,36047029200,74.43
36119014901,36047029200,82.24
36119014903,36047029200,93.32
36119014909,36047029200,90.42
36119012303,36047029200,71.1
36119012304,36047029200,80.2
36119015000,36047029200,87.03
36119013201,36047029200,69.55
36119013301,36047029200,69.9
36119013304,36047029200,68.24
36119012502,36047029200,88.26
36119012600,36047029200,79.91
36119012700,36047029200,79.86
36119013000,36047029200,73.01
36119013900,36047029200,76.19
36119014000,36047029200,83.65
36119014200,36047029200,85.88
36119014604,36047029200,83.39
36119014605,36047029200,77.09
36119014606,36047029200,82.92
36119013400,36047029200,69.75
36119013500,36047029200,68.62
36119013600,36047029200,71.97
36119014100,36047029200,83.83
36119014300,36047029200,84.93
36119014400,36047029200,86.93
36119014500,36047029200,86.77
36119014607,36047029200,86.23
36119014701,36047029200,88.97
36119014703,36047029200,90.19
36119014704,36047029200,85.1
36119013800,36047029200,75.68
36119012400,36047029200,86.15
36087012203,36047029200,71.09
36087012401,36047029200,67.16
36087011404,36047029200,67.52
36087011901,36047029200,65.18
36087011200,36047029200,63.61
36087011401,36047029200,69.66
36087010802,36047029200,72.45
36087011102,36047029200,66.76
36087011301,36047029200,65.81
36087011302,36047029200,66.38
36087010801,36047029200,73.38
36087010803,36047029200,71.57
36087010901,36047029200,71.88
36087010902,36047029200,70.08
36087011603,36047029200,66.72
36087012300,36047029200,67.03
36087011000,36047029200,67.28
36087011303,36047029200,62.62
36087010101,36047029200,78.05
36087010501,36047029200,75.89
36087010503,36047029200,76.17
36087010602,36047029200,75.97
36087010702,36047029200,76.73
36087010701,36047029200,75.27
36087010502,36047029200,71.39
36087010703,36047029200,77.94
36087011101,36047029200,68.88
36087012502,36047029200,59.17
36087011501,36047029200,73.23
36087011502,36047029200,69.34
36087011504,36047029200,68.57
36087011602,36047029200,69.65
36087011601,36047029200,69.42
36087011700,36047029200,70.77
36087012202,36047029200,67.38
36087011800,36047029200,66.26
36087012102,36047029200,70.29
36087012101,36047029200,71.58
36087012501,36047029200,66.11
36087012000,36047029200,68.04
36087010601,36047029200,74.34
36087010102,36047029200,77.06
36087010200,36047029200,78.7
36087010804,36047029200,69.34
36087011403,36047029200,66.57
36087012103,36047029200,70.22
36087012402,36047029200,64.69
36087011405,36047029200,65.27
36087012106,36047029200,67.86
36087012105,36047029200,68.95
36087011505,36047029200,70.16
36087011506,36047029200,69.46
36087011902,36047029200,67.46
36087012204,36047029200,69.93
36079010700,36047029200,97.94
36079010800,36047029200,94.88
36079010900,36047029200,96.67
36079011000,36047029200,91.45
36079011700,36047029200,95.35
36079011800,36047029200,96.29
36079011900,36047029200,93.64
36079011100,36047029200,94.96
36079011200,36047029200,90.43
36079011400,36047029200,97.6
36079011600,36047029200,94.71
36079011500,36047029200,99.63
36079011300,36047029200,95.85
36079010500,36047029200,113.51
36079010300,36047029200,100.74
36079010400,36047029200,101.22
36079010200,36047029200,103.7
36079010600,36047029200,101.62
36071015005,36047029200,93.38
36071015006,36047029200,93.63
36071014102,36047029200,86.62
36071014101,36047029200,90.09
36071015003,36047029200,91.8
36071015004,36047029200,92.98
36071013201,36047029200,102.8
36071013300,36047029200,95.01
36071013400,36047029200,91.66
36071014301,36047029200,95.06
36071014302,36047029200,99.61
36071012900,36047029200,100.42
36071013000,36047029200,99.08
36071013100,36047029200,103.53
36071013600,36047029200,95.16
36071013900,36047029200,91.35
36071013800,36047029200,84.75
36071013700,36047029200,89.22
36071014201,36047029200,92.99
36071014202,36047029200,91.38
36071000600,36047029200,106.8
36071010400,36047029200,104.22
36071012800,36047029200,104.57
36071012700,36047029200,105.19
36071014900,36047029200,78.54
36071014400,36047029200,103.16
36071014600,36047029200,102.92
36071014700,36047029200,102.81
36071014800,36047029200,92.45
36071013500,36047029200,92.74
36071000502,36047029200,107.16
36071012602,36047029200,104.33
36071012601,36047029200,108.02
36071013202,36047029200,99.59
36071014502,36047029200,103.26
36119010600,36047029200,51.88
36119010803,36047029200,58.52
36119010901,36047029200,60.02
36119010902,36047029200,60.53
36119010903,36047029200,56.52
36119011000,36047029200,57.16
36119011101,36047029200,57.15
36119011102,36047029200,53.59
36119011300,36047029200,54.88
36119010400,36047029200,51.89
36119010500,36047029200,52.04
36119008901,36047029200,60.45
36119008902,36047029200,62.21
36119009000,36047029200,59.85
36119011200,36047029200,55.16
36119010801,36047029200,55.78
36119011400,36047029200,59.43
36119011500,36047029200,58.18
36119011600,36047029200,59.87
36119008302,36047029200,62.17
36119008602,36047029200,61.78
36119008700,36047029200,62.11
36119011700,36047029200,62.9
36119011902,36047029200,62.69
36119012000,36047029200,62.88
36119981000,36047029200,59.84
36119012301,36047029200,61.93
36087013402,36047029200,56.73
36087013401,36047029200,58.8
36087013100,36047029200,65.17
36087013002,36047029200,61.26
36087012600,36047029200,63.16
36087012700,36047029200,62.12
36087012800,36047029200,63.39
36087013300,36047029200,59.52
36087013200,36047029200,65.46
36087013001,36047029200,63.16
36087013003,36047029200,61.87
36119002103,36047029200,52.42
36119004900,36047029200,53.56
36119005001,36047029200,54.41
36119005002,36047029200,52.66
36119005100,36047029200,52.33
36119004800,36047029200,51.72
36119009100,36047029200,58.96
36119007700,36047029200,59.29
36119007402,36047029200,55.05
36119007900,36047029200,60.31
36119008301,36047029200,61.79
36119008200,36047029200,62.89
