origin,destination,minutes
9001030300,36061010300,63.43
9001011000,36061010300,55.44
9001010101,36061010300,52.64
9001010102,36061010300,52.14
9001010201,36061010300,56.37
9001010202,36061010300,56.7
9001010300,36061010300,51.47
9001010400,36061010300,48.43
9001010500,36061010300,48.43
9001010600,36061010300,48.71
9001010700,36061010300,50.12
9001010800,36061010300,51.9
9001010900,36061010300,54.93
9001011100,36061010300,55.96
9001011200,36061010300,49.05
9001011300,36061010300,45.14
9001990000,36061010300,67.4
9001020100,36061010300,55.43
9001020200,36061010300,64.45
9001020500,36061010300,59.84
9001020600,36061010300,62.71
9001021200,36061010300,61.07
9001021300,36061010300,57.29
9001021400,36061010300,54.36
9001021801,36061010300,58.52
9001021500,36061010300,55.26
9001021600,36061010300,57.31
9001021802,36061010300,58.07
9001021700,36061010300,56.55
9001021900,36061010300,58.14
9001022000,36061010300,59.95
9001022100,36061010300,56.8
9001022200,36061010300,55.32
9001022300,36061010300,55.16
9001022400,36061010300,59.41
9001021100,36061010300,58.99
9001030400,36061010300,59.87
9001030500,36061010300,60.05
9001020400,36061010300,61.49
9001020700,36061010300,63.79
9001020800,36061010300,63.2
9001020900,36061010300,61.56
9001021000,36061010300,61.88
9001030100,36061010300,63.56
9001030200,36061010300,61.38
9001044600,36061010300,63.99
9001020300,36061010300,67.9
9001035300,36061010300,63.74
9001035100,36061010300,65.98
9001043100,36061010300,66.1
9001043900,36061010300,65.51
9001044400,36061010300,67.99
9001044500,36061010300,68.17
9001035200,36061010300,73.4
9001043200,36061010300,65.86
9001043800,36061010300,65.9
9001044000,36061010300,65.64
9001044100,36061010300,66.5
9001044200,36061010300,68.33
9001044300,36061010300,69.8
9001050400,36061010300,69.87
9001035400,36061010300,72.49
9001042900,36061010300,70.8
9001043000,36061010300,66.61
9001043300,36061010300,67.89
9001043600,36061010300,68.47
9001043700,36061010300,66.8
9001045300,36061010300,72.86
9001042500,36061010300,73.31
9001042600,36061010300,70.63
9001042700,36061010300,70.06
9001042800,36061010300,69.1
9001043400,36061010300,67.53
9001043500,36061010300,71.0
9001050500,36061010300,71.72
9001050600,36061010300,74.08
9001045101,36061010300,77.43
9001045400,36061010300,73.33
9001050100,36061010300,72.4
9001050200,36061010300,73.77
9001050300,36061010300,77.85
9001045102,36061010300,78.05
