origin,destination,minutes
9001030300,36047004600,80.3
9001011000,36047004600,72.31
9001010101,36047004600,72.01
9001010102,36047004600,71.51
9001010201,36047004600,73.23
9001010202,36047004600,73.56
9001010300,36047004600,68.34
9001010400,36047004600,66.38
9001010500,36047004600,65.3
9001010600,36047004600,65.58
9001010700,36047004600,66.99
9001010800,36047004600,68.76
9001010900,36047004600,71.8
9001011100,36047004600,72.83
9001011200,36047004600,65.92
9001011300,36047004600,62.01
9001990000,36047004600,84.27
9001020100,36047004600,72.29
9001020200,36047004600,83.83
9001020500,36047004600,76.7
9001020600,36047004600,79.58
9001021200,36047004600,77.94
9001021300,36047004600,74.15
9001021400,36047004600,71.22
9001021801,36047004600,75.39
9001021500,36047004600,72.12
9001021600,36047004600,74.18
9001021802,36047004600,74.93
9001021700,36047004600,73.42
9001021900,36047004600,75.01
9001022000,36047004600,76.81
9001022100,36047004600,73.66
9001022200,36047004600,72.19
9001022300,36047004600,72.03
9001022400,36047004600,76.28
9001021100,36047004600,75.86
9001030400,36047004600,76.74
9001030500,36047004600,76.91
9001020400,36047004600,80.86
9001020700,36047004600,80.66
9001020800,36047004600,80.06
9001020900,36047004600,78.42
9001021000,36047004600,78.74
9001030100,36047004600,80.43
9001030200,36047004600,78.25
9001044600,36047004600,80.85
9001020300,36047004600,87.27
9001035300,36047004600,81.98
9001035100,36047004600,84.23
9001043100,36047004600,82.97
9001043900,36047004600,82.37
9001044400,36047004600,84.86
9001044500,36047004600,85.04
9001035200,36047004600,91.64
9001043200,36047004600,82.72
9001043800,36047004600,82.77
9001044000,36047004600,82.51
9001044100,36047004600,83.37
9001044200,36047004600,85.19
9001044300,36047004600,86.66
9001050400,36047004600,86.74
9001035400,36047004600,90.74
9001042900,36047004600,88.44
9001043000,36047004600,85.37
9001043300,36047004600,84.75
9001043600,36047004600,85.34
9001043700,36047004600,83.66
9001045300,36047004600,90.87
9001042500,36047004600,90.18
9001042600,36047004600,87.49
9001042700,36047004600,87.95
9001042800,36047004600,85.96
9001043400,36047004600,84.39
9001043500,36047004600,87.86
9001050500,36047004600,88.58
9001050600,36047004600,90.94
9001045101,36047004600,95.44
9001045400,36047004600,91.34
9001050100,36047004600,90.94
9001050200,36047004600,90.64
9001050300,36047004600,96.14
9001045102,36047004600,96.06
9001045200,36047004600,91.91
9001105100,36047004600,105.11
9001105200,36047004600,111.26
9001060100,36047004600,102.64
9001060200,36047004600,103.62
9001060300,36047004600,99.53
9001060400,36047004600,100.54
9001060500,36047004600,97.21
9001060600,36047004600,92.45
9001210702,36047004600,97.92
9001210701,36047004600,100.01
9001257200,36047004600,102.43
9001060700,36047004600,98.82
9001060800,36047004600,96.94
9001060900,36047004600,99.23
9001061000,36047004600,100.03
9001061100,36047004600,102.03
9001061200,36047004600,99.98
9001061300,36047004600,98.05
9001061400,36047004600,97.02
9001061500,36047004600,96.86
9001061600,36047004600,96.94
9001100100,36047004600,115.68
9001230400,36047004600,122.86
9001200100,36047004600,105.28
9001200302,36047004600,110.91
9001200200,36047004600,107.19
9001070100,36047004600,98.43
9001070200,36047004600,99.07
9001070300,36047004600,101.17
9001070400,36047004600,101.76
9001070500,36047004600,101.48
9001240100,36047004600,106.25
9001240200,36047004600,115.04
9001245100,36047004600,96.75
9001245200,36047004600,98.65
9001245300,36047004600,96.71
9001245400,36047004600,96.53
9001245500,36047004600,93.06
9001245600,36047004600,95.31
9001090600,36047004600,111.74
9001090700,36047004600,112.53
9001070600,36047004600,101.58
9001070900,36047004600,100.2
9001071000,36047004600,99.69
9001071100,36047004600,99.92
9001071200,36047004600,100.91
9001071300,36047004600,101.44
9001071400,36047004600,101.52
9001071600,36047004600,102.06
9001071900,36047004600,102.37
9001072000,36047004600,102.24
9001072100,36047004600,100.93
9001072200,36047004600,102.97
9001072300,36047004600,103.37
9001072400,36047004600,105.45
9001072500,36047004600,105.24
9001072600,36047004600,104.98
9001072700,36047004600,106.33
9001072800,36047004600,105.94
9001072900,36047004600,104.79
9001073000,36047004600,105.66
9001073100,36047004600,109.71
9001073200,36047004600,107.11
9001073300,36047004600,105.82
9001073400,36047004600,104.26
9001073500,36047004600,103.83
9001073600,36047004600,104.31
9001080100,36047004600,107.41
9001080200,36047004600,106.72
9001080400,36047004600,106.13
9001073700,36047004600,105.5
9001073800,36047004600,103.49
9001073900,36047004600,103.08
9001074000,36047004600,102.92
9001074300,36047004600,103.53
9001074400,36047004600,103.54
9001090400,36047004600,108.11
9001090500,36047004600,108.86
9001210100,36047004600,100.15
9001080500,36047004600,108.11
9001080600,36047004600,106.0
9001080700,36047004600,106.94
9001210400,36047004600,103.94
9001210500,36047004600,98.49
9001210600,36047004600,100.14
9001210800,36047004600,96.98
9001210900,36047004600,106.7
9001080900,36047004600,108.31
9001081000,36047004600,109.96
9001090100,36047004600,111.49
9001090200,36047004600,109.11
9001090300,36047004600,105.58
9001055100,36047004600,99.82
9001055200,36047004600,97.33
9009150500,36047004600,112.67
9009990000,36047004600,138.68
9001210200,36047004600,101.2
9001080800,36047004600,109.24
9001081100,36047004600,109.51
9009150400,36047004600,113.19
36071011601,36047004600,117.73
36071011500,36047004600,120.36
36071002100,36047004600,113.04
36071002200,36047004600,111.87
36071002300,36047004600,114.39
36071011602,36047004600,134.9
36071011701,36047004600,116.66
36071011400,36047004600,112.97
36071011702,36047004600,109.42
36071011801,36047004600,104.94
36071015100,36047004600,107.34
36071001300,36047004600,107.43
36071001600,36047004600,105.93
36071011300,36047004600,108.43
36071011000,36047004600,108.05
36071010902,36047004600,116.04
36071011101,36047004600,110.64
36071015200,36047004600,107.23
36071010600,36047004600,114.05
36071011900,36047004600,97.0
36071012100,36047004600,95.96
36071012200,36047004600,97.65
36071012300,36047004600,108.21
36071001100,36047004600,105.26
36071001200,36047004600,105.6
36071001500,36047004600,106.47
36071011200,36047004600,103.47
36071010500,36047004600,104.44
36071011802,36047004600,109.57
36071010801,36047004600,111.74
36071010802,36047004600,110.49
36071011102,36047004600,105.03
36071014501,36047004600,104.57
36027210101,36047004600,107.96
36027060202,36047004600,111.28
36027640002,36047004600,112.7
36027050204,36047004600,111.22
36027210201,36047004600,108.19
36027210301,36047004600,107.05
36027060100,36047004600,108.31
36027060302,36047004600,114.66
36119014907,36047004600,87.81
36119014908,36047004600,82.81
36119012501,36047004600,79.89
36119012503,36047004600,91.87
36119012900,36047004600,69.31
36119011800,36047004600,62.41
36119012101,36047004600,66.63
36119012200,36047004600,62.05
36119013104,36047004600,70.72
36119013700,36047004600,66.52
36119013202,36047004600,63.67
36119014804,36047004600,86.6
36119014805,36047004600,77.34
36119014808,36047004600,80.11
36119014809,36047004600,75.92
36119012102,36047004600,62.41
36119014806,36047004600,81.05
36119014810,36047004600,84.15
36119013102,36047004600,70.92
36119013103,36047004600,67.58
36119014811,36047004600,85.9
36119982000,36047004600,66.88
36119983000,36047004600,73.45
36119984000,36047004600,79.34
36119012802,36047004600,71.68
36119014901,36047004600,79.5
36119014903,36047004600,90.57
36119014909,36047004600,87.67
36119012303,36047004600,68.35
36119012304,36047004600,77.74
36119015000,36047004600,84.29
36119013201,36047004600,66.81
36119013301,36047004600,67.15
36119013304,36047004600,65.5
36119012502,36047004600,85.51
36119012600,36047004600,77.16
36119012700,36047004600,78.22
36119013000,36047004600,70.26
36119013900,36047004600,73.44
36119014000,36047004600,80.9
36119014200,36047004600,83.14
36119014604,36047004600,80.65
36119014605,36047004600,74.35
36119014606,36047004600,80.17
36119013400,36047004600,67.0
36119013500,36047004600,65.88
36119013600,36047004600,69.22
36119014100,36047004600,81.09
36119014300,36047004600,82.19
36119014400,36047004600,84.19
36119014500,36047004600,84.03
36119014607,36047004600,83.48
36119014701,36047004600,86.22
36119014703,36047004600,87.45
36119014704,36047004600,82.35
36119013800,36047004600,72.94
36119012400,36047004600,84.52
36087012203,36047004600,68.34
36087012401,36047004600,64.41
36087011404,36047004600,64.78
36087011901,36047004600,62.43
36087011200,36047004600,60.87
36087011401,36047004600,66.91
36087010802,36047004600,69.7
36087011102,36047004600,64.01
36087011301,36047004600,63.07
36087011302,36047004600,63.64
36087010801,36047004600,70.63
36087010803,36047004600,68.83
36087010901,36047004600,69.14
36087010902,36047004600,67.33
36087011603,36047004600,63.97
36087012300,36047004600,64.29
36087011000,36047004600,64.53
36087011303,36047004600,59.87
36087010101,36047004600,75.3
36087010501,36047004600,73.14
36087010503,36047004600,73.42
36087010602,36047004600,73.22
