origin,destination,minutes
9001030300,36061000500,69.46
9001011000,36061000500,61.47
9001010101,36061000500,61.17
9001010102,36061000500,60.68
9001010201,36061000500,62.4
9001010202,36061000500,62.72
9001010300,36061000500,57.5
9001010400,36061000500,55.54
9001010500,36061000500,54.46
9001010600,36061000500,54.74
9001010700,36061000500,56.15
9001010800,36061000500,57.93
9001010900,36061000500,60.96
9001011100,36061000500,61.99
9001011200,36061000500,55.08
9001011300,36061000500,51.17
9001990000,36061000500,73.43
9001020100,36061000500,61.46
9001020200,36061000500,72.99
9001020500,36061000500,65.86
9001020600,36061000500,68.74
9001021200,36061000500,67.1
9001021300,36061000500,63.32
9001021400,36061000500,60.39
9001021801,36061000500,64.55
9001021500,36061000500,61.29
9001021600,36061000500,63.34
9001021802,36061000500,64.1
9001021700,36061000500,62.58
9001021900,36061000500,64.17
9001022000,36061000500,65.97
9001022100,36061000500,62.83
9001022200,36061000500,61.35
9001022300,36061000500,61.19
9001022400,36061000500,65.44
9001021100,36061000500,65.02
9001030400,36061000500,65.9
9001030500,36061000500,66.08
9001020400,36061000500,70.02
9001020700,36061000500,69.82
9001020800,36061000500,69.22
9001020900,36061000500,67.58
9001021000,36061000500,67.91
9001030100,36061000500,69.59
9001030200,36061000500,67.41
9001044600,36061000500,70.02
9001020300,36061000500,76.43
9001035300,36061000500,71.15
9001035100,36061000500,73.39
9001043100,36061000500,72.13
9001043900,36061000500,71.54
9001044400,36061000500,74.02
9001044500,36061000500,74.2
9001035200,36061000500,80.81
9001043200,36061000500,71.89
9001043800,36061000500,71.93
9001044000,36061000500,71.67
9001044100,36061000500,72.53
9001044200,36061000500,74.35
9001044300,36061000500,75.83
9001050400,36061000500,75.9
9001035400,36061000500,79.9
9001042900,36061000500,77.61
9001043000,36061000500,74.53
9001043300,36061000500,73.91
9001043600,36061000500,74.5
9001043700,36061000500,72.82
9001045300,36061000500,80.03
9001042500,36061000500,79.34
9001042600,36061000500,76.66
9001042700,36061000500,77.12
9001042800,36061000500,75.12
9001043400,36061000500,73.55
9001043500,36061000500,77.03
9001050500,36061000500,77.74
9001050600,36061000500,80.11
9001045101,36061000500,84.6
9001045400,36061000500,80.5
9001050100,36061000500,80.11
9001050200,36061000500,79.8
9001050300,36061000500,85.3
9001045102,36061000500,85.22
9001045200,36061000500,81.07
9001105100,36061000500,94.27
9001105200,36061000500,100.42
9001060100,36061000500,91.8
9001060200,36061000500,92.79
9001060300,36061000500,88.69
9001060400,36061000500,89.7
9001060500,36061000500,86.37
9001060600,36061000500,81.61
9001210702,36061000500,87.09
9001210701,36061000500,89.17
9001257200,36061000500,91.59
9001060700,36061000500,87.99
9001060800,36061000500,86.11
9001060900,36061000500,88.4
9001061000,36061000500,89.2
9001061100,36061000500,91.19
9001061200,36061000500,89.14
9001061300,36061000500,87.22
9001061400,36061000500,86.18
9001061500,36061000500,86.02
9001061600,36061000500,86.11
9001100100,36061000500,104.84
9001230400,36061000500,112.02
9001200100,36061000500,94.44
9001200302,36061000500,100.07
9001200200,36061000500,96.35
9001070100,36061000500,87.59
9001070200,36061000500,88.23
9001070300,36061000500,90.34
9001070400,36061000500,90.92
9001070500,36061000500,90.64
9001240100,36061000500,95.41
9001240200,36061000500,104.2
9001245100,36061000500,85.91
9001245200,36061000500,87.82
9001245300,36061000500,85.87
9001245400,36061000500,85.69
9001245500,36061000500,82.22
9001245600,36061000500,84.48
9001090600,36061000500,100.9
9001090700,36061000500,101.69
9001070600,36061000500,90.75
9001070900,36061000500,89.37
9001071000,36061000500,88.85
9001071100,36061000500,89.09
9001071200,36061000500,90.07
9001071300,36061000500,90.6
9001071400,36061000500,90.68
9001071600,36061000500,91.22
9001071900,36061000500,91.54
9001072000,36061000500,91.4
9001072100,36061000500,90.09
9001072200,36061000500,92.14
9001072300,36061000500,92.53
9001072400,36061000500,94.61
9001072500,36061000500,94.41
9001072600,36061000500,94.15
9001072700,36061000500,95.49
9001072800,36061000500,95.1
9001072900,36061000500,93.96
9001073000,36061000500,94.82
9001073100,36061000500,98.88
9001073200,36061000500,96.27
9001073300,36061000500,94.99
9001073400,36061000500,93.42
9001073500,36061000500,92.99
9001073600,36061000500,93.47
9001080100,36061000500,96.57
9001080200,36061000500,95.89
9001080400,36061000500,95.29
9001073700,36061000500,94.66
9001073800,36061000500,92.66
9001073900,36061000500,92.24
9001074000,36061000500,92.08
9001074300,36061000500,92.69
9001074400,36061000500,92.7
9001090400,36061000500,97.28
9001090500,36061000500,98.02
9001210100,36061000500,89.31
9001080500,36061000500,97.28
9001080600,36061000500,95.16
9001080700,36061000500,96.11
9001210400,36061000500,93.1
9001210500,36061000500,87.65
9001210600,36061000500,89.3
9001210800,36061000500,86.15
9001210900,36061000500,95.86
9001080900,36061000500,97.48
9001081000,36061000500,99.12
9001090100,36061000500,100.65
9001090200,36061000500,98.27
9001090300,36061000500,94.74
9001055100,36061000500,88.99
9001055200,36061000500,86.49
9009150500,36061000500,101.84
9009990000,36061000500,127.84
9001210200,36061000500,90.37
