origin,destination,minutes
9001030300,36005009000,46.61
9001011000,36005009000,38.61
9001010101,36005009000,39.76
9001010102,36005009000,39.26
9001010201,36005009000,39.54
9001010202,36005009000,39.87
9001010300,36005009000,34.65
9001010400,36005009000,32.69
9001010500,36005009000,31.61
9001010600,36005009000,31.89
9001010700,36005009000,33.3
9001010800,36005009000,35.07
9001010900,36005009000,38.11
9001011100,36005009000,39.13
9001011200,36005009000,32.23
9001011300,36005009000,28.32
9001990000,36005009000,50.58
9001020100,36005009000,38.6
9001020200,36005009000,51.58
9001020500,36005009000,43.01
9001020600,36005009000,45.88
9001021200,36005009000,44.24
9001021300,36005009000,40.46
9001021400,36005009000,37.53
9001021801,36005009000,41.7
9001021500,36005009000,38.43
9001021600,36005009000,40.49
9001021802,36005009000,41.24
9001021700,36005009000,39.73
9001021900,36005009000,41.31
9001022000,36005009000,43.12
9001022100,36005009000,39.97
9001022200,36005009000,38.49
9001022300,36005009000,38.34
9001022400,36005009000,42.58
9001021100,36005009000,42.16
9001030400,36005009000,43.04
9001030500,36005009000,43.22
9001020400,36005009000,48.61
9001020700,36005009000,46.96
9001020800,36005009000,46.37
9001020900,36005009000,44.73
9001021000,36005009000,45.05
9001030100,36005009000,46.73
9001030200,36005009000,44.55
9001044600,36005009000,47.16
9001020300,36005009000,55.02
9001035300,36005009000,48.29
9001035100,36005009000,50.53
9001043100,36005009000,49.27
9001043900,36005009000,48.68
9001044400,36005009000,51.17
9001044500,36005009000,51.34
9001035200,36005009000,57.95
9001043200,36005009000,49.03
9001043800,36005009000,49.07
9001044000,36005009000,48.82
9001044100,36005009000,49.68
9001044200,36005009000,51.5
9001044300,36005009000,52.97
9001050400,36005009000,53.05
9001035400,36005009000,57.04
9001042900,36005009000,54.75
9001043000,36005009000,51.67
9001043300,36005009000,51.06
9001043600,36005009000,51.64
9001043700,36005009000,49.97
9001045300,36005009000,57.18
9001042500,36005009000,56.48
9001042600,36005009000,53.8
9001042700,36005009000,54.26
9001042800,36005009000,52.27
9001043400,36005009000,50.7
9001043500,36005009000,54.17
9001050500,36005009000,54.89
9001050600,36005009000,57.25
9001045101,36005009000,61.75
9001045400,36005009000,57.64
9001050100,36005009000,57.25
9001050200,36005009000,56.95
