origin,destination,minutes
9001030300,36081072100,58.79
9001011000,36081072100,50.8
9001010101,36081072100,51.95
9001010102,36081072100,51.45
9001010201,36081072100,51.73
9001010202,36081072100,52.05
9001010300,36081072100,46.83
9001010400,36081072100,44.88
9001010500,36081072100,43.79
9001010600,36081072100,44.07
9001010700,36081072100,45.48
9001010800,36081072100,47.26
9001010900,36081072100,50.29
9001011100,36081072100,51.32
9001011200,36081072100,44.41
9001011300,36081072100,40.5
9001990000,36081072100,62.76
9001020100,36081072100,50.79
9001020200,36081072100,63.76
9001020500,36081072100,55.2
9001020600,36081072100,58.07
9001021200,36081072100,56.43
9001021300,36081072100,52.65
9001021400,36081072100,49.72
9001021801,36081072100,53.88
9001021500,36081072100,50.62
9001021600,36081072100,52.67
9001021802,36081072100,53.43
9001021700,36081072100,51.91
9001021900,36081072100,53.5
9001022000,36081072100,55.31
9001022100,36081072100,52.16
9001022200,36081072100,50.68
9001022300,36081072100,50.52
9001022400,36081072100,54.77
9001021100,36081072100,54.35
9001030400,36081072100,55.23
9001030500,36081072100,55.41
9001020400,36081072100,60.79
9001020700,36081072100,59.15
9001020800,36081072100,58.55
9001020900,36081072100,56.92
9001021000,36081072100,57.24
9001030100,36081072100,58.92
9001030200,36081072100,56.74
9001044600,36081072100,59.35
9001020300,36081072100,67.21
9001035300,36081072100,60.48
9001035100,36081072100,62.72
9001043100,36081072100,61.46
9001043900,36081072100,60.87
9001044400,36081072100,63.35
9001044500,36081072100,63.53
9001035200,36081072100,70.14
9001043200,36081072100,61.22
9001043800,36081072100,61.26
9001044000,36081072100,61.0
9001044100,36081072100,61.86
9001044200,36081072100,63.68
9001044300,36081072100,65.16
9001050400,36081072100,65.23
9001035400,36081072100,69.23
9001042900,36081072100,66.94
9001043000,36081072100,63.86
9001043300,36081072100,63.25
9001043600,36081072100,63.83
9001043700,36081072100,62.16
9001045300,36081072100,69.36
9001042500,36081072100,68.67
9001042600,36081072100,65.99
9001042700,36081072100,66.45
9001042800,36081072100,64.46
9001043400,36081072100,62.88
9001043500,36081072100,66.36
9001050500,36081072100,67.08
9001050600,36081072100,69.44
9001045101,36081072100,73.94
9001045400,36081072100,69.83
9001050100,36081072100,69.44
9001050200,36081072100,69.13
9001050300,36081072100,74.63
9001045102,36081072100,74.55
9001045200,36081072100,70.4
9001105100,36081072100,83.61
9001105200,36081072100,89.75
9001060100,36081072100,81.13
9001060200,36081072100,82.12
9001060300,36081072100,78.02
9001060400,36081072100,79.04
9001060500,36081072100,75.7
9001060600,36081072100,70.94
9001210702,36081072100,83.86
9001210701,36081072100,85.94
9001257200,36081072100,80.92
9001060700,36081072100,77.32
9001060800,36081072100,75.44
9001060900,36081072100,77.73
9001061000,36081072100,78.53
9001061100,36081072100,80.52
9001061200,36081072100,78.47
9001061300,36081072100,76.55
9001061400,36081072100,75.51
9001061500,36081072100,75.35
9001061600,36081072100,75.44
9001100100,36081072100,94.18
9001230400,36081072100,106.76
9001200100,36081072100,91.21
9001200302,36081072100,96.84
9001200200,36081072100,93.12
9001070100,36081072100,76.92
9001070200,36081072100,77.56
9001070300,36081072100,79.67
9001070400,36081072100,80.25
9001070500,36081072100,79.97
9001240100,36081072100,85.79
9001240200,36081072100,93.54
9001245100,36081072100,82.69
9001245200,36081072100,85.45
9001245300,36081072100,83.51
9001245400,36081072100,82.62
9001245500,36081072100,79.86
9001245600,36081072100,81.25
9001090600,36081072100,90.23
9001090700,36081072100,91.02
9001070600,36081072100,80.08
9001070900,36081072100,78.7
9001071000,36081072100,78.19
9001071100,36081072100,78.42
