origin,destination,minutes
9001030300,36061016002,57.26
9001011000,36061016002,49.27
9001010101,36061016002,48.97
9001010102,36061016002,48.48
9001010201,36061016002,50.2
9001010202,36061016002,50.52
9001010300,36061016002,45.3
9001010400,36061016002,43.34
9001010500,36061016002,42.26
9001010600,36061016002,42.54
9001010700,36061016002,43.95
9001010800,36061016002,45.73
9001010900,36061016002,48.76
9001011100,36061016002,49.79
9001011200,36061016002,42.88
9001011300,36061016002,38.97
9001990000,36061016002,61.23
9001020100,36061016002,49.26
9001020200,36061016002,60.79
9001020500,36061016002,53.66
9001020600,36061016002,56.54
9001021200,36061016002,54.9
9001021300,36061016002,51.12
9001021400,36061016002,48.19
9001021801,36061016002,52.35
9001021500,36061016002,49.09
9001021600,36061016002,51.14
9001021802,36061016002,51.9
9001021700,36061016002,50.38
9001021900,36061016002,51.97
9001022000,36061016002,53.77
9001022100,36061016002,50.63
9001022200,36061016002,49.15
9001022300,36061016002,48.99
9001022400,36061016002,53.24
9001021100,36061016002,52.82
9001030400,36061016002,53.7
9001030500,36061016002,53.88
9001020400,36061016002,57.82
9001020700,36061016002,57.62
9001020800,36061016002,57.02
9001020900,36061016002,55.38
9001021000,36061016002,55.71
9001030100,36061016002,57.39
9001030200,36061016002,55.21
9001044600,36061016002,57.82
9001020300,36061016002,64.23
9001035300,36061016002,58.95
9001035100,36061016002,61.19
9001043100,36061016002,59.93
9001043900,36061016002,59.34
9001044400,36061016002,61.82
9001044500,36061016002,62.0
9001035200,36061016002,68.61
9001043200,36061016002,59.68
9001043800,36061016002,59.73
9001044000,36061016002,59.47
9001044100,36061016002,60.33
9001044200,36061016002,62.15
9001044300,36061016002,63.63
9001050400,36061016002,63.7
9001035400,36061016002,67.7
9001042900,36061016002,65.41
9001043000,36061016002,62.33
9001043300,36061016002,61.72
9001043600,36061016002,62.3
9001043700,36061016002,60.62
9001045300,36061016002,67.83
9001042500,36061016002,67.14
9001042600,36061016002,64.46
9001042700,36061016002,64.92
9001042800,36061016002,62.92
9001043400,36061016002,61.35
9001043500,36061016002,64.83
9001050500,36061016002,65.55
9001050600,36061016002,67.91
9001045101,36061016002,72.4
9001045400,36061016002,68.3
9001050100,36061016002,67.91
9001050200,36061016002,67.6
9001050300,36061016002,73.1
9001045102,36061016002,73.02
9001045200,36061016002,68.87
9001105100,36061016002,82.07
9001105200,36061016002,88.22
9001060100,36061016002,79.6
9001060200,36061016002,80.59
9001060300,36061016002,76.49
9001060400,36061016002,77.5
9001060500,36061016002,74.17
9001060600,36061016002,69.41
9001210702,36061016002,74.89
9001210701,36061016002,76.97
9001257200,36061016002,79.39
9001060700,36061016002,75.79
9001060800,36061016002,73.91
9001060900,36061016002,76.2
9001061000,36061016002,77.0
9001061100,36061016002,78.99
9001061200,36061016002,76.94
9001061300,36061016002,75.02
9001061400,36061016002,73.98
9001061500,36061016002,73.82
9001061600,36061016002,73.91
9001100100,36061016002,92.64
9001230400,36061016002,99.82
9001200100,36061016002,82.24
9001200302,36061016002,87.87
9001200200,36061016002,84.15
9001070100,36061016002,75.39
9001070200,36061016002,76.03
9001070300,36061016002,78.14
9001070400,36061016002,78.72
9001070500,36061016002,78.44
9001240100,36061016002,83.21
9001240200,36061016002,92.0
9001245100,36061016002,73.71
9001245200,36061016002,75.62
9001245300,36061016002,73.67
9001245400,36061016002,73.49
9001245500,36061016002,70.03
9001245600,36061016002,72.28
9001090600,36061016002,88.7
9001090700,36061016002,89.49
9001070600,36061016002,78.55
9001070900,36061016002,77.17
9001071000,36061016002,76.65
9001071100,36061016002,76.89
9001071200,36061016002,77.87
9001071300,36061016002,78.4
9001071400,36061016002,78.48
9001071600,36061016002,79.02
9001071900,36061016002,79.34
9001072000,36061016002,79.2
9001072100,36061016002,77.89
9001072200,36061016002,79.94
9001072300,36061016002,80.33
9001072400,36061016002,82.41
9001072500,36061016002,82.21
9001072600,36061016002,81.95
9001072700,36061016002,83.29
9001072800,36061016002,82.9
9001072900,36061016002,81.76
9001073000,36061016002,82.62
9001073100,36061016002,86.67
9001073200,36061016002,84.07
9001073300,36061016002,82.79
9001073400,36061016002,81.22
9001073500,36061016002,80.8
9001073600,36061016002,81.27
9001080100,36061016002,84.37
9001080200,36061016002,83.69
9001080400,36061016002,83.09
9001073700,36061016002,82.46
9001073800,36061016002,80.46
9001073900,36061016002,80.04
9001074000,36061016002,79.88
9001074300,36061016002,80.49
9001074400,36061016002,80.5
9001090400,36061016002,85.08
9001090500,36061016002,85.82
9001210100,36061016002,77.11
9001080500,36061016002,85.08
9001080600,36061016002,82.96
9001080700,36061016002,83.91
9001210400,36061016002,80.9
9001210500,36061016002,75.45
9001210600,36061016002,77.1
9001210800,36061016002,73.95
9001210900,36061016002,83.66
9001080900,36061016002,85.28
9001081000,36061016002,86.92
9001090100,36061016002,88.45
9001090200,36061016002,86.07
9001090300,36061016002,82.54
9001055100,36061016002,76.79
9001055200,36061016002,74.3
9009150500,36061016002,89.64
9009990000,36061016002,115.64
9001210200,36061016002,78.17
9001080800,36061016002,86.21
9001081100,36061016002,86.47
9009150400,36061016002,90.15
9001211000,36061016002,79.78
9001081200,36061016002,88.43
9001210300,36061016002,80.78
9001200301,36061016002,82.15
9001211200,36061016002,80.34
9001220100,36061016002,78.96
9001220200,36061016002,86.21
9001211100,36061016002,84.22
9001211300,36061016002,84.41
9001211400,36061016002,79.95
9001220300,36061016002,88.0
9001100200,36061016002,93.76
9001230100,36061016002,94.75
9001230300,36061016002,90.28
9001205300,36061016002,86.4
9001100300,36061016002,97.35
9001110500,36061016002,95.31
9001110400,36061016002,92.83
9001205100,36061016002,88.73
9001230502,36061016002,98.56
9001230200,36061016002,87.74
9001257100,36061016002,92.89
9001081300,36061016002,92.3
9001205200,36061016002,88.79
9005253400,36061016002,96.68
9001110302,36061016002,88.21
9009150600,36061016002,89.14
9009150300,36061016002,88.41
9001110301,36061016002,93.56
9009150200,36061016002,90.22
9001230501,36061016002,96.56
9001110600,36061016002,99.01
9009150100,36061016002,90.64
9005250100,36061016002,97.23
9001110202,36061016002,94.04
9005253600,36061016002,92.36
9005253300,36061016002,91.09
9009150900,36061016002,92.57
9009151000,36061016002,95.71
9009348111,36061016002,98.06
9009157300,36061016002,96.73
9009150700,36061016002,92.66
9009150800,36061016002,92.86
9001110201,36061016002,95.6
9005253200,36061016002,98.13
9009151100,36061016002,95.97
9009348123,36061016002,97.99
9001110100,36061016002,93.21
9005268100,36061016002,105.72
9009157200,36061016002,98.23
9009346101,36061016002,108.82
9009130200,36061016002,100.91
9009120100,36061016002,96.6
9009120200,36061016002,95.61
9009346102,36061016002,107.72
9009151200,36061016002,95.87
9009157100,36061016002,97.03
9009154700,36061016002,99.33
9009157400,36061016002,100.06
9009125300,36061016002,96.05
9009125200,36061016002,97.3
9009154800,36061016002,101.19
9009125100,36061016002,97.98
9009154200,36061016002,98.43
9009125400,36061016002,97.62
9009160100,36061016002,101.84
9009130102,36061016002,101.82
9009348124,36061016002,97.72
