origin,destination,minutes
9001030300,36047037300,65.32
9001011000,36047037300,57.33
9001010101,36047037300,58.47
9001010102,36047037300,57.98
9001010201,36047037300,58.26
9001010202,36047037300,58.58
9001010300,36047037300,53.36
9001010400,36047037300,51.4
9001010500,36047037300,50.32
9001010600,36047037300,50.6
9001010700,36047037300,52.01
9001010800,36047037300,53.78
9001010900,36047037300,56.82
9001011100,36047037300,57.85
9001011200,36047037300,50.94
9001011300,36047037300,47.03
9001990000,36047037300,69.29
9001020100,36047037300,57.31
9001020200,36047037300,70.29
9001020500,36047037300,61.72
9001020600,36047037300,64.6
9001021200,36047037300,62.96
9001021300,36047037300,59.17
9001021400,36047037300,56.24
9001021801,36047037300,60.41
9001021500,36047037300,57.14
9001021600,36047037300,59.2
9001021802,36047037300,59.96
9001021700,36047037300,58.44
9001021900,36047037300,60.03
9001022000,36047037300,61.83
9001022100,36047037300,58.68
9001022200,36047037300,57.21
9001022300,36047037300,57.05
9001022400,36047037300,61.3
9001021100,36047037300,60.88
9001030400,36047037300,61.76
9001030500,36047037300,61.94
9001020400,36047037300,67.32
9001020700,36047037300,65.68
9001020800,36047037300,65.08
9001020900,36047037300,63.44
9001021000,36047037300,63.77
9001030100,36047037300,65.45
9001030200,36047037300,63.27
9001044600,36047037300,65.87
9001020300,36047037300,73.73
9001035300,36047037300,67.01
9001035100,36047037300,69.25
9001043100,36047037300,67.99
9001043900,36047037300,67.39
9001044400,36047037300,69.88
9001044500,36047037300,70.06
9001035200,36047037300,76.66
9001043200,36047037300,67.74
9001043800,36047037300,67.79
9001044000,36047037300,67.53
9001044100,36047037300,68.39
9001044200,36047037300,70.21
9001044300,36047037300,71.69
9001050400,36047037300,71.76
9001035400,36047037300,75.76
9001042900,36047037300,73.46
9001043000,36047037300,70.39
9001043300,36047037300,69.77
9001043600,36047037300,70.36
9001043700,36047037300,68.68
9001045300,36047037300,75.89
9001042500,36047037300,75.2
9001042600,36047037300,72.52
9001042700,36047037300,72.97
9001042800,36047037300,70.98
9001043400,36047037300,69.41
9001043500,36047037300,72.89
9001050500,36047037300,73.6
9001050600,36047037300,75.96
9001045101,36047037300,80.46
9001045400,36047037300,76.36
9001050100,36047037300,75.96
9001050200,36047037300,75.66
9001050300,36047037300,81.16
9001045102,36047037300,81.08
9001045200,36047037300,76.93
9001105100,36047037300,90.13
9001105200,36047037300,96.28
9001060100,36047037300,87.66
9001060200,36047037300,88.65
9001060300,36047037300,84.55
9001060400,36047037300,85.56
9001060500,36047037300,82.23
9001060600,36047037300,77.47
9001210702,36047037300,90.39
9001210701,36047037300,92.47
9001257200,36047037300,87.45
9001060700,36047037300,83.84
9001060800,36047037300,81.96
9001060900,36047037300,84.26
9001061000,36047037300,85.06
9001061100,36047037300,87.05
9001061200,36047037300,85.0
9001061300,36047037300,83.08
9001061400,36047037300,82.04
9001061500,36047037300,81.88
9001061600,36047037300,81.97
9001100100,36047037300,100.7
9001230400,36047037300,113.28
9001200100,36047037300,97.74
9001200302,36047037300,103.37
9001200200,36047037300,99.65
9001070100,36047037300,83.45
9001070200,36047037300,84.09
9001070300,36047037300,86.2
9001070400,36047037300,86.78
9001070500,36047037300,86.5
9001240100,36047037300,92.32
9001240200,36047037300,100.06
9001245100,36047037300,89.21
9001245200,36047037300,91.97
9001245300,36047037300,90.03
9001245400,36047037300,89.15
9001245500,36047037300,86.38
9001245600,36047037300,87.78
9001090600,36047037300,96.76
9001090700,36047037300,97.55
9001070600,36047037300,86.61
9001070900,36047037300,85.23
9001071000,36047037300,84.71
9001071100,36047037300,84.94
9001071200,36047037300,85.93
9001071300,36047037300,86.46
9001071400,36047037300,86.54
9001071600,36047037300,87.08
9001071900,36047037300,87.39
9001072000,36047037300,87.26
9001072100,36047037300,85.95
9001072200,36047037300,87.99
9001072300,36047037300,88.39
9001072400,36047037300,90.47
9001072500,36047037300,90.27
9001072600,36047037300,90.01
9001072700,36047037300,91.35
9001072800,36047037300,90.96
9001072900,36047037300,89.81
9001073000,36047037300,90.68
9001073100,36047037300,94.73
9001073200,36047037300,92.13
9001073300,36047037300,90.84
9001073400,36047037300,89.28
9001073500,36047037300,88.85
9001073600,36047037300,89.33
9001080100,36047037300,92.43
9001080200,36047037300,91.74
9001080400,36047037300,91.15
