origin,destination,minutes
9001030300,36005045102,44.43
9001011000,36005045102,36.44
9001010101,36005045102,33.69
9001010102,36005045102,33.19
9001010201,36005045102,37.37
9001010202,36005045102,37.7
9001010300,36005045102,32.47
9001010400,36005045102,29.49
9001010500,36005045102,29.43
9001010600,36005045102,29.71
9001010700,36005045102,31.12
9001010800,36005045102,32.9
9001010900,36005045102,35.93
9001011100,36005045102,36.96
9001011200,36005045102,30.05
9001011300,36005045102,26.14
9001990000,36005045102,48.4
9001020100,36005045102,36.43
9001020200,36005045102,45.51
9001020500,36005045102,40.84
9001020600,36005045102,43.71
9001021200,36005045102,42.07
9001021300,36005045102,38.29
9001021400,36005045102,35.36
9001021801,36005045102,39.52
9001021500,36005045102,36.26
9001021600,36005045102,38.31
9001021802,36005045102,39.07
9001021700,36005045102,37.55
9001021900,36005045102,39.14
9001022000,36005045102,40.95
9001022100,36005045102,37.8
9001022200,36005045102,36.32
9001022300,36005045102,36.16
9001022400,36005045102,40.41
9001021100,36005045102,39.99
9001030400,36005045102,40.87
9001030500,36005045102,41.05
9001020400,36005045102,42.54
9001020700,36005045102,44.79
9001020800,36005045102,44.2
9001020900,36005045102,42.56
9001021000,36005045102,42.88
9001030100,36005045102,44.56
9001030200,36005045102,42.38
9001044600,36005045102,44.99
9001020300,36005045102,48.95
9001035300,36005045102,44.79
9001035100,36005045102,47.04
9001043100,36005045102,47.1
9001043900,36005045102,46.51
9001044400,36005045102,48.99
9001044500,36005045102,49.17
9001035200,36005045102,54.45
9001043200,36005045102,46.86
9001043800,36005045102,46.9
9001044000,36005045102,46.64
9001044100,36005045102,47.5
9001044200,36005045102,49.33
9001044300,36005045102,50.8
9001050400,36005045102,50.87
9001035400,36005045102,53.55
9001042900,36005045102,51.85
9001043000,36005045102,47.66
9001043300,36005045102,48.89
9001043600,36005045102,49.47
9001043700,36005045102,47.79
9001045300,36005045102,53.91
9001042500,36005045102,54.31
9001042600,36005045102,51.63
9001042700,36005045102,51.11
9001042800,36005045102,50.1
9001043400,36005045102,48.52
9001043500,36005045102,52.0
9001050500,36005045102,52.72
9001050600,36005045102,55.08
9001045101,36005045102,58.48
9001045400,36005045102,54.38
9001050100,36005045102,53.45
9001050200,36005045102,54.77
9001050300,36005045102,58.9
9001045102,36005045102,59.1
9001045200,36005045102,54.95
9001105100,36005045102,67.4
9001105200,36005045102,73.62
9001060100,36005045102,64.93
9001060200,36005045102,66.1
9001060300,36005045102,61.82
9001060400,36005045102,63.3
9001060500,36005045102,61.34
9001060600,36005045102,56.58
9001210702,36005045102,63.45
9001210701,36005045102,65.53
9001257200,36005045102,66.56
9001060700,36005045102,62.96
9001060800,36005045102,61.08
9001060900,36005045102,63.37
9001061000,36005045102,64.17
9001061100,36005045102,66.16
9001061200,36005045102,64.11
9001061300,36005045102,62.19
9001061400,36005045102,61.15
9001061500,36005045102,60.99
9001061600,36005045102,61.08
9001100100,36005045102,78.05
9001230400,36005045102,88.39
9001200100,36005045102,70.8
9001200302,36005045102,76.43
9001200200,36005045102,72.71
9001070100,36005045102,62.57
9001070200,36005045102,63.2
9001070300,36005045102,65.31
9001070400,36005045102,65.89
9001070500,36005045102,65.61
9001240100,36005045102,70.34
9001240200,36005045102,78.09
9001245100,36005045102,62.28
9001245200,36005045102,65.04
9001245300,36005045102,63.09
9001245400,36005045102,62.91
9001245500,36005045102,59.45
9001245600,36005045102,60.84
9001090600,36005045102,74.03
9001090700,36005045102,75.19
9001070600,36005045102,65.72
9001070900,36005045102,64.34
9001071000,36005045102,63.83
9001071100,36005045102,64.06
9001071200,36005045102,65.05
9001071300,36005045102,65.58
9001071400,36005045102,65.66
9001071600,36005045102,66.19
9001071900,36005045102,66.51
9001072000,36005045102,66.37
9001072100,36005045102,65.06
9001072200,36005045102,67.11
9001072300,36005045102,67.5
9001072400,36005045102,69.59
9001072500,36005045102,68.42
9001072600,36005045102,67.27
9001072700,36005045102,68.62
9001072800,36005045102,70.07
9001072900,36005045102,68.93
9001073000,36005045102,69.79
9001073100,36005045102,73.85
9001073200,36005045102,71.24
9001073300,36005045102,69.96
9001073400,36005045102,68.39
9001073500,36005045102,67.97
9001073600,36005045102,68.44
9001080100,36005045102,71.54
9001080200,36005045102,70.86
9001080400,36005045102,70.26
9001073700,36005045102,69.63
9001073800,36005045102,67.63
9001073900,36005045102,67.21
9001074000,36005045102,67.06
9001074300,36005045102,67.66
9001074400,36005045102,67.67
9001090400,36005045102,70.4
9001090500,36005045102,71.14
9001210100,36005045102,65.68
9001080500,36005045102,72.25
9001080600,36005045102,70.13
9001080700,36005045102,71.08
9001210400,36005045102,69.47
9001210500,36005045102,64.02
9001210600,36005045102,65.67
9001210800,36005045102,62.51
9001210900,36005045102,72.23
9001080900,36005045102,72.45
9001081000,36005045102,74.09
9001090100,36005045102,73.78
9001090200,36005045102,71.39
9001090300,36005045102,67.86
9001055100,36005045102,62.48
9001055200,36005045102,59.62
9009150500,36005045102,76.81
9009990000,36005045102,102.81
9001210200,36005045102,66.73
9001080800,36005045102,73.38
9001081100,36005045102,72.99
9009150400,36005045102,77.33
9001211000,36005045102,68.34
9001081200,36005045102,75.61
9001210300,36005045102,69.34
9001200301,36005045102,70.71
9001211200,36005045102,68.91
9001220100,36005045102,67.53
9001220200,36005045102,74.77
9001211100,36005045102,72.78
9001211300,36005045102,72.97
9001211400,36005045102,68.51
9001220300,36005045102,76.56
9001100200,36005045102,79.09
9001230100,36005045102,83.32
9001230300,36005045102,78.85
9001205300,36005045102,74.96
9001100300,36005045102,82.68
9001110500,36005045102,80.63
9001110400,36005045102,78.16
9001205100,36005045102,77.29
9001230502,36005045102,87.13
9001230200,36005045102,76.3
9001257100,36005045102,81.46
9001081300,36005045102,77.63
9001205200,36005045102,77.36
9005253400,36005045102,85.24
9001110302,36005045102,74.29
9009150600,36005045102,76.31
9009150300,36005045102,75.58
9001110301,36005045102,79.64
9009150200,36005045102,77.39
9001230501,36005045102,85.13
9001110600,36005045102,84.34
9009150100,36005045102,77.81
9005250100,36005045102,85.79
9001110202,36005045102,79.37
9005253600,36005045102,80.93
9005253300,36005045102,79.66
9009150900,36005045102,79.74
9009151000,36005045102,82.89
9009348111,36005045102,86.62
9009157300,36005045102,82.06
9009150700,36005045102,77.98
9009150800,36005045102,80.03
9001110201,36005045102,81.68
9005253200,36005045102,86.69
9009151100,36005045102,83.15
9009348123,36005045102,86.56
9001110100,36005045102,79.29
9005268100,36005045102,94.29
9009157200,36005045102,83.89
9009346101,36005045102,94.9
9009130200,36005045102,86.98
9009120100,36005045102,82.68
9009120200,36005045102,81.69
9009346102,36005045102,96.29
9009151200,36005045102,83.05
9005253500,36005045102,97.32
9005253100,36005045102,84.77
9009157100,36005045102,84.2
9009154700,36005045102,86.5
9009157400,36005045102,85.39
9009125300,36005045102,82.13
9009125200,36005045102,83.38
9009154800,36005045102,88.36
9009125100,36005045102,84.06
9009154200,36005045102,85.6
9009125400,36005045102,83.7
9009160100,36005045102,87.17
9009130102,36005045102,87.9
9009348124,36005045102,86.29
9009348125,36005045102,90.21
9009155100,36005045102,89.69
9009154100,36005045102,87.33
9009154600,36005045102,86.23
